4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	1.397040495547282e-101
5.6536777e-10	8.471293509574591e-100
5.67081e-10	1.609107081542452e-98
5.6879424e-10	2.0299341298353377e-97
5.7050747e-10	2.1166489552983933e-96
5.7222071e-10	2.0162015749686467e-95
5.7393395e-10	1.8301550312908068e-94
5.7564718e-10	1.6131872269349876e-93
5.7736042e-10	1.3928130681456458e-92
5.7907365e-10	1.1825898161728947e-91
5.8078689e-10	9.892823701620497e-91
5.8250012e-10	8.160005309906186e-90
5.8421336e-10	6.639181639821765e-89
5.859266e-10	5.32921298085692e-88
5.8763983e-10	4.2204927762834755e-87
5.8935307e-10	3.297994161937958e-86
5.910663e-10	2.542837444608998e-85
5.9277954e-10	1.9345980929897425e-84
5.9449277e-10	1.4522888683820897e-83
5.9620601e-10	1.075766259883124e-82
5.9791925e-10	7.86288569470952e-82
5.9963248e-10	5.670651360446072e-81
6.0134572e-10	4.035355700689999e-80
6.0305895e-10	2.83339872009359e-79
6.0477219e-10	1.962995228287218e-78
6.0648542e-10	1.341815976340571e-77
6.0819866e-10	9.049699164586078e-77
6.0991189e-10	6.021655876706546e-76
6.1162513e-10	3.953089678591156e-75
6.1333837e-10	2.5602283472615983e-74
6.150516e-10	1.6357404872032065e-73
6.1676484e-10	1.0309490846462196e-72
6.1847807e-10	6.409269818484867e-72
6.2019131e-10	3.930211859195329e-71
6.2190454e-10	2.376915871698944e-70
6.2361778e-10	1.4176807454830307e-69
6.2533102e-10	8.33811822720636e-69
6.2704425e-10	4.835345220000018e-68
6.2875749e-10	2.7645112900664578e-67
6.3047072e-10	1.557996606133569e-66
6.3218396e-10	8.654004189773381e-66
6.3389719e-10	4.736708200978933e-65
6.3561043e-10	2.5542537634620403e-64
6.3732367e-10	1.356658078967373e-63
6.390369e-10	7.095136032835564e-63
6.4075014e-10	3.6525770952476516e-62
6.4246337e-10	1.85010046886288e-61
6.4417661e-10	9.216129098201901e-61
6.4588984e-10	4.512171170649332e-60
6.4760308e-10	2.1696829186844895e-59
6.4931632e-10	1.0237123726463268e-58
6.5102955e-10	4.733806559981428e-58
6.5274279e-10	2.1421042584793242e-57
6.5445602e-10	9.465978540237635e-57
6.5616926e-10	4.0735486486444592e-56
6.5788249e-10	1.7001820478928798e-55
6.5959573e-10	6.840745034574795e-55
6.6130896e-10	2.62744533961569e-54
6.630222e-10	9.468633858303891e-54
6.6473544e-10	3.0908821840451247e-53
6.6644867e-10	8.33886029618135e-53
6.6816191e-10	1.2023345617416885e-52
6.6987514e-10	-5.833311488713134e-52
6.7158838e-10	-7.396424449288593e-51
6.7330161e-10	-5.271800645047551e-50
6.7501485e-10	-3.1278568780986543e-49
6.7672809e-10	-1.68496102904714e-48
6.7844132e-10	-8.524751138685275e-48
6.8015456e-10	-4.119232448823831e-47
6.8186779e-10	-1.9191993039307275e-46
6.8358103e-10	-8.673317080080416e-46
6.8529426e-10	-3.816925590896077e-45
6.870075e-10	-1.6402608273869513e-44
6.8872074e-10	-6.896845052895866e-44
6.9043397e-10	-2.8416255400506498e-43
6.9214721e-10	-1.1486066821721227e-42
6.9386044e-10	-4.558694640671078e-42
6.9557368e-10	-1.7778520505931573e-41
6.9728691e-10	-6.816705392683352e-41
6.9900015e-10	-2.5709477507738872e-40
7.0071338e-10	-9.541315193942332e-40
7.0242662e-10	-3.485530229321565e-39
7.0413986e-10	-1.2536969988486054e-38
7.0585309e-10	-4.4408999228770406e-38
7.0756633e-10	-1.5495312295983579e-37
7.0927956e-10	-5.326499095237335e-37
7.109928e-10	-1.8041360670171513e-36
7.1270603e-10	-6.021792710652347e-36
7.1441927e-10	-1.9809181525287946e-35
7.1613251e-10	-6.422912509272583e-35
7.1784574e-10	-2.0528172891364955e-34
7.1955898e-10	-6.467900320462324e-34
7.2127221e-10	-2.0090401504010267e-33
7.2298545e-10	-6.152639534750022e-33
7.2469868e-10	-1.857777917944968e-32
7.2641192e-10	-5.531125479697153e-32
7.2812516e-10	-1.6238242895364121e-31
7.2983839e-10	-4.700889657393983e-31
7.3155163e-10	-1.3420311073895239e-30
7.3326486e-10	-3.7782650223602124e-30
7.349781e-10	-1.0490454255946414e-29
7.3669133e-10	-2.872589330812089e-29
7.3840457e-10	-7.75804553296957e-29
7.4011781e-10	-2.0665519379424062e-28
7.4183104e-10	-5.429561248108211e-28
7.4354428e-10	-1.4071291449490837e-27
7.4525751e-10	-3.5971901490420535e-27
7.4697075e-10	-9.071557329356392e-27
7.4868398e-10	-2.2568474305075347e-26
7.5039722e-10	-5.539324570335123e-26
7.5211045e-10	-1.3414148885447424e-25
7.5382369e-10	-3.2052062765785653e-25
7.5553693e-10	-7.557313448731163e-25
7.5725016e-10	-1.7584308415468652e-24
7.589634e-10	-4.038088796529302e-24
7.6067663e-10	-9.152784404146503e-24
7.6238987e-10	-2.0479103834598145e-23
7.641031e-10	-4.5236724041230014e-23
7.6581634e-10	-9.866287077696516e-23
7.6752958e-10	-2.124999721490815e-22
7.6924281e-10	-4.520261864033888e-22
7.7095605e-10	-9.498268354267124e-22
7.7266928e-10	-1.971822767557428e-21
7.7438252e-10	-4.045008944121049e-21
7.7609575e-10	-8.201168186845021e-21
7.7780899e-10	-1.6437248458572538e-20
7.7952223e-10	-3.257413960959727e-20
7.8123546e-10	-6.384059682039498e-20
7.829487e-10	-1.2376758642211146e-19
7.8466193e-10	-2.374091969297703e-19
7.8637517e-10	-4.506899162735593e-19
7.880884e-10	-8.469233579333817e-19
7.8980164e-10	-1.5758105988097333e-18
7.9151487e-10	-2.9036875030566428e-18
7.9322811e-10	-5.300043667883101e-18
7.9494135e-10	-9.584764386682517e-18
7.9665458e-10	-1.717625026244051e-17
7.9836782e-10	-3.0506566658531037e-17
8.0008105e-10	-5.3706061384368486e-17
8.0179429e-10	-9.372587011640121e-17
8.0350752e-10	-1.6214801195081626e-16
8.0522076e-10	-2.7808287625686334e-16
8.06934e-10	-4.727287204343444e-16
8.0864723e-10	-7.96433235578297e-16
8.1036047e-10	-1.329484911650406e-15
8.120737e-10	-2.1981326949243486e-15
8.1378694e-10	-3.597951588897717e-15
8.1550017e-10	-5.8264424791676985e-15
8.1721341e-10	-9.326857844816848e-15
8.1892665e-10	-1.4742600936226665e-14
8.2063988e-10	-2.297645122458444e-14
8.2235312e-10	-3.5238853205217344e-14
8.2406635e-10	-5.3042826297641956e-14
8.2577959e-10	-7.806494726488588e-14
8.2749282e-10	-1.1170243141360265e-13
8.2920606e-10	-1.5402339584792908e-13
8.309193e-10	-2.015450263970882e-13
8.3263253e-10	-2.4285252055112425e-13
8.3434577e-10	-2.5037582040075135e-13
8.36059e-10	-1.6544691260632707e-13
8.3777224e-10	1.2809540459863393e-13
8.3948547e-10	8.49477030424057e-13
8.4119871e-10	2.3982403047098144e-12
8.4291194e-10	5.482723130862282e-12
8.4462518e-10	1.1330964802551108e-11
8.4633842e-10	2.2031483047361486e-11
8.4805165e-10	4.107649374869685e-11
8.4976489e-10	7.421973321730439e-11
8.5147812e-10	1.308084248722052e-10
8.5319136e-10	2.2584100698763723e-10
8.5490459e-10	3.8308944189303546e-10
8.5661783e-10	6.398199989044571e-10
8.5833107e-10	1.0538226146556397e-09
8.600443e-10	1.7137643249263667e-09
8.6175754e-10	2.7543914245518043e-09
8.6347077e-10	4.378385395873217e-09
8.6518401e-10	6.887881981605321e-09
8.6689724e-10	1.0728844402598606e-08
8.6861048e-10	1.6553819236350815e-08
8.7032372e-10	2.5308985225648426e-08
8.7203695e-10	3.8353517566779334e-08
8.7375019e-10	5.762409862118344e-08
8.7546342e-10	8.585440123495842e-08
8.7717666e-10	1.2687257808739499e-07
8.7888989e-10	1.8599007155480987e-07
8.8060313e-10	2.705196468477843e-07
8.8231636e-10	3.9043726929700616e-07
8.840296e-10	5.592485154598343e-07
8.8574284e-10	7.950855931402272e-07
8.8745607e-10	1.1220776156579583e-06
8.8916931e-10	1.5721133773294802e-06
8.9088254e-10	2.1869580281147753e-06
8.9259578e-10	3.020945412389399e-06
8.9430901e-10	4.144154316886998e-06
8.9602225e-10	5.646387025052631e-06
8.9773549e-10	7.641896530905848e-06
8.9944872e-10	1.0274897043711776e-05
9.0116196e-10	1.3726580976148236e-05
9.0287519e-10	1.8222842979395204e-05
9.0458843e-10	2.404422104399257e-05
9.0630166e-10	3.153688089397979e-05
9.080149e-10	4.112671280419458e-05
9.0972814e-10	5.3335883731120506e-05
9.1144137e-10	6.880178321483456e-05
9.1315461e-10	8.830317658354863e-05
9.1486784e-10	0.00011278810577319018
9.1658108e-10	0.00014341344355358257
9.1829431e-10	0.00018158893542761397
9.2000755e-10	0.0002290374118353371
9.2172079e-10	0.0002878691487261329
9.2343402e-10	0.0003606671922311375
9.2514726e-10	0.000450612830535325
9.2686049e-10	0.000561620474612094
9.2857373e-10	0.0006985261458204461
9.3028696e-10	0.0008673000871067643
9.320002e-10	0.0010753319598247367
9.3371343e-10	0.0013317471588038996
9.3542667e-10	0.0016478229336398965
9.3713991e-10	0.0020374747273341725
9.3885314e-10	0.0025177844934123634
9.4056638e-10	0.003109730737729203
9.4227961e-10	0.003838900905745903
9.4399285e-10	0.004736454712159614
9.4570608e-10	0.005840059550802209
9.4741932e-10	0.007195110946435626
9.4913256e-10	0.008856032503730933
9.5084579e-10	0.010887517901027138
9.5255903e-10	0.01336637233770234
9.5427226e-10	0.016382877312192685
9.559855e-10	0.020042906624201263
9.5769873e-10	0.024469514882130148
9.5941197e-10	0.02980522340700595
9.6112521e-10	0.03621416667524596
9.6283844e-10	0.04388352292005621
9.6455168e-10	0.05302674327926741
9.6626491e-10	0.06388460893338307
9.6797815e-10	0.076728474474731
9.6969138e-10	0.09186084651836038
9.7140462e-10	0.10961824120259835
9.7311785e-10	0.13037155498291525
9.7483109e-10	0.15452779081196716
9.7654433e-10	0.18253126623001129
9.7825756e-10	0.2148598535156746
9.799708e-10	0.2520289613586668
9.8168403e-10	0.2945843209845351
9.8339727e-10	0.3431019438363648
9.851105e-10	0.3981793200866452
9.8682374e-10	0.4604298340767696
9.8853698e-10	0.5304759400536188
9.9025021e-10	0.6089238149060396
9.9196345e-10	0.696362288115896
9.9367668e-10	0.7933331927011316
9.9538992e-10	0.9003162660966044
9.9710315e-10	1.0176898732670028
9.9881639e-10	1.1457168006666028
1.0005296e-09	1.2844473495980535
1.0022429e-09	1.4338437323242983
1.0039561e-09	1.5935359774913687
1.0056693e-09	1.7627490359459073
1.0073826e-09	1.9406500853842128
1.0090958e-09	2.125849184276384
1.010809e-09	2.3163684624977936
1.0125223e-09	2.510139313654987
1.0142355e-09	2.704377515407696
1.0159487e-09	2.895578852897907
1.017662e-09	3.080189684917373
1.0193752e-09	3.2537807363114624
1.0210885e-09	3.411604210803126
1.0228017e-09	3.5485311273780478
1.0245149e-09	3.6587500047549377
1.0262282e-09	3.736864947424307
1.0279414e-09	3.77711359424319
1.0296546e-09	3.773545565767475
1.0313679e-09	3.7211816938988065
1.0330811e-09	3.615272877455347
1.0347943e-09	3.4515313411888253
1.0365076e-09	3.227330481791891
1.0382208e-09	2.941082170582496
1.039934e-09	2.5923893143467582
1.0416473e-09	2.183084589696832
1.0433605e-09	1.7166337750558143
1.0450738e-09	1.198307223663488
1.046787e-09	0.6355749634188288
1.0485002e-09	0.0376059003865984
1.0502135e-09	-0.5845229381271871
1.0519267e-09	-1.2182012940936449
1.0536399e-09	-1.8496187275027967
1.0553532e-09	-2.464392273474816
1.0570664e-09	-3.0476662160003904
1.0587796e-09	-3.5846297634755837
1.0604929e-09	-4.0618522815769085
1.0622061e-09	-4.4669181671523965
1.0639193e-09	-4.789046539593338
1.0656326e-09	-5.020682356620246
1.0673458e-09	-5.156479333281913
1.0690591e-09	-5.194451383007514
1.0707723e-09	-5.136011246642048
1.0724855e-09	-4.985286714268838
1.0741988e-09	-4.750421347705426
1.075912e-09	-4.441985475036888
1.0776252e-09	-4.072512153638035
1.0793385e-09	-3.6571111017083577
1.0810517e-09	-3.211720985683781
1.0827649e-09	-2.7523555724923843
1.0844782e-09	-2.295268893332759
1.0861914e-09	-1.855478005178112
1.0879046e-09	-1.4460735120961539
1.0896179e-09	-1.078249736245738
1.0913311e-09	-0.7604471190038448
1.0930444e-09	-0.4981148419185314
1.0947576e-09	-0.2938496320139142
1.0964708e-09	-0.14721919748708986
1.0981841e-09	-0.05518189517434322
1.0998973e-09	-0.01237194894352925
1.1016105e-09	-0.011568941340064713
1.1033238e-09	-0.04427959680164056
1.105037e-09	-0.10129153754835053
1.1067502e-09	-0.17325403308482634
1.1084635e-09	-0.2512390529273932
1.1101767e-09	-0.32715779355395685
1.1118899e-09	-0.3941380278882588
1.1136032e-09	-0.446849343838558
1.1153164e-09	-0.4815356522086956
1.1170297e-09	-0.49611936681873436
1.1187429e-09	-0.4900967122046886
1.1204561e-09	-0.4643172824648784
1.1221694e-09	-0.4208786111446682
1.1238826e-09	-0.3627343914517716
1.1255958e-09	-0.2933921070452492
1.1273091e-09	-0.2167136120468988
1.1290223e-09	-0.13655940878322959
1.1307355e-09	-0.056544306028526
1.1324488e-09	0.020099874412134
1.134162e-09	0.09067947202228879
1.1358752e-09	0.1531249625166628
1.1375885e-09	0.2060265448727388
1.1393017e-09	0.2485891679754016
1.1410149e-09	0.2805888212851636
1.1427282e-09	0.3023432323486176
1.1444414e-09	0.3145387313858142
1.1461547e-09	0.3181755256130916
1.1478679e-09	0.314453803970205
1.1495811e-09	0.3046384951807158
1.1512944e-09	0.290064240769594
1.1530076e-09	0.2719910670659082
1.1547208e-09	0.2515539416997009
1.1564341e-09	0.22979941212907978
1.1581473e-09	0.2075995742674667
1.1598605e-09	0.1856422846920234
1.1615738e-09	0.1644919846949634
1.163287e-09	0.14455026607864674
1.1650002e-09	0.1260698583124901
1.1667135e-09	0.10921721158836074
1.1684267e-09	0.09405527080554875
1.17014e-09	0.08057276001724037
1.1718532e-09	0.06871389816508397
1.1735664e-09	0.05837332770871077
1.1752797e-09	0.049434046516580975
1.1769929e-09	0.041762021179098115
1.1787061e-09	0.03521417247089879
1.1804194e-09	0.02965797338686316
1.1821326e-09	0.024965407560982575
1.1838458e-09	0.02101492670438176
1.1855591e-09	0.01770079024670264
1.1872723e-09	0.014927436769386987
1.1889855e-09	0.012609093044706319
1.1906988e-09	0.010674014711788232
1.192412e-09	0.009059785211977287
1.1941253e-09	0.007712992536708678
1.1958385e-09	0.0065893374729192
1.1975517e-09	0.005650452118741078
1.199265e-09	0.004865253849213162
1.2009782e-09	0.0042075018977408936
1.2026914e-09	0.0036549361620880657
1.2044047e-09	0.003189840361021447
1.2061179e-09	0.002797344661630389
1.2078311e-09	0.002464817418721897
1.2095444e-09	0.002182246034178275
1.2112576e-09	0.0019411774241332859
1.2129708e-09	0.001734421998338392
1.2146841e-09	0.001556359156975378
1.2163973e-09	0.0014022032518067938
1.2181106e-09	0.0012679843139412022
1.2198238e-09	0.0011505126322477522
1.221537e-09	0.001047001112283582
1.2232503e-09	0.0009553459578190679
1.2249635e-09	0.0008737493293586039
1.2266767e-09	0.0008006328097313836
1.22839e-09	0.0007348216657517039
1.2301032e-09	0.0006752804393124727
1.2318164e-09	0.000621086308093064
1.2335297e-09	0.0005715982997797801
1.2352429e-09	0.0005262690335524949
1.2369561e-09	0.0004846100050966422
1.2386694e-09	0.00044630236460002697
1.2403826e-09	0.0004110249543338996
1.2420959e-09	0.0003784876575355574
1.2438091e-09	0.0003484606977203703
1.2455223e-09	0.00032070339528117306
1.2472356e-09	0.0002950780785900156
1.2489488e-09	0.00027145697642510114
1.250662e-09	0.00024969887393679334
1.2523753e-09	0.00022971221889427206
1.2540885e-09	0.00021137992061667264
1.2558017e-09	0.00019456093034032714
1.257515e-09	0.00017916040388093495
1.2592282e-09	0.00016508098552694864
1.2609414e-09	0.00015222099562734102
1.2626547e-09	0.00014051338335129864
1.2643679e-09	0.0001298720816700414
1.2660812e-09	0.00012020683659995996
1.2677944e-09	0.00011143710476147968
1.2695076e-09	0.00010347388570937588
1.2712209e-09	9.62573569731124e-05
1.2729341e-09	8.972489292547665e-05
1.2746473e-09	8.380318718138721e-05
1.2763606e-09	7.843100442917793e-05
1.2780738e-09	7.35415997741084e-05
1.279787e-09	6.906929123651484e-05
1.2815003e-09	6.497459796898613e-05
1.2832135e-09	6.122332223738067e-05
1.2849267e-09	5.77775235637458e-05
1.28664e-09	5.460522717594922e-05
1.2883532e-09	5.16630588522582e-05
1.2900665e-09	4.890956918318203e-05
1.2917797e-09	4.631578397487729e-05
1.2934929e-09	4.386024416808789e-05
1.2952062e-09	4.15399111048773e-05
1.2969194e-09	3.934997078966655e-05
1.2986326e-09	3.72769354730416e-05
1.3003459e-09	3.530893471407974e-05
1.3020591e-09	3.343022091635864e-05
1.3037723e-09	3.1627198443429394e-05
1.3054856e-09	2.9900842019253027e-05
1.3071988e-09	2.825513901696084e-05
1.308912e-09	2.6692250821572558e-05
1.3106253e-09	2.5215822727503907e-05
1.3123385e-09	2.3821608965606983e-05
1.3140518e-09	2.2503062213502465e-05
1.315765e-09	2.1255448319808447e-05
1.3174782e-09	2.0074366866370143e-05
1.3191915e-09	1.896242599470664e-05
1.3209047e-09	1.792196349912085e-05
1.3226179e-09	1.6952442639324607e-05
1.3243312e-09	1.6053465576205444e-05
1.3260444e-09	1.5220143954942139e-05
1.3277576e-09	1.4444409685828735e-05
1.3294709e-09	1.3721247822008887e-05
1.3311841e-09	1.3046912730982349e-05
1.3328973e-09	1.2418741303868432e-05
1.3346106e-09	1.183698764757312e-05
1.3363238e-09	1.1299221373772534e-05
1.3380371e-09	1.0800642180695935e-05
1.3397503e-09	1.0335213177452575e-05
1.3414635e-09	9.895825153608679e-06
1.3431768e-09	9.47939806968573e-06
1.34489e-09	9.084479704052905e-06
1.3466032e-09	8.709690781215136e-06
1.3483165e-09	8.35447969110183e-06
1.3500297e-09	8.016230098643604e-06
1.3517429e-09	7.691065159335364e-06
1.3534562e-09	7.3776257136526735e-06
1.3551694e-09	7.0757118746127194e-06
1.3568826e-09	6.78533843134303e-06
1.3585959e-09	6.507207877928784e-06
1.3603091e-09	6.240061441016083e-06
1.3620223e-09	5.9814265572310305e-06
1.3637356e-09	5.730969331310687e-06
1.3654488e-09	5.489514719295642e-06
1.3671621e-09	5.259177488046875e-06
1.3688753e-09	5.041732169976441e-06
1.3705885e-09	4.836203724507562e-06
1.3723018e-09	4.640606852736035e-06
1.374015e-09	4.452242116819915e-06
1.3757282e-09	4.2694221222254824e-06
1.3774415e-09	4.0931420667219784e-06
1.3791547e-09	3.924873463427365e-06
1.3808679e-09	3.7647868533404357e-06
1.3825812e-09	3.611813928859161e-06
1.3842944e-09	3.4631077779001157e-06
1.3860076e-09	3.315345914525992e-06
1.3877209e-09	3.1668733719851533e-06
1.3894341e-09	3.0169495145947113e-06
1.3911474e-09	2.8654244738660034e-06
1.3928606e-09	2.712024479381647e-06
1.3945738e-09	2.5555132600513655e-06
1.3962871e-09	2.394865694997125e-06
1.3980003e-09	2.2292218443254472e-06
1.3997135e-09	2.0583160289997724e-06
1.4014268e-09	1.8832100903881622e-06
1.40314e-09	1.7056346713698776e-06
1.4048532e-09	1.5278436683116135e-06
1.4065665e-09	1.353030230987094e-06
1.4082797e-09	1.1848518935753174e-06
1.4099929e-09	1.0273598163142097e-06
1.4117062e-09	8.853559516338318e-07
