4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	0.0
6.9557368e-10	0.0
6.9728691e-10	0.0
6.9900015e-10	0.0
7.0071338e-10	0.0
7.0242662e-10	0.0
7.0413986e-10	0.0
7.0585309e-10	0.0
7.0756633e-10	-3.9071573271063897e-104
7.0927956e-10	-4.28173321476649e-102
7.109928e-10	-1.1398127065647034e-100
7.1270603e-10	-1.879144009344289e-99
7.1441927e-10	-2.3814990959254403e-98
7.1613251e-10	-2.6266664664358823e-97
7.1784574e-10	-2.6980369253153597e-96
7.1955898e-10	-2.65412199753209e-95
7.2127221e-10	-2.539227091070572e-94
7.2298545e-10	-2.3814856206506595e-93
7.2469868e-10	-2.1967395712483947e-92
7.2641192e-10	-1.9959030370198886e-91
7.2812516e-10	-1.7872862692303256e-90
7.2983839e-10	-1.577749906670405e-89
7.3155163e-10	-1.3731820501167899e-88
7.3326486e-10	-1.1783307423440112e-87
7.349781e-10	-9.96974917361629e-87
7.3669133e-10	-8.317168075379469e-86
7.3840457e-10	-6.841727376913282e-85
7.4011781e-10	-5.549644455397485e-84
7.4183104e-10	-4.4389081359615354e-83
7.4354428e-10	-3.501273595872537e-82
7.4525751e-10	-2.723395256941817e-81
7.4697075e-10	-2.089091502022477e-80
7.4868398e-10	-1.5803818435370498e-79
7.5039722e-10	-1.1791011097478195e-78
7.5211045e-10	-8.676003621058153e-78
7.5382369e-10	-6.2963749888452104e-77
7.5553693e-10	-4.50683828464964e-76
7.5725016e-10	-3.181737157152655e-75
7.589634e-10	-2.215602454289882e-74
7.6067663e-10	-1.5217684204233945e-73
7.6238987e-10	-1.0310005528708383e-72
7.641031e-10	-6.8899538723126e-72
7.6581634e-10	-4.541938847820519e-71
7.6752958e-10	-2.9535215941677096e-70
7.6924281e-10	-1.8945725495147458e-69
7.7095605e-10	-1.1988826715174156e-68
7.7266928e-10	-7.48391481951987e-68
7.7438252e-10	-4.60881635892487e-67
7.7609575e-10	-2.799950434432358e-66
7.7780899e-10	-1.6781460160633905e-65
7.7952223e-10	-9.922748454369124e-65
7.8123546e-10	-5.788332849447165e-64
7.829487e-10	-3.331299404801857e-63
7.8466193e-10	-1.891487282656237e-62
7.8637517e-10	-1.0595994887093345e-61
7.880884e-10	-5.856241977708929e-61
7.8980164e-10	-3.19340106785574e-60
7.9151487e-10	-1.7180467481563952e-59
7.9322811e-10	-9.11965104310367e-59
7.9494135e-10	-4.776227435958915e-58
7.9665458e-10	-2.468023875938257e-57
7.9836782e-10	-1.2583084555228269e-56
8.0008105e-10	-6.329756779587113e-56
8.0179429e-10	-3.1417002270699573e-55
8.0350752e-10	-1.53853869002012e-54
8.0522076e-10	-7.434130436380893e-54
8.06934e-10	-3.544294388579153e-53
8.0864723e-10	-1.667244518826802e-52
8.1036047e-10	-7.738415832178244e-52
8.120737e-10	-3.5438494396425454e-51
8.1378694e-10	-1.6013339238412133e-50
8.1550017e-10	-7.139351945342042e-50
8.1721341e-10	-3.140619877283925e-49
8.1892665e-10	-1.36316888834764e-48
8.2063988e-10	-5.837841762858379e-48
8.2235312e-10	-2.4668016814814864e-47
8.2406635e-10	-1.0284455913626498e-46
8.2577959e-10	-4.230622060399763e-46
8.2749282e-10	-1.7170738547058707e-45
8.2920606e-10	-6.876108633396298e-45
8.309193e-10	-2.71682921457999e-44
8.3263253e-10	-1.0591006118954479e-43
8.3434577e-10	-4.07358370091489e-43
8.36059e-10	-1.545845007338182e-42
8.3777224e-10	-5.787810358895471e-42
8.3948547e-10	-2.1379979498167932e-41
8.4119871e-10	-7.792085955084616e-41
8.4291194e-10	-2.8018146252333815e-40
8.4462518e-10	-9.93963494463226e-40
8.4633842e-10	-3.4789147568758024e-39
8.4805165e-10	-1.201292958769404e-38
8.4976489e-10	-4.09255725701476e-38
8.5147812e-10	-1.3755240678970064e-37
8.5319136e-10	-4.5611948682589335e-37
8.5490459e-10	-1.4921548226655434e-36
8.5661783e-10	-4.8159417198955185e-36
8.5833107e-10	-1.5334871473895206e-35
8.600443e-10	-4.817293182750261e-35
8.6175754e-10	-1.4930054906129632e-34
8.6347077e-10	-4.565060164486281e-34
8.6518401e-10	-1.3771183048648997e-33
8.6689724e-10	-4.098538028399927e-33
8.6861048e-10	-1.2034607602976846e-32
8.7032372e-10	-3.4864706847374425e-32
8.7203695e-10	-9.965317285349956e-32
8.7375019e-10	-2.810385752305832e-31
8.7546342e-10	-7.82007588894107e-31
8.7717666e-10	-2.147080478795025e-30
8.7888989e-10	-5.816781537636916e-30
8.8060313e-10	-1.5550351041691247e-29
8.8231636e-10	-4.102327230896053e-29
8.840296e-10	-1.0680250342880258e-28
8.8574284e-10	-2.744215451735635e-28
8.8745607e-10	-6.959226767634465e-28
8.8916931e-10	-1.742004871514287e-27
8.9088254e-10	-4.304364284010415e-27
8.9259578e-10	-1.0499927969849096e-26
8.9430901e-10	-2.5288015000031143e-26
8.9602225e-10	-6.013767879499281e-26
8.9773549e-10	-1.412320507419866e-25
8.9944872e-10	-3.2758436949962094e-25
9.0116196e-10	-7.5055897244650105e-25
9.0287519e-10	-1.698929715010439e-24
9.0458843e-10	-3.7999103159352105e-24
9.0630166e-10	-8.399362513336865e-24
9.080149e-10	-1.83519012698141e-23
9.0972814e-10	-3.9642835593051e-23
9.1144137e-10	-8.468031441389689e-23
9.1315461e-10	-1.7891171291188637e-22
9.1486784e-10	-3.7396264105723985e-22
9.1658108e-10	-7.73506657977215e-22
9.1829431e-10	-1.5836152281617237e-21
9.2000755e-10	-3.2099926172366155e-21
9.2172079e-10	-6.443851701501345e-21
9.2343402e-10	-1.281407837798627e-20
9.2514726e-10	-2.5249780803694308e-20
9.2686049e-10	-4.931412138202598e-20
9.2857373e-10	-9.548958631691175e-20
9.3028696e-10	-1.8336864820601993e-19
9.320002e-10	-3.4930317878530584e-19
9.3371343e-10	-6.602308268017584e-19
9.3542667e-10	-1.238563450476851e-18
9.3713991e-10	-2.3066162897791696e-18
9.3885314e-10	-4.265385949503299e-18
9.4056638e-10	-7.833645421467783e-18
9.4227961e-10	-1.4291193152179458e-17
9.4399285e-10	-2.5903134557504368e-17
9.4570608e-10	-4.665251628627796e-17
9.4741932e-10	-8.350209704627954e-17
9.4913256e-10	-1.485489172651599e-16
9.5084579e-10	-2.626790475015862e-16
9.5255903e-10	-4.617467420137746e-16
9.5427226e-10	-8.069082701247714e-16
9.559855e-10	-1.4018780994274187e-15
9.5769873e-10	-2.4214156191162003e-15
9.5941197e-10	-4.158268501050938e-15
9.6112521e-10	-7.0997818821948414e-15
9.6283844e-10	-1.205205602712891e-14
9.6455168e-10	-2.0340636934106474e-14
9.6626491e-10	-3.413074712061577e-14
9.6797815e-10	-5.693829749662711e-14
9.6969138e-10	-9.44342781107585e-14
9.7140462e-10	-1.5571130495058044e-13
9.7311785e-10	-2.5524948434651316e-13
9.7483109e-10	-4.1596957497467845e-13
9.7654433e-10	-6.739184308270017e-13
9.7825756e-10	-1.0854053516904616e-12
9.799708e-10	-1.737870681400407e-12
9.8168403e-10	-2.7661538070106857e-12
9.8339727e-10	-4.376940014283925e-12
9.851105e-10	-6.88484068564928e-12
9.8682374e-10	-1.0765829834692702e-11
9.8853698e-10	-1.673524481242779e-11
9.9025021e-10	-2.58607625079712e-11
9.9196345e-10	-3.9726452109173096e-11
9.9367668e-10	-6.066556534652513e-11
9.9538992e-10	-9.209419109755424e-11
9.9710315e-10	-1.389777290976444e-10
9.9881639e-10	-2.0849144881087702e-10
1.0005296e-09	-3.1091180423961954e-10
1.0022429e-09	-4.6092934521623066e-10
1.0039561e-09	-6.79285879114446e-10
1.0056693e-09	-9.951069733261206e-10
1.0073826e-09	-1.4492340793099493e-09
1.0090958e-09	-2.0981260520787293e-09
1.010809e-09	-3.01943873409527e-09
1.0125223e-09	-4.319919186947742e-09
1.0142355e-09	-6.144050971369865e-09
1.0159487e-09	-8.686439545624988e-09
1.017662e-09	-1.220929125452506e-08
1.0193752e-09	-1.7059318789109237e-08
1.0210885e-09	-2.3696992226067523e-08
1.0228017e-09	-3.2724520740454454e-08
1.0245149e-09	-4.492430182454413e-08
1.0262282e-09	-6.131581839817308e-08
1.0279414e-09	-8.320130134743131e-08
1.0296546e-09	-1.1223672229231472e-07
1.0313679e-09	-1.5053713954080231e-07
1.0330811e-09	-2.0074394885774602e-07
1.0347943e-09	-2.661425640683895e-07
1.0365076e-09	-3.508469788588766e-07
1.0382208e-09	-4.5987863393572654e-07
1.039934e-09	-5.993433996445651e-07
1.0416473e-09	-7.767404958388235e-07
1.0433605e-09	-1.0009740276068097e-06
1.0450738e-09	-1.2827951006293167e-06
1.046787e-09	-1.6348831705920798e-06
1.0485002e-09	-2.07204966600682e-06
1.0502135e-09	-2.6119400256502792e-06
1.0519267e-09	-3.2747537875638086e-06
1.0536399e-09	-4.0835607583595845e-06
1.0553532e-09	-5.065393514977151e-06
1.0570664e-09	-6.250410911729354e-06
1.0587796e-09	-7.67221560312164e-06
1.0604929e-09	-9.36962757282492e-06
1.0622061e-09	-1.1384829293021325e-05
1.0639193e-09	-1.3763616327390679e-05
1.0656326e-09	-1.655832898370798e-05
1.0673458e-09	-1.9823580347175752e-05
1.0690591e-09	-2.3620106011427868e-05
1.0707723e-09	-2.8012270681797986e-05
1.0724855e-09	-3.3066424213261996e-05
1.0741988e-09	-3.8858061092699374e-05
1.075912e-09	-4.5462907429791186e-05
1.0776252e-09	-5.2957165794633225e-05
1.0793385e-09	-6.142832296475617e-05
1.0810517e-09	-7.096121096857228e-05
1.0827649e-09	-8.163827496457871e-05
1.0844782e-09	-9.35566327452746e-05
1.0861914e-09	-0.00010680654970223804
1.0879046e-09	-0.00012147212713156299
1.0896179e-09	-0.00013765744764531113
1.0913311e-09	-0.0001554491044432988
1.0930444e-09	-0.00017494418228509618
1.0947576e-09	-0.00019623678260456806
1.0964708e-09	-0.00021940245808192393
1.0981841e-09	-0.00024454953465106365
1.0998973e-09	-0.0002717623423395719
1.1016105e-09	-0.0003011020646518344
1.1033238e-09	-0.00033267376933620153
1.105037e-09	-0.0003665484008659412
1.1067502e-09	-0.0004027628068914375
1.1084635e-09	-0.0004414105493260346
1.1101767e-09	-0.00048253696655179806
1.1118899e-09	-0.000526139512265525
1.1136032e-09	-0.0005722881416527792
1.1153164e-09	-0.0006209677164612848
1.1170297e-09	-0.000672179827162193
1.1187429e-09	-0.0007259074166102145
1.1204561e-09	-0.0007820418904143187
1.1221694e-09	-0.0008405805929509305
1.1238826e-09	-0.0009014250266934281
1.1255958e-09	-0.0009643822419347125
1.1273091e-09	-0.0010293949622279704
1.1290223e-09	-0.0010962946361565953
1.1307355e-09	-0.001164807482472782
1.1324488e-09	-0.0012348335517201351
1.134162e-09	-0.0013061500584271844
1.1358752e-09	-0.0013784223287342436
1.1375885e-09	-0.001451541288298392
1.1393017e-09	-0.0015252745865852453
1.1410149e-09	-0.0015992712218990655
1.1427282e-09	-0.001673460716551667
1.1444414e-09	-0.001747595334052453
1.1461547e-09	-0.001821535472784053
1.1478679e-09	-0.0018951965782404688
1.1495811e-09	-0.0019683313972812437
1.1512944e-09	-0.0020410774463579624
1.1530076e-09	-0.0021134391883555373
1.1547208e-09	-0.002185292342289925
1.1564341e-09	-0.0022569438798093343
1.1581473e-09	-0.0023285593733851063
1.1598605e-09	-0.0024001638553691625
1.1615738e-09	-0.0024722496654563998
1.163287e-09	-0.002545138775994353
1.1650002e-09	-0.0026190114848602154
1.1667135e-09	-0.002694538624508444
1.1684267e-09	-0.0027720975200204155
1.17014e-09	-0.0028522243088782
1.1718532e-09	-0.002935541659473175
1.1735664e-09	-0.0030223864921116437
1.1752797e-09	-0.003113639928160325
1.1769929e-09	-0.0032099582866531497
1.1787061e-09	-0.0033117580649999626
1.1804194e-09	-0.003420038511151325
1.1821326e-09	-0.0035355473317479937
1.1838458e-09	-0.0036587598833328376
1.1855591e-09	-0.0037907901912289563
1.1872723e-09	-0.003932449900290912
1.1889855e-09	-0.004084281490488719
1.1906988e-09	-0.004247581455542131
1.192412e-09	-0.004423172719097925
1.1941253e-09	-0.0046121243975947995
1.1958385e-09	-0.0048156275528525565
1.1975517e-09	-0.005034406986128525
1.199265e-09	-0.005270119328478475
1.2009782e-09	-0.0055240817810019
1.2026914e-09	-0.00579719169508225
1.2044047e-09	-0.0060914678171123246
1.2061179e-09	-0.00640853748675615
1.2078311e-09	-0.0067495913608894495
1.2095444e-09	-0.007117166100241612
1.2112576e-09	-0.007513275875658175
1.2129708e-09	-0.0079395342529199
1.2146841e-09	-0.008399103126250175
1.2163973e-09	-0.008894296330392713
1.2181106e-09	-0.009428107131293
1.2198238e-09	-0.010003886029958024
1.221537e-09	-0.010624245261866375
1.2232503e-09	-0.01129389013821735
1.2249635e-09	-0.012016884156691875
1.2266767e-09	-0.012796710720111449
1.22839e-09	-0.013639402444367425
1.2301032e-09	-0.0145502141190557
1.2318164e-09	-0.015533747617777899
1.2335297e-09	-0.016597647947926925
1.2352429e-09	-0.017748705253892223
1.2369561e-09	-0.01899293897553845
1.2386694e-09	-0.020340102668331476
1.2403826e-09	-0.02179825913070465
1.2420959e-09	-0.023377310540156175
1.2438091e-09	-0.02508797595228805
1.2455223e-09	-0.02693927532784155
1.2472356e-09	-0.02894551208823325
1.2489488e-09	-0.0311193306910431
1.250662e-09	-0.0334719000984263
1.2523753e-09	-0.0360206689675458
1.2540885e-09	-0.038781079215496096
1.2558017e-09	-0.0417665462716932
1.257515e-09	-0.0449978476498263
1.2592282e-09	-0.0484928392297816
1.2609414e-09	-0.0522663339757665
1.2626547e-09	-0.0563424958547794
1.2643679e-09	-0.06073897767113555
1.2660812e-09	-0.0654767989609447
1.2677944e-09	-0.0705774369066019
1.2695076e-09	-0.0760547264100843
1.2712209e-09	-0.0819342796900606
1.2729341e-09	-0.0882331032450281
1.2746473e-09	-0.0949596400030515
1.2763606e-09	-0.1021358386299451
1.2780738e-09	-0.1097707174121621
1.279787e-09	-0.11786113010158179
1.2815003e-09	-0.12641804367654189
1.2832135e-09	-0.1354350250580392
1.2849267e-09	-0.1448873704465182
1.28664e-09	-0.154765005487785
1.2883532e-09	-0.1650290436238272
1.2900665e-09	-0.17563656219310259
1.2917797e-09	-0.186531933086426
1.2934929e-09	-0.1976257368593126
1.2952062e-09	-0.2088446274582244
1.2969194e-09	-0.2200785309557546
1.2986326e-09	-0.2311806149402926
1.3003459e-09	-0.24202167704991479
1.3020591e-09	-0.252430612619738
1.3037723e-09	-0.26219375230359
1.3054856e-09	-0.2711196627418344
1.3071988e-09	-0.2789738562531716
1.308912e-09	-0.2854805055314364
1.3106253e-09	-0.29039787551783797
1.3123385e-09	-0.2934367325950652
1.3140518e-09	-0.2943101706676084
1.315765e-09	-0.2927384603727936
1.3174782e-09	-0.2884133859395912
1.3191915e-09	-0.2810914772244132
1.3209047e-09	-0.270527941159014
1.3226179e-09	-0.2564869978555684
1.3243312e-09	-0.23882291841952
1.3260444e-09	-0.2174246191010792
1.3277576e-09	-0.192223957545656
1.3294709e-09	-0.16326485433228238
1.3311841e-09	-0.1306652411044424
1.3328973e-09	-0.094616757223332
1.3346106e-09	-0.055431398291081596
1.3363238e-09	-0.01352173790126
1.3380371e-09	0.0306154831330744
1.3397503e-09	0.0763693913608752
1.3414635e-09	0.1230443688574488
1.3431768e-09	0.1698837885059768
1.34489e-09	0.216058676309696
1.3466032e-09	0.2606909487812816
1.3483165e-09	0.30292239577380237
1.3500297e-09	0.3418824395509156
1.3517429e-09	0.3767188908142032
1.3534562e-09	0.4067062182395556
1.3551694e-09	0.43118524048413037
1.3568826e-09	0.4495906791186292
1.3585959e-09	0.4615792289248936
1.3603091e-09	0.4669379860923884
1.3620223e-09	0.4655943978163456
1.3637356e-09	0.4577403798780982
1.3654488e-09	0.4437015228226646
1.3671621e-09	0.4239851177720564
1.3688753e-09	0.3992731302351218
1.3705885e-09	0.3703278159891984
1.3723018e-09	0.3380800434256811
1.374015e-09	0.303496593829468
1.3757282e-09	0.2675392578088235
1.3774415e-09	0.2312090394366663
1.3791547e-09	0.19543659828221835
1.3808679e-09	0.1610436805406147
1.3825812e-09	0.12877210292943878
1.3842944e-09	0.09921486735601527
1.3860076e-09	0.0727982022853719
1.3877209e-09	0.049807949472593614
1.3894341e-09	0.03036782967908294
1.3911474e-09	0.014448509485751843
1.3928606e-09	0.001898437363427025
1.3945738e-09	-0.007546813358083944
1.3962871e-09	-0.014231862487216087
1.3980003e-09	-0.018553835781394114
1.3997135e-09	-0.02093486750281516
1.4014268e-09	-0.021798770846653413
1.40314e-09	-0.02154376021680146
1.4048532e-09	-0.02052424157980226
1.4065665e-09	-0.019043113651358475
1.4082797e-09	-0.01733929320307735
1.4099929e-09	-0.015585678214858
1.4117062e-09	-0.013897017657916426
1.4134194e-09	-0.0123324891178092
1.4151327e-09	-0.0109070768013428
1.4168459e-09	-0.00960440231364695
1.4185591e-09	-0.00838666342928815
1.4202724e-09	-0.007209463924614575
1.4219856e-09	-0.006029604671887175
1.4236988e-09	-0.00481319251368125
1.4254121e-09	-0.003542723785868025
1.4271253e-09	-0.002218668523110725
1.4288385e-09	-0.000859905837236025
1.4305518e-09	0.000497486423993875
1.432265e-09	0.001804189836589775
1.4339782e-09	0.003002243915237
1.4356915e-09	0.0040306558699639
1.4374047e-09	0.004829821456683525
1.439118e-09	0.005346990140780875
1.4408312e-09	0.0055395528252863745
1.4425444e-09	0.0053771965723370995
