4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	0.0
6.9557368e-10	0.0
6.9728691e-10	0.0
6.9900015e-10	0.0
7.0071338e-10	0.0
7.0242662e-10	0.0
7.0413986e-10	0.0
7.0585309e-10	0.0
7.0756633e-10	-3.035443428923869e-104
7.0927956e-10	-3.7313255857055945e-102
7.109928e-10	-1.2271316221692488e-100
7.1270603e-10	-2.2410312819108247e-99
7.1441927e-10	-2.9995982507368286e-98
7.1613251e-10	-3.403494761807972e-97
7.1784574e-10	-3.5509833317539083e-96
7.1955898e-10	-3.5236218004593286e-95
7.2127221e-10	-3.389590026958953e-94
7.2298545e-10	-3.1909959489550615e-93
7.2469868e-10	-2.9521703426867022e-92
7.2641192e-10	-2.689244920447908e-91
7.2812516e-10	-2.4140437328944696e-90
7.2983839e-10	-2.1360978182667252e-89
7.3155163e-10	-1.8635127580411704e-88
7.3326486e-10	-1.6028365712296363e-87
7.349781e-10	-1.3593270921877798e-86
7.3669133e-10	-1.1366698445212614e-85
7.3840457e-10	-9.372297962085259e-85
7.4011781e-10	-7.620259400374761e-84
7.4183104e-10	-6.109534038740822e-83
7.4354428e-10	-4.830461768161474e-82
7.4525751e-10	-3.766235331319726e-81
7.4697075e-10	-2.8959563982204275e-80
7.4868398e-10	-2.1960290285633986e-79
7.5039722e-10	-1.6423752266905604e-78
7.5211045e-10	-1.2114075294664254e-77
7.5382369e-10	-8.812810185609961e-77
7.5553693e-10	-6.32343745551845e-76
7.5725016e-10	-4.475146003133778e-75
7.589634e-10	-3.1239262097339546e-74
7.6067663e-10	-2.1509383643024932e-73
7.6238987e-10	-1.4608759310694814e-72
7.641031e-10	-9.787017826037961e-72
7.6581634e-10	-6.4678467173416945e-71
7.6752958e-10	-4.2164589211259026e-70
7.6924281e-10	-2.7115229003931986e-69
7.7095605e-10	-1.7201965406297063e-68
7.7266928e-10	-1.0765514089781e-67
7.7438252e-10	-6.646686000892676e-67
7.7609575e-10	-4.0483807564587497e-66
7.7780899e-10	-2.432660339757867e-65
7.7952223e-10	-1.4421487455178062e-64
7.8123546e-10	-8.434585316305628e-64
7.829487e-10	-4.867006348499481e-63
7.8466193e-10	-2.770738700646902e-62
7.8637517e-10	-1.5562663607111704e-61
7.880884e-10	-8.624173057632892e-61
7.8980164e-10	-4.7153564704435774e-60
7.9151487e-10	-2.5436957550910983e-59
7.9322811e-10	-1.3538921482414113e-58
7.9494135e-10	-7.110059490833132e-58
7.9665458e-10	-3.6840609557466824e-57
7.9836782e-10	-1.8834788099121453e-56
8.0008105e-10	-9.500881993113451e-56
8.0179429e-10	-4.72881359340053e-55
8.0350752e-10	-2.3222760244967387e-54
8.0522076e-10	-1.1252810266444636e-53
8.06934e-10	-5.380140727148779e-53
8.0864723e-10	-2.5380724834835207e-52
8.1036047e-10	-1.1814231509825815e-51
8.120737e-10	-5.42607047672391e-51
8.1378694e-10	-2.4589914686487053e-50
8.1550017e-10	-1.0995301116841405e-49
8.1721341e-10	-4.851157373393568e-49
8.1892665e-10	-2.1118830237539773e-48
8.2063988e-10	-9.071339211554373e-48
8.2235312e-10	-3.8446872409355585e-47
8.2406635e-10	-1.6077728363051677e-46
8.2577959e-10	-6.633965223045264e-46
8.2749282e-10	-2.700801088813623e-45
8.2920606e-10	-1.084901632942087e-44
8.309193e-10	-4.2999485930812536e-44
8.3263253e-10	-1.6815153988655782e-43
8.3434577e-10	-6.488023439037042e-43
8.36059e-10	-2.4699232883329568e-42
8.3777224e-10	-9.277334308690152e-42
8.3948547e-10	-3.438089609182122e-41
8.4119871e-10	-1.2571130020742684e-40
8.4291194e-10	-4.535031850696331e-40
8.4462518e-10	-1.614141004318385e-39
8.4633842e-10	-5.6683236359246825e-39
8.4805165e-10	-1.9638540173639301e-38
8.4976489e-10	-6.712960461302876e-38
8.5147812e-10	-2.2638936035978525e-37
8.5319136e-10	-7.532590481659162e-37
8.5490459e-10	-2.4726738101876643e-36
8.5661783e-10	-8.008117975668359e-36
8.5833107e-10	-2.5587897404976695e-35
8.600443e-10	-8.066246146864444e-35
8.6175754e-10	-2.508719560765753e-34
8.6347077e-10	-7.6978174950671914e-34
8.6518401e-10	-2.330400548974223e-33
8.6689724e-10	-6.96039422843429e-33
8.6861048e-10	-2.0511114570689798e-32
8.7032372e-10	-5.963513201868006e-32
8.7203695e-10	-1.710692913704304e-31
8.7375019e-10	-4.8419110060574485e-31
8.7546342e-10	-1.3521857760207694e-30
8.7717666e-10	-3.726078567069965e-30
8.7888989e-10	-1.0131357762269295e-29
8.8060313e-10	-2.7183689064305616e-29
8.8231636e-10	-7.197518532646346e-29
8.840296e-10	-1.880694435395179e-28
8.8574284e-10	-4.849960410214518e-28
8.8745607e-10	-1.2344161872858262e-27
8.8916931e-10	-3.101179237994948e-27
8.9088254e-10	-7.690562356017195e-27
8.9259578e-10	-1.882782902425005e-26
8.9430901e-10	-4.5507712555619475e-26
8.9602225e-10	-1.0860833173657008e-25
8.9773549e-10	-2.559669374107801e-25
8.9944872e-10	-5.957909631642305e-25
9.0116196e-10	-1.3698082905164952e-24
9.0287519e-10	-3.111261789726823e-24
9.0458843e-10	-6.982333558749217e-24
9.0630166e-10	-1.5485216368156773e-23
9.080149e-10	-3.3944638230460344e-23
9.0972814e-10	-7.356092297728687e-23
9.1144137e-10	-1.576261848135166e-22
9.1315461e-10	-3.340542802017375e-22
9.1486784e-10	-7.003346331289029e-22
9.1658108e-10	-1.4527990964238499e-21
9.1829431e-10	-2.9827608442337386e-21
9.2000755e-10	-6.0626362163166625e-21
9.2172079e-10	-1.2202584428581712e-20
9.2343402e-10	-2.432772073010217e-20
9.2514726e-10	-4.8054874896801804e-20
9.2686049e-10	-9.407507547355848e-20
9.2857373e-10	-1.8257450376047177e-19
9.3028696e-10	-3.513562467226e-19
9.320002e-10	-6.706896806259809e-19
9.3371343e-10	-1.2701946733339236e-18
9.3542667e-10	-2.3873071249634252e-18
9.3713991e-10	-4.453920954631783e-18
9.3885314e-10	-8.25023099807781e-18
9.4056638e-10	-1.517671594959826e-17
9.4227961e-10	-2.7730399548937967e-17
9.4399285e-10	-5.033658108122053e-17
9.4570608e-10	-9.078674797118412e-17
9.4741932e-10	-1.6271790595533076e-16
9.4913256e-10	-2.8985114333758767e-16
9.5084579e-10	-5.131892077110013e-16
9.5255903e-10	-9.031987458246381e-16
9.5427226e-10	-1.580205720290702e-15
9.559855e-10	-2.7484870534799356e-15
9.5769873e-10	-4.752607966494398e-15
9.5941197e-10	-8.170345815256212e-15
9.6112521e-10	-1.3964475922556847e-14
9.6283844e-10	-2.372899254247124e-14
9.6455168e-10	-4.008742005393452e-14
9.6626491e-10	-6.732884930154414e-14
9.6797815e-10	-1.1242368387969818e-13
9.6969138e-10	-1.866235108992136e-13
9.7140462e-10	-3.0798161074910657e-13
9.7311785e-10	-5.052670416827124e-13
9.7483109e-10	-8.240462772337381e-13
9.7654433e-10	-1.3360183907918174e-12
9.7825756e-10	-2.153237824300697e-12
9.799708e-10	-3.449775298742174e-12
9.8168403e-10	-5.494143802384379e-12
9.8339727e-10	-8.698010856584616e-12
9.851105e-10	-1.3688076925850202e-11
9.8682374e-10	-2.1412484098652975e-11
9.8853698e-10	-3.329603400624448e-11
9.9025021e-10	-5.1464802169356424e-11
9.9196345e-10	-7.907201241568871e-11
9.9367668e-10	-1.2075978581871186e-10
9.9538992e-10	-1.8331997141756838e-10
9.9710315e-10	-2.7661629738623787e-10
9.9881639e-10	-4.148875898592708e-10
1.0005296e-09	-6.185012447069328e-10
1.0022429e-09	-9.165310373704052e-10
1.0039561e-09	-1.3499552060302677e-09
1.0056693e-09	-1.976201445576024e-09
1.0073826e-09	-2.8756205099768216e-09
1.0090958e-09	-4.158999928022936e-09
1.010809e-09	-5.9782785845739056e-09
1.0125223e-09	-8.541653239964962e-09
1.0142355e-09	-1.2129883108789913e-08
1.0159487e-09	-1.7119586033234827e-08
1.017662e-09	-2.401599048347483e-08
1.0193752e-09	-3.348372807475304e-08
1.0210885e-09	-4.640072954684075e-08
1.0228017e-09	-6.390811191639287e-08
1.0245149e-09	-8.747827895651528e-08
1.0262282e-09	-1.1901615385903583e-07
1.0279414e-09	-1.60934586505183e-07
1.0296546e-09	-2.1627390738094034e-07
1.0313679e-09	-2.888807748063129e-07
1.0330811e-09	-3.8350500587095153e-07
1.0347943e-09	-5.059824625957106e-07
1.0365076e-09	-6.635309525322641e-07
1.0382208e-09	-8.648276579546477e-07
1.039934e-09	-1.1202510288599715e-06
1.0416473e-09	-1.4423432527739026e-06
1.0433605e-09	-1.8456875487844746e-06
1.0450738e-09	-2.347540253465866e-06
1.046787e-09	-2.9677649187416237e-06
1.0485002e-09	-3.7289325146311852e-06
1.0502135e-09	-4.6572658746161715e-06
1.0519267e-09	-5.7817556484042925e-06
1.0536399e-09	-7.1342714928051454e-06
1.0553532e-09	-8.750965266501867e-06
1.0570664e-09	-1.0670226104132529e-05
1.0587796e-09	-1.2932551954071078e-05
1.0604929e-09	-1.558281137743117e-05
1.0622061e-09	-1.8666325459991026e-05
1.0639193e-09	-2.2228378599444074e-05
1.0656326e-09	-2.63180853852957e-05
1.0673458e-09	-3.098061029534568e-05
1.0690591e-09	-3.626205060461494e-05
1.0707723e-09	-4.2204827261619665e-05
1.0724855e-09	-4.884403600737434e-05
1.0741988e-09	-5.621733380975569e-05
1.075912e-09	-6.435101914013782e-05
1.0776252e-09	-7.325969986368335e-05
1.0793385e-09	-8.296096177352281e-05
1.0810517e-09	-9.345586491368325e-05
1.0827649e-09	-0.00010472916120511269
1.0844782e-09	-0.00011677164212339478
1.0861914e-09	-0.00012955305169736587
1.0879046e-09	-0.0001430237730329621
1.0896179e-09	-0.00015714687894330224
1.0913311e-09	-0.00017185603249402745
1.0930444e-09	-0.00018708648827086465
1.0947576e-09	-0.0002027649042358959
1.0964708e-09	-0.00021879243471731132
1.0981841e-09	-0.00023510026232103848
1.0998973e-09	-0.0002515944758065691
1.1016105e-09	-0.00026815942006437225
1.1033238e-09	-0.0002847219415789945
1.105037e-09	-0.000301183447880524
1.1067502e-09	-0.00031742212152371816
1.1084635e-09	-0.0003333701443330617
1.1101767e-09	-0.0003489324063437547
1.1118899e-09	-0.00036398903870416054
1.1136032e-09	-0.0003784847375497492
1.1153164e-09	-0.0003923224887219558
1.1170297e-09	-0.0004054255014590582
1.1187429e-09	-0.00041772762754459415
1.1204561e-09	-0.00042912188717818825
1.1221694e-09	-0.00043957941228893124
1.1238826e-09	-0.0004490384905366672
1.1255958e-09	-0.000457404854357018
1.1273091e-09	-0.0004646699334631594
1.1290223e-09	-0.0004707928970367758
1.1307355e-09	-0.00047569981501107734
1.1324488e-09	-0.00047940875858051173
1.134162e-09	-0.00048190473193260314
1.1358752e-09	-0.00048314145731943436
1.1375885e-09	-0.00048316964930860627
1.1393017e-09	-0.0004820106456329422
1.1410149e-09	-0.00047965383652681876
1.1427282e-09	-0.00047618408224434295
1.1444414e-09	-0.0004716451805737953
1.1461547e-09	-0.0004661046565756742
1.1478679e-09	-0.00045965553130620075
1.1495811e-09	-0.0004523461083223687
1.1512944e-09	-0.0004443159442472578
1.1530076e-09	-0.0004356726582767906
1.1547208e-09	-0.0004264875994098359
1.1564341e-09	-0.00041691459051431876
1.1581473e-09	-0.0004070744808675125
1.1598605e-09	-0.00039705116831833436
1.1615738e-09	-0.00038700186515774063
1.163287e-09	-0.0003770449773295203
1.1650002e-09	-0.0003672657959254656
1.1667135e-09	-0.0003578126303749875
1.1684267e-09	-0.000348784309929125
1.17014e-09	-0.000340281417312875
1.1718532e-09	-0.0003324115381751375
1.1735664e-09	-0.0003252363947551047
1.1752797e-09	-0.00031886519180066876
1.1769929e-09	-0.0003133782414146031
1.1787061e-09	-0.00030882015991642343
1.1804194e-09	-0.00030528042389725
1.1821326e-09	-0.00030281785842941716
1.1838458e-09	-0.00030145238995552654
1.1855591e-09	-0.00030124395837749843
1.1872723e-09	-0.00030221841943742033
1.1889855e-09	-0.00030437179046209845
1.1906988e-09	-0.0003077408341861453
1.192412e-09	-0.0003123130016576469
1.1941253e-09	-0.0003180805171547828
1.1958385e-09	-0.00032502456196556874
1.1975517e-09	-0.00033306900586399063
1.199265e-09	-0.0003421862105994703
1.2009782e-09	-0.00035230525365054064
1.2026914e-09	-0.0003632973070730031
1.2044047e-09	-0.00037508389415547813
1.2061179e-09	-0.0003875366547735359
1.2078311e-09	-0.0004004666908292703
1.2095444e-09	-0.00041373940270533126
1.2112576e-09	-0.0004271530875442656
1.2129708e-09	-0.00044045141512712496
1.2146841e-09	-0.00045342394489514997
1.2163973e-09	-0.00046577059090705935
1.2181106e-09	-0.00047718846621712185
1.2198238e-09	-0.00048735536078774373
1.221537e-09	-0.0004958618259387656
1.2232503e-09	-0.0005023479491438219
1.2249635e-09	-0.0005063778754202375
1.2266767e-09	-0.0005074303339385188
1.22839e-09	-0.0005050263849675625
1.2301032e-09	-0.0004986098005386875
1.2318164e-09	-0.00048753146887374997
1.2335297e-09	-0.0004711703398518531
1.2352429e-09	-0.0004488207409811156
1.2369561e-09	-0.0004196755038536719
1.2386694e-09	-0.0003829376438071125
1.2403826e-09	-0.0003377117292112656
1.2420959e-09	-0.00028303380014205626
1.2438091e-09	-0.00021791091594788436
1.2455223e-09	-0.00014125307501828126
1.2472356e-09	-5.1947471729078125e-05
1.2489488e-09	5.118227525039375e-05
1.250662e-09	0.00016937657182435
1.2523753e-09	0.0003039314042270781
1.2540885e-09	0.0004561262937757625
1.2558017e-09	0.0006272169190441313
1.257515e-09	0.0008185321190368562
1.2592282e-09	0.0010312728838819468
1.2609414e-09	0.0012665076033895844
1.2626547e-09	0.0015253566674989312
1.2643679e-09	0.0018085458867108516
1.2660812e-09	0.002116689511033931
1.2677944e-09	0.0024499950878932937
1.2695076e-09	0.002808043910240956
1.2712209e-09	0.0031903426104638154
1.2729341e-09	0.003595491884552236
1.2746473e-09	0.0040210983820205635
1.2763606e-09	0.004464562780063643
1.2780738e-09	0.004921907616181586
1.279787e-09	0.005387659392843103
1.2815003e-09	0.005855913328988691
1.2832135e-09	0.006318805570379378
1.2849267e-09	0.006766449946915809
1.28664e-09	0.00718842336441605
1.2883532e-09	0.007571768713774722
1.2900665e-09	0.007902213808008162
1.2917797e-09	0.00816392437779806
1.2934929e-09	0.008338658117674322
1.2952062e-09	0.008408107406117362
1.2969194e-09	0.00835202443988358
1.2986326e-09	0.008148642963316443
1.3003459e-09	0.007777265519425419
1.3020591e-09	0.007216811781271613
1.3037723e-09	0.0064464948321621375
1.3054856e-09	0.005448528504882219
1.3071988e-09	0.004207463800642494
1.308912e-09	0.002711073390684175
1.3106253e-09	0.0009526583199167625
1.3123385e-09	-0.00106835152622575
1.3140518e-09	-0.0033460876804440876
1.315765e-09	-0.005865739304204625
1.3174782e-09	-0.008603319506967124
1.3191915e-09	-0.011526156542576193
1.3209047e-09	-0.014590352382961162
1.3226179e-09	-0.017740758113814717
1.3243312e-09	-0.020914602825285067
1.3260444e-09	-0.024037931327163354
1.3277576e-09	-0.027027244806461306
1.3294709e-09	-0.02979715026358216
1.3311841e-09	-0.032255876182965326
1.3328973e-09	-0.03430837030289902
1.3346106e-09	-0.03586764179099064
1.3363238e-09	-0.036848905685983514
1.3380371e-09	-0.03717912032253396
1.3397503e-09	-0.036800058664726375
1.3414635e-09	-0.03566722337908405
1.3431768e-09	-0.03376353521028775
1.34489e-09	-0.031092858627188375
1.3466032e-09	-0.027681872571852173
1.3483165e-09	-0.023589534778954948
1.3500297e-09	-0.0188996783294126
1.3517429e-09	-0.013719100131864325
1.3534562e-09	-0.00818013329338145
1.3551694e-09	-0.002432275618844375
1.3568826e-09	0.0033635245535973
1.3585959e-09	0.009039405061898875
1.3603091e-09	0.01442726481263755
1.3620223e-09	0.019366122284440075
1.3637356e-09	0.023711925918937875
1.3654488e-09	0.027339151519540424
1.3671621e-09	0.03015152608275255
1.3688753e-09	0.03208402625899975
1.3705885e-09	0.03310346838251705
1.3723018e-09	0.03321771279179157
1.374015e-09	0.0324668762693767
1.3757282e-09	0.030920837873700726
1.3774415e-09	0.028683178341497223
1.3791547e-09	0.025877769922692563
1.3808679e-09	0.022641770816968807
1.3825812e-09	0.01912526354410463
1.3842944e-09	0.015477637550297069
1.3860076e-09	0.011839992081155971
1.3877209e-09	0.008343342426872121
1.3894341e-09	0.005099728974319853
1.3911474e-09	0.002198060887619928
1.3928606e-09	-0.0002959697214113297
1.3945738e-09	-0.0023428724463886875
1.3962871e-09	-0.003927654177223506
1.3980003e-09	-0.005057483046971714
1.3997135e-09	-0.005758619242447972
1.4014268e-09	-0.006073302795754309
1.40314e-09	-0.006054120284619825
1.4048532e-09	-0.005759585392377419
1.4065665e-09	-0.005251345670451878
1.4082797e-09	-0.004589088348040237
1.4099929e-09	-0.0038275145177208685
1.4117062e-09	-0.003015471680735669
1.4134194e-09	-0.0021936023395023063
1.4151327e-09	-0.0013939372759141312
1.4168459e-09	-0.0006406789695164063
1.4185591e-09	4.9778942446075e-05
1.4202724e-09	0.0006673400080018874
1.4219856e-09	0.0012070045643010124
1.4236988e-09	0.0016676047655554437
1.4254121e-09	0.0020507789986325938
1.4271253e-09	0.002359518996852006
1.4288385e-09	0.0025973785331115814
1.4305518e-09	0.00276849853949015
1.432265e-09	0.0028767292224685876
1.4339782e-09	0.0029255339391717873
1.4356915e-09	0.0029187850927707686
1.4374047e-09	0.0028601039296632467
