4.4715451e-10	7.252495239944124e-49
4.4886774e-10	4.55918356201451e-48
4.5058098e-10	2.8010006725375237e-47
4.5229421e-10	1.6818206970722478e-46
4.5400745e-10	9.870178643844288e-46
4.5572069e-10	5.662048377776986e-45
4.5743392e-10	3.174978481827965e-44
4.5914716e-10	1.7404607092968374e-43
4.6086039e-10	9.327223483874193e-43
4.6257363e-10	4.886984332206053e-42
4.6428686e-10	2.5034380333545865e-41
4.660001e-10	1.2539226807916278e-40
4.6771334e-10	6.141304521963047e-40
4.6942657e-10	2.941143974220618e-39
4.7113981e-10	1.3774268046556582e-38
4.7285304e-10	6.308435544787491e-38
4.7456628e-10	2.825569852409245e-37
4.7627951e-10	1.237729157974782e-36
4.7799275e-10	5.3028580047830535e-36
4.7970598e-10	2.2220975105759863e-35
4.8141922e-10	9.107764717593444e-35
4.8313246e-10	3.6515077788721024e-34
4.8484569e-10	1.4320359994743484e-33
4.8655893e-10	5.493983026368987e-33
4.8827216e-10	2.0619575173812699e-32
4.899854e-10	7.571177967516073e-32
4.9169863e-10	2.7198750234611396e-31
4.9341187e-10	9.560238584542763e-31
4.9512511e-10	3.28812335183432e-30
4.9683834e-10	1.1066429457557778e-29
4.9855158e-10	3.6449288380445544e-29
5.0026481e-10	1.1749418773389027e-28
5.0197805e-10	3.707135024172468e-28
5.0369128e-10	1.1449517370880454e-27
5.0540452e-10	3.461929356548515e-27
5.0711776e-10	1.0249072860839e-26
5.0883099e-10	2.9712429364943337e-26
5.1054423e-10	8.436365626944179e-26
5.1225746e-10	2.3463935497731087e-25
5.139707e-10	6.393919075194313e-25
5.1568393e-10	1.707407865063643e-24
5.1739717e-10	4.4691356755452656e-24
5.191104e-10	1.1469145507099123e-23
5.2082364e-10	2.8866433024270096e-23
5.2253688e-10	7.127706833317392e-23
5.2425011e-10	1.727222365077575e-22
5.2596335e-10	4.1092784290363334e-22
5.2767658e-10	9.60234089921795e-22
5.2938982e-10	2.2049095541524376e-21
5.3110305e-10	4.9775307531120755e-21
5.3281629e-10	1.1053077845709989e-20
5.3452953e-10	2.4157137175750602e-20
5.3624276e-10	5.1994130286455146e-20
5.37956e-10	1.1027833672386444e-19
5.3966923e-10	2.306370829155407e-19
5.4138247e-10	4.75958882081498e-19
5.430957e-10	9.698405154046717e-19
5.4480894e-10	1.9526480729951084e-18
5.4652218e-10	3.887196590824584e-18
5.4823541e-10	7.656320089564012e-18
5.4994865e-10	1.4929974210553567e-17
5.5166188e-10	2.884090983207104e-17
5.5337512e-10	5.522296706178038e-17
5.5508835e-10	1.0485920982236027e-16
5.5680159e-10	1.9754712866548428e-16
5.5851483e-10	3.6938945595499814e-16
5.6022806e-10	6.857819896454092e-16
5.619413e-10	1.2644447727195035e-15
5.6365453e-10	2.315862346405663e-15
5.6536777e-10	4.214057634754929e-15
5.67081e-10	7.619147168094182e-15
5.6879424e-10	1.3688898087364286e-14
5.7050747e-10	2.4439907284250034e-14
5.7222071e-10	4.336217290509627e-14
5.7393395e-10	7.645481350352893e-14
5.7564718e-10	1.3395875037133342e-13
5.7736042e-10	2.3324319973005816e-13
5.7907365e-10	4.0355832173413457e-13
5.8078689e-10	6.938442060145459e-13
5.8250012e-10	1.1854024315484662e-12
5.8421336e-10	2.0124193442608784e-12
5.859266e-10	3.3948517253634986e-12
5.8763983e-10	5.6907252676309375e-12
5.8935307e-10	9.47908749201882e-12
5.910663e-10	1.5689716041065304e-11
5.9277954e-10	2.5806019935972e-11
5.9449277e-10	4.217760527371253e-11
5.9620601e-10	6.850194846503334e-11
5.9791925e-10	1.1055741464585172e-10
5.9963248e-10	1.7730956201134512e-10
6.0134572e-10	2.8258014754514546e-10
6.0305895e-10	4.475192341266418e-10
6.0477219e-10	7.042824509153849e-10
6.0648542e-10	1.1013938724294674e-09
6.0819866e-10	1.71160454679026e-09
6.0991189e-10	2.6431702198786673e-09
6.1162513e-10	4.056123664243619e-09
6.1333837e-10	6.1853609236846986e-09
6.150516e-10	9.373096325344981e-09
6.1676484e-10	1.4114720234650006e-08
6.1847807e-10	2.1121815151107372e-08
6.2019131e-10	3.1409922252476033e-08
6.2190454e-10	4.641711026561282e-08
6.2361778e-10	6.816651848940589e-08
6.2533102e-10	9.948367486494694e-08
6.2704425e-10	1.4428426666771314e-07
6.2875749e-10	2.0796090515030826e-07
6.3047072e-10	2.978798612487416e-07
6.3218396e-10	4.240395081159431e-07
6.3389719e-10	5.999009662592664e-07
6.3561043e-10	8.434685677844088e-07
6.3732367e-10	1.178647834640651e-06
6.390369e-10	1.6369220572008595e-06
6.4075014e-10	2.259505176000675e-06
6.4246337e-10	3.0998882440255294e-06
6.4417661e-10	4.227070259194941e-06
6.4588984e-10	5.7292990633073705e-06
6.4760308e-10	7.718721568195502e-06
6.4931632e-10	1.0336814802181527e-05
6.5102955e-10	1.3760512469991417e-05
6.5274279e-10	1.8209911756573633e-05
6.5445602e-10	2.3956294023114153e-05
6.5616926e-10	3.133215246338165e-05
6.5788249e-10	4.074137088223582e-05
6.5959573e-10	5.267183430227635e-05
6.6130896e-10	6.770767723035264e-05
6.630222e-10	8.654429775691722e-05
6.6473544e-10	0.00011000372014557514
6.6644867e-10	0.0001390486737311977
6.6816191e-10	0.00017480298433494921
6.6987514e-10	0.0002185655501206605
6.7158838e-10	0.00027183166941829423
6.7330161e-10	0.0003363071884401408
6.7501485e-10	0.0004139304048948454
6.7672809e-10	0.0005068922791503224
6.7844132e-10	0.0006176443791423342
6.8015456e-10	0.0007489333476216484
6.8186779e-10	0.0009038032428101695
6.8358103e-10	0.0010856298238668886
6.8529426e-10	0.0012981269138877733
6.870075e-10	0.0015453760788358669
6.8872074e-10	0.0018318626322054218
6.9043397e-10	0.0021624646141860334
6.9214721e-10	0.0025425387675881064
6.9386044e-10	0.0029779124052029616
6.9557368e-10	0.003474964536388355
6.9728691e-10	0.004040640272699941
6.9900015e-10	0.004682567360869505
7.0071338e-10	0.0054090827654436815
7.0242662e-10	0.0062293559128062245
7.0413986e-10	0.00715354250332565
7.0585309e-10	0.008192746738710394
7.0756633e-10	0.009359371954775996
7.0927956e-10	0.01066713077516782
7.109928e-10	0.012131343035611806
7.1270603e-10	0.013769047725192506
7.1441927e-10	0.015599314087017438
7.1613251e-10	0.017643613156034674
7.1784574e-10	0.019925701529787586
7.1955898e-10	0.022472492171446926
7.2127221e-10	0.025314015066814487
7.2298545e-10	0.028484051985738373
7.2469868e-10	0.032020329444035364
7.2641192e-10	0.03596514614673895
7.2812516e-10	0.040366202058649846
7.2983839e-10	0.045276267601770524
7.3155163e-10	0.050754904806883876
7.3326486e-10	0.05686826355492222
7.349781e-10	0.06369046609552395
7.3669133e-10	0.07130376956001715
7.3840457e-10	0.07979988482519584
7.4011781e-10	0.08928152554951274
7.4183104e-10	0.09986114285282545
7.4354428e-10	0.1116650760466511
7.4525751e-10	0.124832384524702
7.4697075e-10	0.13951766891983589
7.4868398e-10	0.1558912389492434
7.5039722e-10	0.1741414749926705
7.5211045e-10	0.1944747458810626
7.5382369e-10	0.2171181868720468
7.5553693e-10	0.24232354228138758
7.5725016e-10	0.2703617118031562
7.589634e-10	0.3015319180309372
7.6067663e-10	0.3361571503547764
7.6238987e-10	0.3745888949520088
7.641031e-10	0.4172048052565198
7.6581634e-10	0.46440993025455757
7.6752958e-10	0.5166424040429736
7.6924281e-10	0.5743579183625036
7.7095605e-10	0.6380445457615804
7.7266928e-10	0.7082066561081516
7.7438252e-10	0.7853674486613312
7.7609575e-10	0.870057522904344
7.7780899e-10	0.9628102023657111
7.7952223e-10	1.0641601259286904
7.8123546e-10	1.1746016809780793
7.829487e-10	1.2946069928195207
7.8466193e-10	1.424582782411308
7.8637517e-10	1.5648635259954111
7.880884e-10	1.7156727870342239
7.8980164e-10	1.877102883778744
7.9151487e-10	2.049073441065565
7.9322811e-10	2.231297407847808
7.9494135e-10	2.4232640584381073
7.9665458e-10	2.6241448495230286
7.9836782e-10	2.8328043619094
8.0008105e-10	3.0477191918778943
8.0179429e-10	3.2669577444213918
8.0350752e-10	3.488138702312496
8.0522076e-10	3.708391353261251
8.06934e-10	3.924373465245091
8.0864723e-10	4.132179346161034
8.1036047e-10	4.3274388025519075
8.120737e-10	4.50526295903712
8.1378694e-10	4.660319510535891
8.1550017e-10	4.786903926555136
8.1721341e-10	4.879053390028986
8.1892665e-10	4.930675928623046
8.2063988e-10	4.935549726209926
8.2235312e-10	4.887766915560211
8.2406635e-10	4.781786038226944
8.2577959e-10	4.612630122149063
8.2749282e-10	4.37620152037072
8.2920606e-10	4.06949358681479
8.309193e-10	3.690869557799776
8.3263253e-10	3.2402010171117825
8.3434577e-10	2.719201540503821
8.36059e-10	2.1315200361113598
8.3777224e-10	1.4828834574921343
8.3948547e-10	0.7811044435968768
8.4119871e-10	0.036054801031872
8.4291194e-10	-0.740429964835328
8.4462518e-10	-1.5347933433907839
8.4633842e-10	-2.3320507807230464
8.4805165e-10	-3.1162198352822466
8.4976489e-10	-3.8707202181847613
8.5147812e-10	-4.578939187757037
8.5319136e-10	-5.22483217504745
8.5490459e-10	-5.793514187535162
8.5661783e-10	-6.271797491904499
8.5833107e-10	-6.648811342003987
8.600443e-10	-6.916413707692614
8.6175754e-10	-7.069665619781466
8.6347077e-10	-7.107002287672698
8.6518401e-10	-7.030415588965459
8.6689724e-10	-6.845382778916729
8.6861048e-10	-6.560632004201626
8.7032372e-10	-6.187944833047162
8.7203695e-10	-5.741478338290278
8.7375019e-10	-5.237342841626507
8.7546342e-10	-4.692841749653778
8.7717666e-10	-4.125729825934793
8.7888989e-10	-3.5535034724916845
8.8060313e-10	-2.992640178706216
8.8231636e-10	-2.458026985534701
8.840296e-10	-1.9623540012000755
8.8574284e-10	-1.5157737209453432
8.8745607e-10	-1.1255635458134872
8.8916931e-10	-0.7960649747907366
8.9088254e-10	-0.5287323355752402
8.9259578e-10	-0.32230438413016077
8.9430901e-10	-0.17314851635200892
8.9602225e-10	-0.07565917684171695
8.9773549e-10	-0.022757380376695217
8.9944872e-10	-0.006400853442008414
9.0116196e-10	-0.018106690997575035
9.0287519e-10	-0.04943862766792556
9.0458843e-10	-0.09243927052303898
9.0630166e-10	-0.1399812339746603
9.080149e-10	-0.1860327413672238
9.0972814e-10	-0.2258231372666582
9.1144137e-10	-0.25590989803515074
9.1315461e-10	-0.27416724953683963
9.1486784e-10	-0.2796877864334235
9.1658108e-10	-0.2726320268370917
9.1829431e-10	-0.2540343224483122
9.2000755e-10	-0.225585417477728
9.2172079e-10	-0.189414475737925
9.2343402e-10	-0.1478704566685796
9.2514726e-10	-0.10333867888814059
9.2686049e-10	-0.0580792504901278
9.2857373e-10	-0.0140998425522562
9.3028696e-10	0.026922175232277
9.320002e-10	0.063690671411057
9.3371343e-10	0.0952998641939482
9.3542667e-10	0.12122379074434579
9.3713991e-10	0.1412822126778514
9.3885314e-10	0.155589378832483
9.4056638e-10	0.164500466973506
9.4227961e-10	0.1685445858651207
9.4399285e-10	0.16836528542494
9.4570608e-10	0.1646650437265457
9.4741932e-10	0.1581576049941697
9.4913256e-10	0.1495344015602726
9.5084579e-10	0.1394324695235643
9.5255903e-10	0.12841908889444295
9.5427226e-10	0.11697923518438044
9.559855e-10	0.10551081740423325
9.5769873e-10	0.09432642617650235
9.5941197e-10	0.08365929353584355
9.6112521e-10	0.07367370116791937
9.6283844e-10	0.06447196568906442
9.6455168e-10	0.0561071098914005
9.6626491e-10	0.04859210801844492
9.6797815e-10	0.04190940514699287
9.6969138e-10	0.03601982253387001
9.7140462e-10	0.03086953483813905
9.7311785e-10	0.02639671236619451
9.7483109e-10	0.022535184672453586
9.7654433e-10	0.019218671078409074
9.7825756e-10	0.016382253244016567
9.799708e-10	0.013964884685356687
9.8168403e-10	0.011910427173118337
9.8339727e-10	0.01016816853964075
9.851105e-10	0.008693242361029332
9.8682374e-10	0.007446105564327015
9.8853698e-10	0.006392406121157231
9.9025021e-10	0.005502237207492568
9.9196345e-10	0.004749908681696825
9.9367668e-10	0.004113549420339481
9.9538992e-10	0.0035746252053249685
9.9710315e-10	0.0031175650661659656
9.9881639e-10	0.002729278230029361
1.0005296e-09	0.002398668922987947
1.0022429e-09	0.0021164934322909826
1.0039561e-09	0.0018749365696332672
1.0056693e-09	0.0016672454230014671
1.0073826e-09	0.00148812118157905
1.0090958e-09	0.0013330799500099891
1.010809e-09	0.0011982623096939266
1.0125223e-09	0.0010806503686717297
1.0142355e-09	0.0009776082999703485
1.0159487e-09	0.0008867855072401484
1.017662e-09	0.0008063665434243179
1.0193752e-09	0.000734777154444982
1.0210885e-09	0.0006707284006287953
1.0228017e-09	0.0006132171263148711
1.0245149e-09	0.0005613209939066184
1.0262282e-09	0.0005143571863389984
1.0279414e-09	0.0004717016927760621
1.0296546e-09	0.00043278252656420233
1.0313679e-09	0.0003972070795018941
1.0330811e-09	0.0003646250595415031
1.0347943e-09	0.00033470816367779763
1.0365076e-09	0.000307231561853609
1.0382208e-09	0.0002819746014960375
1.039934e-09	0.00025871708910686874
1.0416473e-09	0.00023731951754320233
1.0433605e-09	0.0002176449484574162
1.0450738e-09	0.00019957068943902772
1.046787e-09	0.0001829938262522502
1.0485002e-09	0.00016778885946024336
1.0502135e-09	0.00015386864565781973
1.0519267e-09	0.0001411465799398408
1.0536399e-09	0.0001295330975818332
1.0553532e-09	0.00011896851568387245
1.0570664e-09	0.00010938183731882383
1.0587796e-09	0.00010068717034554883
1.0604929e-09	9.281928586323652e-05
1.0622061e-09	8.571148931205976e-05
1.0639193e-09	7.929814642540801e-05
1.0656326e-09	7.353587821879081e-05
1.0673458e-09	6.837373551172315e-05
1.0690591e-09	6.37569819776998e-05
1.0707723e-09	5.96305797791957e-05
1.0724855e-09	5.593134711825488e-05
1.0741988e-09	5.261199516321748e-05
1.075912e-09	4.962759626573389e-05
1.0776252e-09	4.693457032919336e-05
1.0793385e-09	4.450176210017334e-05
1.0810517e-09	4.2295458563400584e-05
1.0827649e-09	4.0278820811608985e-05
1.0844782e-09	3.842349405188184e-05
1.0861914e-09	3.669924138488408e-05
1.0879046e-09	3.5074898549970944e-05
1.0896179e-09	3.353051383128281e-05
1.0913311e-09	3.2048474367354495e-05
1.0930444e-09	3.06185415572397e-05
1.0947576e-09	2.92365331073062e-05
1.0964708e-09	2.7895435539633398e-05
1.0981841e-09	2.6591799232932274e-05
1.0998973e-09	2.5318675096737743e-05
1.1016105e-09	2.4069790318978954e-05
1.1033238e-09	2.2849284916529688e-05
1.105037e-09	2.1665751773885694e-05
1.1067502e-09	2.0528659350347704e-05
1.1084635e-09	1.944872560368291e-05
1.1101767e-09	1.842919420512944e-05
1.1118899e-09	1.7467362340701857e-05
1.1136032e-09	1.6564371468426317e-05
1.1153164e-09	1.5724022335688038e-05
1.1170297e-09	1.4955201013471801e-05
1.1187429e-09	1.4268872081149072e-05
1.1204561e-09	1.3670308917077172e-05
1.1221694e-09	1.316065370050232e-05
1.1238826e-09	1.273442338024663e-05
1.1255958e-09	1.238328595448601e-05
1.1273091e-09	1.2102908849218261e-05
1.1290223e-09	1.1890108656037989e-05
1.1307355e-09	1.1741008741565551e-05
1.1324488e-09	1.1651900852785644e-05
1.134162e-09	1.1614289157254834e-05
1.1358752e-09	1.1615723820992089e-05
1.1375885e-09	1.1644525698724975e-05
1.1393017e-09	1.1687935812342431e-05
1.1410149e-09	1.1732797679126147e-05
1.1427282e-09	1.1768550710936206e-05
1.1444414e-09	1.1784427736888793e-05
1.1461547e-09	1.1771980566757177e-05
1.1478679e-09	1.172504749720249e-05
1.1495811e-09	1.1637315238664147e-05
1.1512944e-09	1.150467037720813e-05
1.1530076e-09	1.1321871545510668e-05
1.1547208e-09	1.1083829882375537e-05
1.1564341e-09	1.0790503132024633e-05
1.1581473e-09	1.0445160989586316e-05
1.1598605e-09	1.0053958251665368e-05
1.1615738e-09	9.62646204418507e-06
1.163287e-09	9.170474152186877e-06
1.1650002e-09	8.691001458938781e-06
1.1667135e-09	8.193342501101996e-06
1.1684267e-09	7.68230069714748e-06
1.17014e-09	7.164360491048175e-06
1.1718532e-09	6.647785643228339e-06
1.1735664e-09	6.140086146578076e-06
1.1752797e-09	5.648493652572564e-06
1.1769929e-09	5.1775232675614505e-06
1.1787061e-09	4.729342512649414e-06
1.1804194e-09	4.306059182684808e-06
1.1821326e-09	3.909124682592615e-06
1.1838458e-09	3.539430290599722e-06
1.1855591e-09	3.1981017617861023e-06
1.1872723e-09	2.8851656196291657e-06
1.1889855e-09	2.599570787156903e-06
1.1906988e-09	2.340387972107745e-06
1.192412e-09	2.106428982228885e-06
1.1941253e-09	1.8966471772014038e-06
1.1958385e-09	1.7100974379393738e-06
1.1975517e-09	1.5452031205730988e-06
1.199265e-09	1.4001471269057495e-06
1.2009782e-09	1.2725477760293456e-06
1.2026914e-09	1.1598532768961365e-06
1.2044047e-09	1.0601060531596831e-06
1.2061179e-09	9.717985818835725e-07
1.2078311e-09	8.937361054179413e-07
1.2095444e-09	8.249558123060455e-07
1.2112576e-09	7.641795661282073e-07
1.2129708e-09	7.097359276859787e-07
1.2146841e-09	6.599461322932663e-07
1.2163973e-09	6.131929118297714e-07
1.2181106e-09	5.681872118352661e-07
1.2198238e-09	5.239864672350754e-07
1.221537e-09	4.79752490962619e-07
1.2232503e-09	4.3482963291720123e-07
1.2249635e-09	3.886305992057388e-07
1.2266767e-09	3.4075408065224153e-07
1.22839e-09	2.911738697183609e-07
1.2301032e-09	2.400513024258026e-07
1.2318164e-09	1.8752740785930482e-07
1.2335297e-09	1.33628440867926e-07
1.2352429e-09	7.822900700883026e-08
1.2369561e-09	2.124930182929535e-08
1.2386694e-09	-3.703802345768585e-08
1.2403826e-09	-9.590737827153778e-08
1.2420959e-09	-1.5434117363475493e-07
1.2438091e-09	-2.1123314384432677e-07
1.2455223e-09	-2.6562949581470186e-07
1.2472356e-09	-3.1677811718707883e-07
1.2489488e-09	-3.6392328556361085e-07
1.250662e-09	-4.061582069438965e-07
1.2523753e-09	-4.424602677152939e-07
1.2540885e-09	-4.7166950676651764e-07
1.2558017e-09	-4.926168579032089e-07
1.257515e-09	-5.043305220569778e-07
1.2592282e-09	-5.059147529638534e-07
1.2609414e-09	-4.965706867929871e-07
1.2626547e-09	-4.7578811645422517e-07
1.2643679e-09	-4.4326789577378843e-07
1.2660812e-09	-3.9901776023291776e-07
1.2677944e-09	-3.433573032054962e-07
1.2695076e-09	-2.768277842731598e-07
1.2712209e-09	-2.0037996869703674e-07
1.2729341e-09	-1.1541667065137939e-07
1.2746473e-09	-2.3820864506726074e-08
1.2763606e-09	7.219707599269104e-08
1.2780738e-09	1.704330326212799e-07
1.279787e-09	2.6892974269014284e-07
1.2815003e-09	3.6598659447729035e-07
1.2832135e-09	4.598485727412918e-07
1.2849267e-09	5.48524598186261e-07
1.28664e-09	6.299846544680954e-07
1.2883532e-09	7.023747717301574e-07
1.2900665e-09	7.645076621402496e-07
1.2917797e-09	8.15897478425006e-07
1.2934929e-09	8.564396419954056e-07
1.2952062e-09	8.862890916183242e-07
1.2969194e-09	9.0551629643992e-07
1.2986326e-09	9.142512151133896e-07
1.3003459e-09	9.131510342696228e-07
1.3020591e-09	9.032371422570191e-07
1.3037723e-09	8.857271848190277e-07
1.3054856e-09	8.620134055751465e-07
1.3071988e-09	8.332974719532806e-07
1.308912e-09	8.006444548419113e-07
1.3106253e-09	7.653042972857842e-07
1.3123385e-09	7.284521989789589e-07
1.3140518e-09	6.911079985364899e-07
1.315765e-09	6.539857063052612e-07
1.3174782e-09	6.173800311434112e-07
1.3191915e-09	5.816013678095596e-07
1.3209047e-09	5.471044108350898e-07
1.3226179e-09	5.145807005351303e-07
1.3243312e-09	4.849156077886383e-07
1.3260444e-09	4.5869623883064954e-07
1.3277576e-09	4.3593874672026825e-07
1.3294709e-09	4.162404941145111e-07
1.3311841e-09	3.98966174957864e-07
1.3328973e-09	3.8360946979931716e-07
1.3346106e-09	3.700880755879692e-07
1.3363238e-09	3.5853392801442373e-07
1.3380371e-09	3.4905911139517897e-07
1.3397503e-09	3.415086602155632e-07
1.3414635e-09	3.3533951119552804e-07
1.3431768e-09	3.2987364213862266e-07
1.34489e-09	3.2444562357721444e-07
1.3466032e-09	3.185674362257042e-07
1.3483165e-09	3.1202240440773487e-07
1.3500297e-09	3.0466177017311537e-07
1.3517429e-09	2.962802858759428e-07
