4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	2.6043087874648785e-102
5.4994865e-10	2.0973291168369887e-100
5.5166188e-10	6.5484611153978454e-99
5.5337512e-10	1.3390323972478478e-97
5.5508835e-10	2.2135846911623876e-96
5.5680159e-10	3.274421883806747e-95
5.5851483e-10	4.5643704261077763e-94
5.6022806e-10	6.1382342001587895e-93
5.619413e-10	8.041160120104604e-92
5.6365453e-10	1.0298528542365235e-90
5.6536777e-10	1.291237340134105e-89
5.67081e-10	1.5856711038437917e-88
5.6879424e-10	1.907724187723209e-87
5.7050747e-10	2.2488460902418206e-86
5.7222071e-10	2.5978115020521443e-85
5.7393395e-10	2.941020142856844e-84
5.7564718e-10	3.263307246308885e-83
5.7736042e-10	3.549270387356795e-82
5.7907365e-10	3.7840676853475793e-81
5.8078689e-10	3.955192426477661e-80
5.8250012e-10	4.053043178103974e-79
5.8421336e-10	4.072349894286647e-78
5.859266e-10	4.01225027644393e-77
5.8763983e-10	3.8764189010774634e-76
5.8935307e-10	3.672981017942162e-75
5.910663e-10	3.4132247805146447e-74
5.9277954e-10	3.111101772816718e-73
5.9449277e-10	2.781494008866872e-72
5.9620601e-10	2.4394783282941358e-71
5.9791925e-10	2.0989152891416223e-70
5.9963248e-10	1.7716908187165185e-69
6.0134572e-10	1.4672922857915492e-68
6.0305895e-10	1.192311109988305e-67
6.0477219e-10	9.507066175921e-67
6.0648542e-10	7.438664943753406e-66
6.0819866e-10	5.711803366490557e-65
6.0991189e-10	4.30415173457095e-64
6.1162513e-10	3.1832574741931216e-63
6.1333837e-10	2.3107033200543975e-62
6.150516e-10	1.6463251238648677e-61
6.1676484e-10	1.1513832787457611e-60
6.1847807e-10	7.904251108082563e-60
6.2019131e-10	5.32686032489273e-59
6.2190454e-10	3.5241487642840145e-58
6.2361778e-10	2.2889599833521434e-57
6.2533102e-10	1.4596132919534518e-56
6.2704425e-10	9.138173644775256e-56
6.2875749e-10	5.6173592513165514e-55
6.3047072e-10	3.3904413291911965e-54
6.3218396e-10	2.0093702470228454e-53
6.3389719e-10	1.169344081693804e-52
6.3561043e-10	6.682323059651123e-52
6.3732367e-10	3.7499547495859837e-51
6.390369e-10	2.066525348597981e-50
6.4075014e-10	1.1183977749254593e-49
6.4246337e-10	5.944145640088327e-49
6.4417661e-10	3.102731588509349e-48
6.4588984e-10	1.5905831850083395e-47
6.4760308e-10	8.008401248364967e-47
6.4931632e-10	3.9602267505101925e-46
6.5102955e-10	1.923438968451066e-45
6.5274279e-10	9.17575212494815e-45
6.5445602e-10	4.299361678937016e-44
6.5616926e-10	1.978725491129912e-43
6.5788249e-10	8.944996296075407e-43
6.5959573e-10	3.9719793338168084e-42
6.6130896e-10	1.7324444518351894e-41
6.630222e-10	7.422546004178866e-41
6.6473544e-10	3.1238665364132956e-40
6.6644867e-10	1.291442422963929e-39
6.6816191e-10	5.2446708923753076e-39
6.6987514e-10	2.0922571573244387e-38
6.7158838e-10	8.199419822347282e-38
6.7330161e-10	3.156573608817832e-37
6.7501485e-10	1.1937915024021859e-36
6.7672809e-10	4.435330185822087e-36
6.7844132e-10	1.618850186176835e-35
6.8015456e-10	5.804823113512432e-35
6.8186779e-10	2.0448848989495365e-34
6.8358103e-10	7.077274056957635e-34
6.8529426e-10	2.4064580113395528e-33
6.870075e-10	8.039416339724209e-33
6.8872074e-10	2.6388561409715235e-32
6.9043397e-10	8.510542187080434e-32
6.9214721e-10	2.6969583783897218e-31
6.9386044e-10	8.39793830823623e-31
6.9557368e-10	2.5696964917784084e-30
6.9728691e-10	7.727030468908506e-30
6.9900015e-10	2.283490757709293e-29
7.0071338e-10	6.632217163650804e-29
7.0242662e-10	1.8933420298488047e-28
7.0413986e-10	5.3130616637798135e-28
7.0585309e-10	1.465674095392795e-27
7.0756633e-10	3.975207200160177e-27
7.0927956e-10	1.0601104212247021e-26
7.109928e-10	2.780193135280251e-26
7.1270603e-10	7.171048866310673e-26
7.1441927e-10	1.8194831426327781e-25
7.1613251e-10	4.541983787459331e-25
7.1784574e-10	1.11570778922881e-24
7.1955898e-10	2.6975010747765207e-24
7.2127221e-10	6.4205130348365425e-24
7.2298545e-10	1.504841689978411e-23
7.2469868e-10	3.474035544917633e-23
7.2641192e-10	7.901928655424021e-23
7.2812516e-10	1.7714350203838397e-22
7.2983839e-10	3.9151747834278876e-22
7.3155163e-10	8.534450269888763e-22
7.3326486e-10	1.835511528788959e-21
7.349781e-10	3.8965349330502785e-21
7.3669133e-10	8.168006522508688e-21
7.3840457e-10	1.691471793611295e-20
7.4011781e-10	3.4619588029773453e-20
7.4183104e-10	7.006182477363174e-20
7.4354428e-10	1.4026629958804504e-19
7.4525751e-10	2.7792876938654834e-19
7.4697075e-10	5.452929475450241e-19
7.4868398e-10	1.0598210193705946e-18
7.5039722e-10	2.041447700213083e-18
7.5211045e-10	3.89872122185089e-18
7.5382369e-10	7.385143477057499e-18
7.5553693e-10	1.388058433821784e-17
7.5725016e-10	2.589439972396399e-17
7.589634e-10	4.7960931208700074e-17
7.6067663e-10	8.821826189879005e-17
7.6238987e-10	1.611832769466773e-16
7.641031e-10	2.925803695646232e-16
7.6581634e-10	5.277176008219623e-16
7.6752958e-10	9.458893171416714e-16
7.6924281e-10	1.6849688307349897e-15
7.7095605e-10	2.983236376536772e-15
7.7266928e-10	5.2497441095055886e-15
7.7438252e-10	9.182417785851174e-15
7.7609575e-10	1.5963995447215063e-14
7.7780899e-10	2.758631155019268e-14
7.7952223e-10	4.738168079487194e-14
7.8123546e-10	8.088735467687549e-14
7.829487e-10	1.372473645074304e-13
7.8466193e-10	2.314565240165035e-13
7.8637517e-10	3.879511057646952e-13
7.880884e-10	6.462754888611034e-13
7.8980164e-10	1.0700246559780807e-12
7.9151487e-10	1.760753521837788e-12
7.9322811e-10	2.879613605142055e-12
7.9494135e-10	4.680609763588271e-12
7.9665458e-10	7.561324481428444e-12
7.9836782e-10	1.214022242551293e-11
8.0008105e-10	1.9372460368481215e-11
8.0179429e-10	3.072396215892409e-11
8.0350752e-10	4.842837535435992e-11
8.0522076e-10	7.58674860681018e-11
8.06934e-10	1.1812631217861707e-10
8.0864723e-10	1.827961992394986e-10
8.1036047e-10	2.8113967804559555e-10
8.120737e-10	4.297415262965191e-10
8.1378694e-10	6.528706965300854e-10
8.1550017e-10	9.85774966560103e-10
8.1721341e-10	1.479319313935058e-09
8.1892665e-10	2.2063942047521315e-09
8.2063988e-10	3.270675028422521e-09
8.2235312e-10	4.818715368998536e-09
8.2406635e-10	7.056069710967481e-09
8.2577959e-10	1.0269242594993553e-08
8.2749282e-10	1.4854472384794556e-08
8.2920606e-10	2.1356219249850294e-08
8.309193e-10	3.05172701572592e-08
8.3263253e-10	4.3343150673791404e-08
8.3434577e-10	6.118672978476527e-08
8.36059e-10	8.58533846561611e-08
8.3777224e-10	1.1973736759860596e-07
8.3948547e-10	1.6598811142608843e-07
8.4119871e-10	2.2872252649689102e-07
8.4291194e-10	3.1327772798190873e-07
8.4462518e-10	4.2652887849391174e-07
8.4633842e-10	5.772671895167108e-07
8.4805165e-10	7.766392598963556e-07
8.4976489e-10	1.038701004563577e-06
8.5147812e-10	1.3810165754655908e-06
8.5319136e-10	1.8254039910108112e-06
8.5490459e-10	2.398732601266815e-06
8.5661783e-10	3.133883164562893e-06
8.5833107e-10	4.070795652475001e-06
8.600443e-10	5.257548360375154e-06
8.6175754e-10	6.7517473258259364e-06
8.6347077e-10	8.621722555238648e-06
8.6518401e-10	1.0948117510091937e-05
8.6689724e-10	1.3825197179739578e-05
8.6861048e-10	1.736254689484004e-05
8.7032372e-10	2.1686693672376117e-05
8.7203695e-10	2.6942144584667827e-05
8.7375019e-10	3.32935770724516e-05
8.7546342e-10	4.092658224041256e-05
8.7717666e-10	5.004955842459086e-05
8.7888989e-10	6.089410780773284e-05
8.8060313e-10	7.37169046245467e-05
8.8231636e-10	8.879922570091765e-05
8.840296e-10	0.00010644867388463667
8.8574284e-10	0.0001269998668371745
8.8745607e-10	0.00015081161630414253
8.8916931e-10	0.000178271172447461
8.9088254e-10	0.00020979033993783643
8.9259578e-10	0.00024580825635929217
8.9430901e-10	0.000286787624068466
8.9602225e-10	0.00033321716099800233
8.9773549e-10	0.00038561346452281055
8.9944872e-10	0.0004445113236211037
9.0116196e-10	0.0005104760034748174
9.0287519e-10	0.0005840946564657537
9.0458843e-10	0.0006659839687782507
9.0630166e-10	0.0007567839779902883
9.080149e-10	0.0008571646135541949
9.0972814e-10	0.0009678316847873816
9.1144137e-10	0.0010895099191229253
9.1315461e-10	0.001222972867192989
9.1486784e-10	0.0013690235664299954
9.1658108e-10	0.001528514613108953
9.1829431e-10	0.0017023340281535093
9.2000755e-10	0.001891425193578971
9.2172079e-10	0.0020967974155961986
9.2343402e-10	0.002319478423861808
9.2514726e-10	0.002560594270312745
9.2686049e-10	0.0028213151951632857
9.2857373e-10	0.0031028865790169095
9.3028696e-10	0.003406612363251847
9.320002e-10	0.003733889177968775
9.3371343e-10	0.004086185334211866
9.3542667e-10	0.004465041320448419
9.3713991e-10	0.004872141001984863
9.3885314e-10	0.005309181584578378
9.4056638e-10	0.0057780192886434595
9.4227961e-10	0.006280607540822575
9.4399285e-10	0.006819008195161918
9.4570608e-10	0.00739542953830285
9.4741932e-10	0.008012212808302619
9.4913256e-10	0.008671947398847624
9.5084579e-10	0.009377291668346088
9.5255903e-10	0.01013122299135162
9.5427226e-10	0.010936902090722806
9.559855e-10	0.011797812699646762
9.5769873e-10	0.012717704260074536
9.5941197e-10	0.013700683287031275
9.6112521e-10	0.014751483854496037
9.6283844e-10	0.015875050801975887
9.6455168e-10	0.017077020407841387
9.6626491e-10	0.018363630620907512
9.6797815e-10	0.0197419200331668
9.6969138e-10	0.021219535934417874
9.7140462e-10	0.02280504784994925
9.7311785e-10	0.02450805225258865
9.7483109e-10	0.026339346406819876
9.7654433e-10	0.028311127422065575
9.7825756e-10	0.030436390118362723
9.799708e-10	0.03273024187755435
9.8168403e-10	0.0352091379948067
9.8339727e-10	0.03789139866229545
9.851105e-10	0.040797572247735496
9.8682374e-10	0.04395039060981705
9.8853698e-10	0.0473752948085298
9.9025021e-10	0.05109976809191425
9.9196345e-10	0.0551548929394473
9.9367668e-10	0.0595744527379882
9.9538992e-10	0.0643958687221682
9.9710315e-10	0.06966033217139035
9.9881639e-10	0.0754141033896823
1.0005296e-09	0.0817043581856542
1.0022429e-09	0.0885898126074097
1.0039561e-09	0.0961300399032709
1.0056693e-09	0.1043822857183111
1.0073826e-09	0.1134262863479327
1.0090958e-09	0.1233377818118106
1.010809e-09	0.1341900939335765
1.0125223e-09	0.1460848257185154
1.0142355e-09	0.1591169069257054
1.0159487e-09	0.1733767332385586
1.017662e-09	0.188988244650553
1.0193752e-09	0.2060590431875132
1.0210885e-09	0.22471440963293499
1.0228017e-09	0.2450834190506374
1.0245149e-09	0.26727708396502997
1.0262282e-09	0.2914519289424374
1.0279414e-09	0.3177397602858858
1.0296546e-09	0.3462473381414576
1.0313679e-09	0.37713235940830236
1.0330811e-09	0.41051154618103597
1.0347943e-09	0.4464584769378036
1.0365076e-09	0.4851023169853404
1.0382208e-09	0.526506962138698
1.039934e-09	0.5706688717310032
1.0416473e-09	0.617637132933016
1.0433605e-09	0.66733883487628
1.0450738e-09	0.7196859709593728
1.046787e-09	0.7745233079098448
1.0485002e-09	0.8315435218681264
1.0502135e-09	0.890489373837148
1.0519267e-09	0.9509311099644464
1.0536399e-09	1.0122563268540072
1.0553532e-09	1.0739016091005256
1.0570664e-09	1.135083154566332
1.0587796e-09	1.194791568271416
1.0604929e-09	1.25207948598136
1.0622061e-09	1.3057521224517183
1.0639193e-09	1.3543821844397967
1.0656326e-09	1.39664861757136
1.0673458e-09	1.4309634118146863
1.0690591e-09	1.4557001759277024
1.0707723e-09	1.4691992035882449
1.0724855e-09	1.4696145349048735
1.0741988e-09	1.4553796293887344
1.075912e-09	1.4248851842604993
1.0776252e-09	1.376534670637232
1.0793385e-09	1.3091810355488287
1.0810517e-09	1.221807130822291
1.0827649e-09	1.1136115265774975
1.0844782e-09	0.9844153562076415
1.0861914e-09	0.8344203992905984
1.0879046e-09	0.6642540107692128
1.0896179e-09	0.475258599629216
1.0913311e-09	0.2693273847874016
1.0930444e-09	0.048885359582998396
1.0947576e-09	-0.182951468285392
1.0964708e-09	-0.4225452359145024
1.0981841e-09	-0.665789688523184
1.0998973e-09	-0.9081053000986048
1.1016105e-09	-1.1445819630611425
1.1033238e-09	-1.3703112872397856
1.105037e-09	-1.5802795861831136
1.1067502e-09	-1.7695372245495904
1.1084635e-09	-1.9337482857229167
1.1101767e-09	-2.0689429502816816
1.1118899e-09	-2.171693057012856
1.1136032e-09	-2.239771818642173
1.1153164e-09	-2.27167060541116
1.1170297e-09	-2.26703573983595
1.1187429e-09	-2.22667448906428
1.1204561e-09	-2.152246763452656
1.1221694e-09	-2.046853062708904
1.1238826e-09	-1.9143796360147303
1.1255958e-09	-1.7593470302039216
1.1273091e-09	-1.5872370077636104
1.1290223e-09	-1.4038143611803688
1.1307355e-09	-1.2148660856983353
1.1324488e-09	-1.0263529453342202
1.134162e-09	-0.8438329153996184
1.1358752e-09	-0.6722167359611112
1.1375885e-09	-0.5158329484402225
1.1393017e-09	-0.3780723245464274
1.1410149e-09	-0.26126572842825374
1.1427282e-09	-0.1667656775027811
1.1444414e-09	-0.09485632347658274
1.1461547e-09	-0.04480410707249213
1.1478679e-09	-0.015015609679101505
1.1495811e-09	-0.0031366327955424794
1.1512944e-09	-0.006255454116354972
1.1530076e-09	-0.021086234560843038
1.1547208e-09	-0.04417162051848481
1.1564341e-09	-0.07208590752622013
1.1581473e-09	-0.10159894019712769
1.1598605e-09	-0.12983046164361184
1.1615738e-09	-0.154387946510941
1.163287e-09	-0.17341427604878182
1.1650002e-09	-0.1856293758137148
1.1667135e-09	-0.19036855413748793
1.1684267e-09	-0.1875007893255927
1.17014e-09	-0.177392570653094
1.1718532e-09	-0.1608238937408207
1.1735664e-09	-0.1388617308893039
1.1752797e-09	-0.1128030328744204
1.1769929e-09	-0.0840348140106976
1.1787061e-09	-0.0539376959078602
1.1804194e-09	-0.0238319166742814
1.1821326e-09	0.0051043216488356
1.1838458e-09	0.031886340123065
1.1855591e-09	0.0557483739733216
1.1872723e-09	0.0761504790489498
1.1889855e-09	0.0927766409525005
1.1906988e-09	0.105529609388914
1.192412e-09	0.1144804676657641
1.1941253e-09	0.1198552825526253
1.1958385e-09	0.1219929405675912
1.1975517e-09	0.1212975425294348
1.199265e-09	0.1182378660262747
1.2009782e-09	0.11328637566777
1.2026914e-09	0.10689330553578939
1.2044047e-09	0.09949808301923314
1.2061179e-09	0.09148737599997454
1.2078311e-09	0.083186067273016
1.2095444e-09	0.07487862528976455
1.2112576e-09	0.06678615663617907
1.2129708e-09	0.05906839880724482
1.2146841e-09	0.0518480095630759
1.2163973e-09	0.04519936426238075
1.2181106e-09	0.03916014627523181
1.2198238e-09	0.033743135877216474
1.221537e-09	0.028933174887260275
1.2232503e-09	0.0247049087542577
1.2249635e-09	0.02101969713324068
1.2266767e-09	0.017829612150436432
1.22839e-09	0.015087386440039763
1.2301032e-09	0.012743903910343775
1.2318164e-09	0.010749843438859449
1.2335297e-09	0.009060919771102937
1.2352429e-09	0.0076355932442421495
1.2369561e-09	0.006435335084128509
1.2386694e-09	0.005427203490126659
1.2403826e-09	0.004581740587307265
1.2420959e-09	0.003873178688422986
1.2438091e-09	0.003279773016452867
1.2455223e-09	0.002782395545416561
1.2472356e-09	0.002365365059454145
1.2489488e-09	0.002015295310454996
1.250662e-09	0.0017207274899885172
1.2523753e-09	0.001472444105545493
1.2540885e-09	0.0012626774958809355
1.2558017e-09	0.0010848357033984716
1.257515e-09	0.0009336649719678113
1.2592282e-09	0.0008047445207072023
1.2609414e-09	0.0006943252985586949
1.2626547e-09	0.0005994522413808877
1.2643679e-09	0.0005176437699548593
1.2660812e-09	0.00044685493774163575
1.2677944e-09	0.0003854537299787363
1.2695076e-09	0.0003320332531773803
1.2712209e-09	0.000285487970025053
1.2729341e-09	0.0002448733119686569
1.2746473e-09	0.00020937027799430594
1.2763606e-09	0.00017833698617942813
1.2780738e-09	0.0001512262375413458
1.279787e-09	0.00012756084642966044
1.2815003e-09	0.00010696005128970507
1.2832135e-09	8.908466709210359e-05
1.2849267e-09	7.362425068293562e-05
1.28664e-09	6.031877838955997e-05
1.2883532e-09	4.893136939782747e-05
1.2900665e-09	3.9249078988026145e-05
1.2917797e-09	3.108707187381193e-05
1.2934929e-09	2.427245846116973e-05
1.2952062e-09	1.8653675435978682e-05
1.2969194e-09	1.4090734211703168e-05
1.2986326e-09	1.0453712813225407e-05
1.3003459e-09	7.627247101620835e-06
1.3020591e-09	5.506463894923039e-06
1.3037723e-09	3.996274484323831e-06
1.3054856e-09	3.0129573471044385e-06
1.3071988e-09	2.4820845292613495e-06
1.308912e-09	2.3379433763932083e-06
1.3106253e-09	2.523969500615265e-06
1.3123385e-09	2.991233609923062e-06
1.3140518e-09	3.6984696361842367e-06
1.315765e-09	4.611228311080918e-06
1.3174782e-09	5.701195768230199e-06
1.3191915e-09	6.946911717077927e-06
1.3209047e-09	8.331542803924687e-06
1.3226179e-09	9.842042947216812e-06
1.3243312e-09	1.147015119437428e-05
1.3260444e-09	1.3209133689836001e-05
1.3277576e-09	1.5053655012897662e-05
1.3294709e-09	1.7002901282556946e-05
1.3311841e-09	1.9056454550062305e-05
1.3328973e-09	2.1213659013408854e-05
1.3346106e-09	2.3476957225457678e-05
1.3363238e-09	2.584455778183369e-05
1.3380371e-09	2.831439936668147e-05
1.3397503e-09	3.0882622720949926e-05
1.3414635e-09	3.354103341729448e-05
1.3431768e-09	3.6285294971000807e-05
1.34489e-09	3.9105824137442385e-05
1.3466032e-09	4.1987458215408396e-05
1.3483165e-09	4.4920165046922876e-05
1.3500297e-09	4.7889327987778804e-05
1.3517429e-09	5.087659651759424e-05
1.3534562e-09	5.38718429722937e-05
1.3551694e-09	5.685857693800171e-05
1.3568826e-09	5.9813972314293896e-05
1.3585959e-09	6.272385088809921e-05
1.3603091e-09	6.557013322955263e-05
1.3620223e-09	6.833519884701787e-05
1.3637356e-09	7.101973978427607e-05
1.3654488e-09	7.362129112595019e-05
1.3671621e-09	7.614280830239688e-05
1.3688753e-09	7.858914942476738e-05
1.3705885e-09	8.095814351532871e-05
1.3723018e-09	8.32658852232955e-05
1.374015e-09	8.55294790499209e-05
1.3757282e-09	8.776653874477812e-05
1.3774415e-09	9.001403250677266e-05
1.3791547e-09	9.230238018164198e-05
1.3808679e-09	9.46523712944665e-05
1.3825812e-09	9.709988637298067e-05
1.3842944e-09	9.967483314545488e-05
1.3860076e-09	0.00010240246316361406
1.3877209e-09	0.0001053271785488082
1.3894341e-09	0.0001084781258403916
1.3911474e-09	0.00011188093248672539
1.3928606e-09	0.00011555641491399473
1.3945738e-09	0.0001195085920316166
1.3962871e-09	0.00012376176471061328
1.3980003e-09	0.00012833104398758183
1.3997135e-09	0.00013321644139702225
1.4014268e-09	0.0001384327649501541
1.40314e-09	0.00014396994722036915
1.4048532e-09	0.00014979543407369784
1.4065665e-09	0.0001558989017170582
1.4082797e-09	0.00016225958005309415
1.4099929e-09	0.00016884470720141171
1.4117062e-09	0.0001756461990940625
1.4134194e-09	0.00018262792399465977
1.4151327e-09	0.0001897517534627324
1.4168459e-09	0.00019697729531216717
1.4185591e-09	0.00020424179777649414
1.4202724e-09	0.00021152288843931445
1.4219856e-09	0.0002187850993673129
1.4236988e-09	0.00022597952095525
