4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	-7.382874811646782e-104
5.4823541e-10	-1.5619825977030783e-101
5.4994865e-10	-7.023679698546782e-100
5.5166188e-10	-1.660620150059644e-98
5.5337512e-10	-2.909438011321714e-97
5.5508835e-10	-4.4428122621847364e-96
5.5680159e-10	-6.346395341353665e-95
5.5851483e-10	-8.726160530686171e-94
5.6022806e-10	-1.1672930695089344e-92
5.619413e-10	-1.5253552638997985e-91
5.6365453e-10	-1.9501319741889994e-90
5.6536777e-10	-2.4409524288632307e-89
5.67081e-10	-2.992053961194148e-88
5.6879424e-10	-3.592383034743267e-87
5.7050747e-10	-4.225040467508007e-86
5.7222071e-10	-4.8682046876509116e-85
5.7393395e-10	-5.495814515780208e-84
5.7564718e-10	-6.079205030851893e-83
5.7736042e-10	-6.589681541532837e-82
5.7907365e-10	-7.0000797215438885e-81
5.8078689e-10	-7.288077771494105e-80
5.8250012e-10	-7.437227389013535e-79
5.8421336e-10	-7.439489572156353e-78
5.859266e-10	-7.295227288652937e-77
5.8763983e-10	-7.013252725164291e-76
5.8935307e-10	-6.610458773232521e-75
5.910663e-10	-6.109265000501048e-74
5.9277954e-10	-5.536526173486065e-73
5.9449277e-10	-4.920276025171896e-72
5.9620601e-10	-4.288314683250488e-71
5.9791925e-10	-3.6656773087699227e-70
5.9963248e-10	-3.0733316427728605e-69
6.0134572e-10	-2.5275170729690838e-68
6.0305895e-10	-2.0390045879346826e-67
6.0477219e-10	-1.613699951754258e-66
6.0648542e-10	-1.252901389002924e-65
6.0819866e-10	-9.544213519835578e-65
6.0991189e-10	-7.133463845594107e-64
6.1162513e-10	-5.231581789894631e-63
6.1333837e-10	-3.764938495660919e-62
6.150516e-10	-2.658811069659762e-61
6.1676484e-10	-1.8427110911664435e-60
6.1847807e-10	-1.2533505213026698e-59
6.2019131e-10	-8.366970525002619e-59
6.2190454e-10	-5.4821223914033905e-58
6.2361778e-10	-3.5256925496273345e-57
6.2533102e-10	-2.2257256197642503e-56
6.2704425e-10	-1.379235923220297e-55
6.2875749e-10	-8.390273839872095e-55
6.3047072e-10	-5.010559457595055e-54
6.3218396e-10	-2.9376429724249674e-53
6.3389719e-10	-1.6908896259063584e-52
6.3561043e-10	-9.555666637594295e-52
6.3732367e-10	-5.302107965902114e-51
6.390369e-10	-2.888568131726809e-50
6.4075014e-10	-1.5452174610132702e-49
6.4246337e-10	-8.116486940024974e-49
6.4417661e-10	-4.186430517544507e-48
6.4588984e-10	-2.120384569708695e-47
6.4760308e-10	-1.054634507586369e-46
6.4931632e-10	-5.1512800942457585e-46
6.5102955e-10	-2.4709012519626268e-45
6.5274279e-10	-1.1639790049292646e-44
6.5445602e-10	-5.384934440720134e-44
6.5616926e-10	-2.446713717815701e-43
6.5788249e-10	-1.0918147174709126e-42
6.5959573e-10	-4.785184841099921e-42
6.6130896e-10	-2.0598123928726747e-41
6.630222e-10	-8.708695868993908e-41
6.6473544e-10	-3.6164437588802883e-40
6.6644867e-10	-1.4750687440563967e-39
6.6816191e-10	-5.909682410873295e-39
6.6987514e-10	-2.3255855652600222e-38
6.7158838e-10	-8.989512632669931e-38
6.7330161e-10	-3.413273122826691e-37
6.7501485e-10	-1.2730746931450774e-36
6.7672809e-10	-4.664357773399441e-36
6.7844132e-10	-1.6787475586396363e-35
6.8015456e-10	-5.935465367967606e-35
6.8186779e-10	-2.0615706811224347e-34
6.8358103e-10	-7.034570876689082e-34
6.8529426e-10	-2.3581595802060878e-33
6.870075e-10	-7.766513644479042e-33
6.8872074e-10	-2.5131014253114765e-32
6.9043397e-10	-7.989744144876674e-32
6.9214721e-10	-2.4958740917550923e-31
6.9386044e-10	-7.661051842449278e-31
6.9557368e-10	-2.3108002957940812e-30
6.9728691e-10	-6.849503217067596e-30
6.9900015e-10	-1.9953362152530286e-29
7.0071338e-10	-5.712871377104431e-29
7.0242662e-10	-1.6077415350136092e-28
7.0413986e-10	-4.447749574220589e-28
7.0585309e-10	-1.2096585483176135e-27
7.0756633e-10	-3.234757239667877e-27
7.0927956e-10	-8.50592714386385e-27
7.109928e-10	-2.1997419561778077e-26
7.1270603e-10	-5.595637085594296e-26
7.1441927e-10	-1.400345384803237e-25
7.1613251e-10	-3.448340698335859e-25
7.1784574e-10	-8.357121847235845e-25
7.1955898e-10	-1.9937987536742432e-24
7.2127221e-10	-4.683627956635906e-24
7.2298545e-10	-1.0836377464076855e-23
7.2469868e-10	-2.4700410030323077e-23
7.2641192e-10	-5.548604641921336e-23
7.2812516e-10	-1.2287660310023788e-22
7.2983839e-10	-2.6835464815661707e-22
7.3155163e-10	-5.781973816348622e-22
7.3326486e-10	-1.2295219304692966e-21
7.349781e-10	-2.5815411401504972e-21
7.3669133e-10	-5.354098793695449e-21
7.3840457e-10	-1.0973828664063477e-20
7.4011781e-10	-2.223797119992212e-20
7.4183104e-10	-4.457520064594299e-20
7.4354428e-10	-8.842249062610184e-20
7.4525751e-10	-1.7365928635114353e-19
7.4697075e-10	-3.3783406844183706e-19
7.4868398e-10	-6.512742324331815e-19
7.5039722e-10	-1.2447122319789992e-18
7.5211045e-10	-2.3593088324534634e-18
7.5382369e-10	-4.43685834642836e-18
7.5553693e-10	-8.281111587805975e-18
7.5725016e-10	-1.5344350238601815e-17
7.589634e-10	-2.823424219707287e-17
7.6067663e-10	-5.160163726927962e-17
7.6238987e-10	-9.369111898300113e-17
7.641031e-10	-1.6902125016749756e-16
7.6581634e-10	-3.030033517628068e-16
7.6752958e-10	-5.398299221451243e-16
7.6924281e-10	-9.558519199543048e-16
7.7095605e-10	-1.6821764468293182e-15
7.7266928e-10	-2.942409724150692e-15
7.7438252e-10	-5.115565655110376e-15
7.7609575e-10	-8.839670503886656e-15
7.7780899e-10	-1.518200102666372e-14
7.7952223e-10	-2.5915977135347497e-14
7.8123546e-10	-4.396824351000104e-14
7.829487e-10	-7.413828365851138e-14
7.8466193e-10	-1.242413252658779e-13
7.8637517e-10	-2.069234190988815e-13
7.880884e-10	-3.4250272229382563e-13
7.8980164e-10	-5.63418309581831e-13
7.9151487e-10	-9.210924125019214e-13
7.9322811e-10	-1.4965186778463875e-12
7.9494135e-10	-2.4163987428914422e-12
7.9665458e-10	-3.877535905453532e-12
7.9836782e-10	-6.183698302927223e-12
8.0008105e-10	-9.80032128537854e-12
8.0179429e-10	-1.5436011552662094e-11
8.0350752e-10	-2.416164323974448e-11
8.0522076e-10	-3.758504488760699e-11
8.06934e-10	-5.8103306546971875e-11
8.0864723e-10	-8.926390771299099e-11
8.1036047e-10	-1.3628334502967508e-10
8.120737e-10	-2.067734493605896e-10
8.1378694e-10	-3.1176969414267546e-10
8.1550017e-10	-4.671472564574609e-10
8.1721341e-10	-6.9559202420061e-10
8.1892665e-10	-1.0292884503501069e-09
8.2063988e-10	-1.5135418322505058e-09
8.2235312e-10	-2.2117189328978497e-09
8.2406635e-10	-3.2117268056167543e-09
8.2577959e-10	-4.6347166233969886e-09
8.2749282e-10	-6.646291726766853e-09
8.2920606e-10	-9.471273953540675e-09
8.309193e-10	-1.3412570675621508e-08
8.3263253e-10	-1.8874918131344842e-08
8.3434577e-10	-2.6395597701223585e-08
8.36059e-10	-3.6681570397141256e-08
8.3777224e-10	-5.0656813370115736e-08
8.3948547e-10	-6.951823619218508e-08
8.4119871e-10	-9.480567469345153e-08
8.4291194e-10	-1.2848205399538056e-07
8.4462518e-10	-1.7303187327912012e-07
8.4633842e-10	-2.315738531963739e-07
8.4805165e-10	-3.079853103404106e-07
8.4976489e-10	-4.0705585820040387e-07
8.5147812e-10	-5.346401398991298e-07
8.5319136e-10	-6.978440183278138e-07
8.5490459e-10	-9.05202384173543e-07
8.5661783e-10	-1.166887268076614e-06
8.5833107e-10	-1.494908925377877e-06
8.600443e-10	-1.9032838435408104e-06
8.6175754e-10	-2.4082652353474433e-06
8.6347077e-10	-3.028448206852616e-06
8.6518401e-10	-3.784946844826585e-06
8.6689724e-10	-4.701408185705251e-06
8.6861048e-10	-5.804067706797657e-06
8.7032372e-10	-7.12170627528936e-06
8.7203695e-10	-8.685334240032831e-06
8.7375019e-10	-1.0528138534994314e-05
8.7546342e-10	-1.2684879503147796e-05
8.7717666e-10	-1.5191557595532807e-05
8.7888989e-10	-1.8084542054011023e-05
8.8060313e-10	-2.1400012653265187e-05
8.8231636e-10	-2.517272381522478e-05
8.840296e-10	-2.943520915984702e-05
8.8574284e-10	-3.4216729203429883e-05
8.8745607e-10	-3.9541220875003745e-05
8.8916931e-10	-4.542707561534663e-05
8.9088254e-10	-5.1884920791143996e-05
8.9259578e-10	-5.891689036576011e-05
8.9430901e-10	-6.651466603983798e-05
8.9602225e-10	-7.465868948618508e-05
8.9773549e-10	-8.331770545129687e-05
8.9944872e-10	-9.244571420461786e-05
9.0116196e-10	-0.00010198376532279838
9.0287519e-10	-0.00011185790328791137
9.0458843e-10	-0.00012197980145788711
9.0630166e-10	-0.0001322457858915039
9.080149e-10	-0.00014253767295982012
9.0972814e-10	-0.00015272440535559658
9.1144137e-10	-0.00016265949847866308
9.1315461e-10	-0.00017218642363713574
9.1486784e-10	-0.00018113700199129374
9.1658108e-10	-0.0001893340078509211
9.1829431e-10	-0.00019659212828858008
9.2000755e-10	-0.0002027204242061961
9.2172079e-10	-0.0002075253669482914
9.2343402e-10	-0.00021080781166848907
9.2514726e-10	-0.00021237170668015565
9.2686049e-10	-0.00021202189687948966
9.2857373e-10	-0.000209566542337367
9.3028696e-10	-0.00020481946361591602
9.320002e-10	-0.00019760233268304727
9.3371343e-10	-0.00018774661873503047
9.3542667e-10	-0.00017509336301721327
9.3713991e-10	-0.00015949887551390508
9.3885314e-10	-0.000140829832291916
9.4056638e-10	-0.00011896808426701836
9.4227961e-10	-9.381080281457577e-05
9.4399285e-10	-6.526796686076953e-05
9.4570608e-10	-3.326787202968164e-05
9.4741932e-10	2.2492301913410154e-06
9.4913256e-10	4.1328331073054295e-05
9.5084579e-10	8.400215407181054e-05
9.5255903e-10	0.00013029587613798516
9.5427226e-10	0.0001802262752750879
9.559855e-10	0.0002338102880877914
9.5769873e-10	0.00029106243814632773
9.5941197e-10	0.00035200481515435564
9.6112521e-10	0.000416673205233942
9.6283844e-10	0.00048511424342322556
9.6455168e-10	0.0005574018701600967
9.6626491e-10	0.0006336367144829
9.6797815e-10	0.0007139646482270119
9.6969138e-10	0.0007985748565681807
9.7140462e-10	0.0008877131058967919
9.7311785e-10	0.0009816816109233927
9.7483109e-10	0.0010808524638544735
9.7654433e-10	0.0011856882609469726
9.7825756e-10	0.0012967233987310081
9.799708e-10	0.0014146140186811133
9.8168403e-10	0.0015401182302807598
9.8339727e-10	0.0016741138156327062
9.851105e-10	0.0018176026479099717
9.8682374e-10	0.0019717217900849
9.8853698e-10	0.002137777902769903
9.9025021e-10	0.002317221393011753
9.9196345e-10	0.002511713691377661
9.9367668e-10	0.0027230858220306437
9.9538992e-10	0.002953370097871172
9.9710315e-10	0.0032048024451631
9.9881639e-10	0.003479894809317728
1.0005296e-09	0.0037812714290869124
1.0022429e-09	0.004112166105402712
1.0039561e-09	0.0044758919374664
1.0056693e-09	0.00487568417436285
1.0073826e-09	0.005315845987972647
1.0090958e-09	0.005800545481471072
1.010809e-09	0.0063338915223814934
1.0125223e-09	0.006921388469551088
1.0142355e-09	0.007568305886055081
1.0159487e-09	0.0082797119448589
1.017662e-09	0.00906230455707805
1.0193752e-09	0.009921980409645781
1.0210885e-09	0.010865500039829244
1.0228017e-09	0.0118998054882209
1.0245149e-09	0.013030930161298587
1.0262282e-09	0.0142671058812874
1.0279414e-09	0.015615266066760837
1.0296546e-09	0.01708098548302575
1.0313679e-09	0.01867229821397746
1.0330811e-09	0.020395017730441486
1.0347943e-09	0.022252567097909688
1.0365076e-09	0.024250890246395325
1.0382208e-09	0.026392332018497576
1.039934e-09	0.02867545601563215
1.0416473e-09	0.031101077866137073
1.0433605e-09	0.03366344820966442
1.0450738e-09	0.0363556262056391
1.046787e-09	0.03916685664071942
1.0485002e-09	0.042078030772453846
1.0502135e-09	0.045071867136560397
1.0519267e-09	0.048121635302447
1.0536399e-09	0.05119099079174565
1.0553532e-09	0.0542456801399202
1.0570664e-09	0.057239840468629496
1.0587796e-09	0.0601162411084927
1.0604929e-09	0.06282043305311015
1.0622061e-09	0.0652855385335761
1.0639193e-09	0.0674334580674915
1.0656326e-09	0.0691921479709461
1.0673458e-09	0.0704775588685114
1.0690591e-09	0.0712049515783747
1.0707723e-09	0.0712898390655625
1.0724855e-09	0.0706405475454576
1.0741988e-09	0.0691821281906263
1.075912e-09	0.0668416602953066
1.0776252e-09	0.0635507754309592
1.0793385e-09	0.0592664675284819
1.0810517e-09	0.0539566130633411
1.0827649e-09	0.0476039164001011
1.0844782e-09	0.0402245446588766
1.0861914e-09	0.031857830811876
1.0879046e-09	0.0225688191874312
1.0896179e-09	0.0124587854090038
1.0913311e-09	0.0016578510949692
1.0930444e-09	-0.0096790079046622
1.0947576e-09	-0.0213658239535214
1.0964708e-09	-0.0331930623469856
1.0981841e-09	-0.0449344903275801
1.0998973e-09	-0.0563455870322479
1.1016105e-09	-0.0671730133268934
1.1033238e-09	-0.0771760781132319
1.105037e-09	-0.0861195312933928
1.1067502e-09	-0.0937819108512256
1.1084635e-09	-0.0999840669689495
1.1101767e-09	-0.1045748322203558
1.1118899e-09	-0.1074387218339174
1.1136032e-09	-0.10852822451438365
1.1153164e-09	-0.1078374568117921
1.1170297e-09	-0.1054191497442761
1.1187429e-09	-0.1013836202779841
1.1204561e-09	-0.09587963322577064
1.1221694e-09	-0.0891186148948526
1.1238826e-09	-0.08134197546724152
1.1255958e-09	-0.07281102320506708
1.1273091e-09	-0.06381788302661527
1.1290223e-09	-0.05465400141915085
1.1307355e-09	-0.04559688268997441
1.1324488e-09	-0.03691441381639721
1.134162e-09	-0.02884138885410257
1.1358752e-09	-0.021569650438169913
1.1375885e-09	-0.015250754069647678
1.1393017e-09	-0.009984844638555259
1.1410149e-09	-0.005818393519725285
1.1427282e-09	-0.0027494122691853317
1.1444414e-09	-0.0007285556183804629
1.1461547e-09	0.00033544088569890674
1.1478679e-09	0.0005666208367814011
1.1495811e-09	0.00011389992846273054
1.1512944e-09	-0.0008590165567620437
1.1530076e-09	-0.0021830270073925134
1.1547208e-09	-0.003692949661993414
1.1564341e-09	-0.0052361619026297206
1.1581473e-09	-0.006678446191108471
1.1598605e-09	-0.007909223359281181
1.1615738e-09	-0.008846120626883058
1.163287e-09	-0.009434429546211678
1.1650002e-09	-0.00964675024048306
1.1667135e-09	-0.00948312576928329
1.1684267e-09	-0.008965273145287575
1.17014e-09	-0.00813352984785785
1.1718532e-09	-0.007042384836584062
1.1735664e-09	-0.005754045174700556
1.1752797e-09	-0.004335909470219694
1.1769929e-09	-0.002854669413391619
1.1787061e-09	-0.0013725345833561875
1.1804194e-09	5.463770337511875e-05
1.1821326e-09	0.0013799389508043999
1.1838458e-09	0.002566879306393206
1.1855591e-09	0.0035899109782419063
1.1872723e-09	0.004433663720380188
1.1889855e-09	0.005092217786033525
1.1906988e-09	0.005568699962554963
1.192412e-09	0.005872505608762069
1.1941253e-09	0.006018659130950456
1.1958385e-09	0.006025989486363069
1.1975517e-09	0.005914914244683578
1.199265e-09	0.005707741457212375
1.2009782e-09	0.005425959601313613
1.2026914e-09	0.005089319833994981
1.2044047e-09	0.004716674706447744
1.2061179e-09	0.004324228394362531
1.2078311e-09	0.003925289501472842
1.2095444e-09	0.0035313809414556905
1.2112576e-09	0.0031512515620756845
1.2129708e-09	0.002791014657813125
1.2146841e-09	0.002455324699865133
1.2163973e-09	0.002146849337581141
1.2181106e-09	0.001866788253359993
1.2198238e-09	0.0016153770096495811
1.221537e-09	0.0013916891520774437
1.2232503e-09	0.0011944455382585082
1.2249635e-09	0.0010218379238419422
1.2266767e-09	0.0008716928182039805
1.22839e-09	0.0007419210711846371
1.2301032e-09	0.0006303589899191168
1.2318164e-09	0.0005348222275514971
1.2335297e-09	0.00045335100098355233
1.2352429e-09	0.00038409476857591816
1.2369561e-09	0.000325329534957851
1.2386694e-09	0.0002755869208513952
1.2403826e-09	0.0002335448439679754
1.2420959e-09	0.00019803586932700177
1.2438091e-09	0.00016806473519748598
1.2455223e-09	0.00014274338241834712
1.2472356e-09	0.00012134179811229776
1.2489488e-09	0.00010323480204420474
1.250662e-09	8.788575961535967e-05
1.2523753e-09	7.486247070449223e-05
1.2540885e-09	6.379632166444246e-05
1.2558017e-09	5.436948365227292e-05
1.257515e-09	4.632587968751394e-05
1.2592282e-09	3.944864688214969e-05
1.2609414e-09	3.3553743730272886e-05
1.2626547e-09	2.8496176362240478e-05
1.2643679e-09	2.4153772630427113e-05
1.2660812e-09	2.0424299057156144e-05
1.2677944e-09	1.7224207475785816e-05
1.2695076e-09	1.4479823068733001e-05
1.2712209e-09	1.2131252256082557e-05
1.2729341e-09	1.012641286184393e-05
1.2746473e-09	8.419520528379282e-06
1.2763606e-09	6.973042035922452e-06
1.2780738e-09	5.753867494538716e-06
1.279787e-09	4.7319370853620195e-06
1.2815003e-09	3.881134107266255e-06
1.2832135e-09	3.177294421436045e-06
1.2849267e-09	2.597990909321121e-06
1.28664e-09	2.1235983115323295e-06
1.2883532e-09	1.736434948533493e-06
1.2900665e-09	1.4207661612299533e-06
1.2917797e-09	1.1628424255239955e-06
1.2934929e-09	9.502628560403072e-07
1.2952062e-09	7.723206541674622e-07
1.2969194e-09	6.196762728377821e-07
1.2986326e-09	4.843399965605093e-07
1.3003459e-09	3.5984757060240746e-07
1.3020591e-09	2.410368003099312e-07
1.3037723e-09	1.2392920882686749e-07
1.3054856e-09	5.681997118033028e-09
1.3071988e-09	-1.1558803103479271e-07
1.308912e-09	-2.4093721293211956e-07
1.3106253e-09	-3.707272988603392e-07
1.3123385e-09	-5.046698662830049e-07
1.3140518e-09	-6.420548115630236e-07
1.315765e-09	-7.817687915181644e-07
1.3174782e-09	-9.223939183392742e-07
1.3191915e-09	-1.0624886285626353e-06
1.3209047e-09	-1.2004166328007334e-06
1.3226179e-09	-1.3343766184735435e-06
1.3243312e-09	-1.4626665529363128e-06
1.3260444e-09	-1.5833339708286476e-06
1.3277576e-09	-1.6942620523620988e-06
1.3294709e-09	-1.7937302249447867e-06
1.3311841e-09	-1.880163477920044e-06
1.3328973e-09	-1.9521936328868942e-06
1.3346106e-09	-2.0089385739699552e-06
1.3363238e-09	-2.0491309738974793e-06
1.3380371e-09	-2.0712392339273805e-06
1.3397503e-09	-2.073599312161603e-06
1.3414635e-09	-2.0545797332661698e-06
1.3431768e-09	-2.0136063227550718e-06
1.34489e-09	-1.950702024497824e-06
1.3466032e-09	-1.8660375715554504e-06
1.3483165e-09	-1.7599253061872101e-06
1.3500297e-09	-1.63213112438468e-06
1.3517429e-09	-1.4822040468930176e-06
1.3534562e-09	-1.3105769465796723e-06
1.3551694e-09	-1.118586702986215e-06
1.3568826e-09	-9.082996774317718e-07
1.3585959e-09	-6.821225432427918e-07
1.3603091e-09	-4.419801825495758e-07
1.3620223e-09	-1.8929805198051147e-07
1.3637356e-09	7.441078398452454e-08
1.3654488e-09	3.471430248708496e-07
1.3671621e-09	6.265306236117493e-07
1.3688753e-09	9.100868536623291e-07
1.3705885e-09	1.195784007620984e-06
1.3723018e-09	1.4822821983649962e-06
1.374015e-09	1.7682532411492309e-06
1.3757282e-09	2.0520737888115723e-06
1.3774415e-09	2.332303808115466e-06
1.3791547e-09	2.6076219028129363e-06
1.3808679e-09	2.8772691743717223e-06
1.3825812e-09	3.1416399119868406e-06
1.3842944e-09	3.40103178825663e-06
