4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	0.0
6.9557368e-10	0.0
6.9728691e-10	0.0
6.9900015e-10	0.0
7.0071338e-10	0.0
7.0242662e-10	0.0
7.0413986e-10	0.0
7.0585309e-10	0.0
7.0756633e-10	0.0
7.0927956e-10	0.0
7.109928e-10	0.0
7.1270603e-10	0.0
7.1441927e-10	0.0
7.1613251e-10	0.0
7.1784574e-10	0.0
7.1955898e-10	0.0
7.2127221e-10	0.0
7.2298545e-10	-3.8555814533652107e-106
7.2469868e-10	-2.291878316500265e-103
7.2641192e-10	-9.573951695301673e-102
7.2812516e-10	-2.176770866664137e-100
7.2983839e-10	-3.3062499363709723e-99
7.3155163e-10	-3.800194486580387e-98
7.3326486e-10	-3.7708105852681855e-97
7.349781e-10	-3.445070041841402e-96
7.3669133e-10	-2.9999256878376116e-95
7.3840457e-10	-2.5365753760009827e-94
7.4011781e-10	-2.10139459953546e-93
7.4183104e-10	-1.712992118050051e-92
7.4354428e-10	-1.3769392312457045e-91
7.4525751e-10	-1.0924896700330317e-90
7.4697075e-10	-8.560539469597802e-90
7.4868398e-10	-6.626140204517513e-89
7.5039722e-10	-5.067171761899404e-88
7.5211045e-10	-3.828496689144782e-87
7.5382369e-10	-2.8580952909907064e-86
7.5553693e-10	-2.1082398866404272e-85
7.5725016e-10	-1.536587669051505e-84
7.589634e-10	-1.1066528758645766e-83
7.6067663e-10	-7.875427921076976e-83
7.6238987e-10	-5.53819096100123e-82
7.641031e-10	-3.848433599507272e-81
7.6581634e-10	-2.6426567959267998e-80
7.6752958e-10	-1.7932562356576954e-79
7.6924281e-10	-1.2025003410523978e-78
7.7095605e-10	-7.968731770300006e-78
7.7266928e-10	-5.218489150777226e-77
7.7438252e-10	-3.3773176075919875e-76
7.7609575e-10	-2.1600344941044652e-75
7.7780899e-10	-1.3652973401448901e-74
7.7952223e-10	-8.528534126327676e-74
7.8123546e-10	-5.264984602429925e-73
7.829487e-10	-3.212279303531339e-72
7.8466193e-10	-1.9369214405844035e-71
7.8637517e-10	-1.1542805077494563e-70
7.880884e-10	-6.79829506136941e-70
7.8980164e-10	-3.9572675359701053e-69
7.9151487e-10	-2.2765957129684837e-68
7.9322811e-10	-1.2944496732618387e-67
7.9494135e-10	-7.274347195258217e-67
7.9665458e-10	-4.040223112224532e-66
7.9836782e-10	-2.217861693252221e-65
8.0008105e-10	-1.2032858564629445e-64
8.0179429e-10	-6.45243652965375e-64
8.0350752e-10	-3.419686210319374e-63
8.0522076e-10	-1.791298924990425e-62
8.06934e-10	-9.274024889874465e-62
8.0864723e-10	-4.74546073901445e-61
8.1036047e-10	-2.4000013225830502e-60
8.120737e-10	-1.1996477551898415e-59
8.1378694e-10	-5.926774589504697e-59
8.1550017e-10	-2.8939513012999133e-58
8.1721341e-10	-1.3966313924209889e-57
8.1892665e-10	-6.661742846901791e-57
8.2063988e-10	-3.1405034685316038e-56
8.2235312e-10	-1.4632788267001141e-55
8.2406635e-10	-6.738394551310565e-55
8.2577959e-10	-3.0668913039711174e-54
8.2749282e-10	-1.379550291841889e-53
8.2920606e-10	-6.133121677300393e-53
8.309193e-10	-2.6948002631670427e-52
8.3263253e-10	-1.1702033320882176e-51
8.3434577e-10	-5.022211296923419e-51
8.36059e-10	-2.1301571336878151e-50
8.3777224e-10	-8.92935952712347e-50
8.3948547e-10	-3.699174419199485e-49
8.4119871e-10	-1.5145154557391937e-48
8.4291194e-10	-6.127889573251644e-48
8.4462518e-10	-2.4503128525857645e-47
8.4633842e-10	-9.682788301842352e-47
8.4805165e-10	-3.781245954992808e-46
8.4976489e-10	-1.4592579034376514e-45
8.5147812e-10	-5.565132478732602e-45
8.5319136e-10	-2.0973564096348316e-44
8.5490459e-10	-7.810983398674639e-44
8.5661783e-10	-2.87461752737108e-43
8.5833107e-10	-1.0454169993308396e-42
8.600443e-10	-3.7568266363003434e-42
8.6175754e-10	-1.3340781668975918e-41
8.6347077e-10	-4.681160971789647e-41
8.6518401e-10	-1.6230970628980816e-40
8.6689724e-10	-5.5608098096358085e-40
8.6861048e-10	-1.882512763325831e-39
8.7032372e-10	-6.297078112334496e-39
8.7203695e-10	-2.0812739675077906e-38
8.7375019e-10	-6.796965095939898e-38
8.7546342e-10	-2.1932183066504974e-37
8.7717666e-10	-6.99256577475936e-37
8.7888989e-10	-2.2027500050892257e-36
8.8060313e-10	-6.856075260094559e-36
8.8231636e-10	-2.1084080017411436e-35
8.840296e-10	-6.40631532769008e-35
8.8574284e-10	-1.9232470725288769e-34
8.8745607e-10	-5.704619931472005e-34
8.8916931e-10	-1.6718335073562647e-33
8.9088254e-10	-4.840887186839334e-33
8.9259578e-10	-1.384950357773667e-32
8.9430901e-10	-3.914834530079537e-32
8.9602225e-10	-1.0933858635211545e-31
8.9773549e-10	-3.017307030646432e-31
8.9944872e-10	-8.227168137788251e-31
9.0116196e-10	-2.216578214163288e-30
9.0287519e-10	-5.900888127117111e-30
9.0458843e-10	-1.5522909989861993e-29
9.0630166e-10	-4.03509663296766e-29
9.080149e-10	-1.0365275040327648e-28
9.0972814e-10	-2.6313014809839244e-28
9.1144137e-10	-6.601386096995686e-28
9.1315461e-10	-1.636833019881766e-27
9.1486784e-10	-4.011376563814437e-27
9.1658108e-10	-9.717115045958944e-27
9.1829431e-10	-2.3267886319484298e-26
9.2000755e-10	-5.507959648255144e-26
9.2172079e-10	-1.2890655986981198e-25
9.2343402e-10	-2.9829213656290886e-25
9.2514726e-10	-6.825617025176912e-25
9.2686049e-10	-1.5445909248808672e-24
9.2857373e-10	-3.457118422516632e-24
9.3028696e-10	-7.654034488390235e-24
9.320002e-10	-1.6765147600515913e-23
9.3371343e-10	-3.633448489355967e-23
9.3542667e-10	-7.792852056026632e-23
9.3713991e-10	-1.6542858183083688e-22
9.3885314e-10	-3.476386167898215e-22
9.4056638e-10	-7.233255796732232e-22
9.4227961e-10	-1.4903962503225243e-21
9.4399285e-10	-3.0417460746413065e-21
9.4570608e-10	-6.1500365090560515e-21
9.4741932e-10	-1.2321417041574265e-20
9.4913256e-10	-2.446610340697826e-20
9.5084579e-10	-4.8159016917333035e-20
9.5255903e-10	-9.399416142166456e-20
9.5427226e-10	-1.8193792007764937e-19
9.559855e-10	-3.493381891909808e-19
9.5769873e-10	-6.65513863478495e-19
9.5941197e-10	-1.2582098785975117e-18
9.6112521e-10	-2.3611608347452483e-18
9.6283844e-10	-4.3990127294705465e-18
9.6455168e-10	-8.138262349373743e-18
9.6626491e-10	-1.4952979229057643e-17
9.6797815e-10	-2.7291215938123673e-17
9.6969138e-10	-4.948564617359342e-17
9.7140462e-10	-8.915889319782704e-17
9.7311785e-10	-1.596353926721836e-16
9.7483109e-10	-2.8407026640480794e-16
9.7654433e-10	-5.024572752656642e-16
9.7825756e-10	-8.834460079568387e-16
9.799708e-10	-1.5442029909760183e-15
9.8168403e-10	-2.6834347430350357e-15
9.8339727e-10	-4.63622200331238e-15
9.851105e-10	-7.964016865552799e-15
9.8682374e-10	-1.3602134277538644e-14
9.8853698e-10	-2.3099135057598738e-14
9.9025021e-10	-3.9002607399296515e-14
9.9196345e-10	-6.547947415523204e-14
9.9367668e-10	-1.093003692792174e-13
9.9538992e-10	-1.8140213760277387e-13
9.9710315e-10	-2.9933384200943104e-13
9.9881639e-10	-4.910918987828643e-13
1.0005296e-09	-8.00993289887288e-13
1.0022429e-09	-1.2989528816968297e-12
1.0039561e-09	-2.0941821555626643e-12
1.0056693e-09	-3.356329329404916e-12
1.0073826e-09	-5.347999643840953e-12
1.0090958e-09	-8.471349733220321e-12
1.010809e-09	-1.3338918419755122e-11
1.0125223e-09	-2.0880624389105458e-11
1.0142355e-09	-3.249235131011693e-11
1.0159487e-09	-5.025815810631424e-11
1.017662e-09	-7.728014289621899e-11
1.0193752e-09	-1.181160841743642e-10
1.0210885e-09	-1.7945946995635654e-10
1.0228017e-09	-2.7102534162514786e-10
1.0245149e-09	-4.068285366607505e-10
1.0262282e-09	-6.0704073171965e-10
1.0279414e-09	-9.003112491863961e-10
1.0296546e-09	-1.327108160570226e-09
1.0313679e-09	-1.944483556712388e-09
1.0330811e-09	-2.831725669777358e-09
1.0347943e-09	-4.098422085784202e-09
1.0365076e-09	-5.895830873393696e-09
1.0382208e-09	-8.429493773519246e-09
1.039934e-09	-1.1977182872493337e-08
1.0416473e-09	-1.69140928775229e-08
1.0433605e-09	-2.3737405955487512e-08
1.0450738e-09	-3.310815302480647e-08
1.046787e-09	-4.589127404130113e-08
1.0485002e-09	-6.321005846227828e-08
1.0502135e-09	-8.652585223763388e-08
1.0519267e-09	-1.1770049553595e-07
1.0536399e-09	-1.5909275140904016e-07
1.0553532e-09	-2.1369989933450064e-07
1.0570664e-09	-2.852401447538404e-07
1.0587796e-09	-3.7829944373819084e-07
1.0604929e-09	-4.985639670683021e-07
1.0622061e-09	-6.528875012046809e-07
1.0639193e-09	-8.49482260818149e-07
1.0656326e-09	-1.0982710146703355e-06
1.0673458e-09	-1.4107887312391202e-06
1.0690591e-09	-1.8006559792538467e-06
1.0707723e-09	-2.283498259434719e-06
1.0724855e-09	-2.8769827219075865e-06
1.0741988e-09	-3.6014832453478166e-06
1.075912e-09	-4.47930451252514e-06
1.0776252e-09	-5.534659731802753e-06
1.0793385e-09	-6.794597842990582e-06
1.0810517e-09	-8.287234221336654e-06
1.0827649e-09	-1.0041423478395862e-05
1.0844782e-09	-1.2088243100581601e-05
1.0861914e-09	-1.4457645391672431e-05
1.0879046e-09	-1.7177782750292072e-05
1.0896179e-09	-2.0277628978718067e-05
1.0913311e-09	-2.3780558904352716e-05
1.0930444e-09	-2.7707743871364538e-05
1.0947576e-09	-3.207441621134486e-05
1.0964708e-09	-3.688672764163247e-05
1.0981841e-09	-4.214907015648213e-05
1.0998973e-09	-4.785361690184536e-05
1.1016105e-09	-5.398016247447473e-05
1.1033238e-09	-6.0507327840739624e-05
1.105037e-09	-6.739866147385271e-05
1.1067502e-09	-7.460356846839424e-05
1.1084635e-09	-8.207491023506142e-05
1.1101767e-09	-8.975079378812202e-05
1.1118899e-09	-9.755712662188451e-05
1.1136032e-09	-0.00010543227859193178
1.1153164e-09	-0.00011330066803793515
1.1170297e-09	-0.00012109483309738477
1.1187429e-09	-0.0001287527715374632
1.1204561e-09	-0.00013620786244862793
1.1221694e-09	-0.0001434275132034426
1.1238826e-09	-0.00015038111426789218
1.1255958e-09	-0.00015704381122411053
1.1273091e-09	-0.00016343712969285704
1.1290223e-09	-0.00016958965474473593
1.1307355e-09	-0.0001755398211903283
1.1324488e-09	-0.0001813797390189629
1.134162e-09	-0.0001872101127509129
1.1358752e-09	-0.0001931405122625623
1.1375885e-09	-0.0001993361769533041
1.1393017e-09	-0.00020596750351715878
1.1410149e-09	-0.0002132075516445254
1.1427282e-09	-0.0002212832500405918
1.1444414e-09	-0.00023041240144351717
1.1461547e-09	-0.00024083726740133047
1.1478679e-09	-0.00025281611124562653
1.1495811e-09	-0.0002665930276378293
1.1512944e-09	-0.0002824676599798363
1.1530076e-09	-0.00030072567242271756
1.1547208e-09	-0.00032163980020981993
1.1564341e-09	-0.0003455478557505773
1.1581473e-09	-0.0003727698796810879
1.1598605e-09	-0.0004036145569572531
1.1615738e-09	-0.0004384717462637414
1.163287e-09	-0.00047771094105842656
1.1650002e-09	-0.0005216916158702015
1.1667135e-09	-0.0005708806644159843
1.1684267e-09	-0.0006257045938188422
1.17014e-09	-0.000686662111325146
1.1718532e-09	-0.0007542829292628757
1.1735664e-09	-0.0008290640713261663
1.1752797e-09	-0.0009116825737359484
1.1769929e-09	-0.0010027861089776493
1.1787061e-09	-0.0011029977173437156
1.1804194e-09	-0.0012131737486025234
1.1821326e-09	-0.001334125587623778
1.1838458e-09	-0.0014666346025792906
1.1855591e-09	-0.0016117929631579374
1.1872723e-09	-0.0017706290036541062
1.1889855e-09	-0.0019441303259199313
1.1906988e-09	-0.0021336941886868593
1.192412e-09	-0.002340555583656153
1.1941253e-09	-0.0025662014340063033
1.1958385e-09	-0.002812225574286475
1.1975517e-09	-0.0030800914565839344
1.199265e-09	-0.0033719107267740247
1.2009782e-09	-0.0036896527704408247
1.2026914e-09	-0.004035201784256684
1.2044047e-09	-0.0044112914045415464
1.2061179e-09	-0.004820462251912788
1.2078311e-09	-0.005265135644551456
1.2095444e-09	-0.005748833097088556
1.2112576e-09	-0.006274833129179506
1.2129708e-09	-0.006846276409843019
1.2146841e-09	-0.007467737015466431
1.2163973e-09	-0.008143220492106362
1.2181106e-09	-0.008877576159819994
1.2198238e-09	-0.009676075150560456
1.221537e-09	-0.010543560585590969
1.2232503e-09	-0.011487076565883925
1.2249635e-09	-0.012513232271423088
1.2266767e-09	-0.013628322424976174
1.22839e-09	-0.01484151780085375
1.2301032e-09	-0.01616138510502615
1.2318164e-09	-0.017596039322088614
1.2335297e-09	-0.019157284074891576
1.2352429e-09	-0.02085614529369555
1.2369561e-09	-0.022703052969769325
1.2386694e-09	-0.0247131077138697
1.2403826e-09	-0.0268994365022442
1.2420959e-09	-0.029277723554643025
1.2438091e-09	-0.03186462668824777
1.2455223e-09	-0.0346748594113399
1.2472356e-09	-0.03772977886423962
1.2489488e-09	-0.04104826034650232
1.250662e-09	-0.044646871238854496
1.2523753e-09	-0.04855008492119955
1.2540885e-09	-0.0527784622389361
1.2558017e-09	-0.05734846090075775
1.257515e-09	-0.06228530243996915
1.2592282e-09	-0.0676076815662351
1.2609414e-09	-0.0733273753651224
1.2626547e-09	-0.079465298529714
1.2643679e-09	-0.0860287051126388
1.2660812e-09	-0.0930245632739069
1.2677944e-09	-0.1004534648050117
1.2695076e-09	-0.108298329696321
1.2712209e-09	-0.1165498952734414
1.2729341e-09	-0.1251765230781102
1.2746473e-09	-0.134122705672097
1.2763606e-09	-0.143338861921065
1.2780738e-09	-0.1527446480541484
1.279787e-09	-0.162227241653419
1.2815003e-09	-0.17167837186878598
1.2832135e-09	-0.1809504828057972
1.2849267e-09	-0.1898560195984562
1.28664e-09	-0.1982138181145748
1.2883532e-09	-0.2057936403416512
1.2900665e-09	-0.2123506016663242
1.2917797e-09	-0.2176212364249986
1.2934929e-09	-0.2213009919196624
1.2952062e-09	-0.2231129890787484
1.2969194e-09	-0.22275536379497998
1.2986326e-09	-0.2199101382179668
1.3003459e-09	-0.2143130864041268
1.3020591e-09	-0.20570822104760558
1.3037723e-09	-0.1938587564715956
1.3054856e-09	-0.17861577251234478
1.3071988e-09	-0.1598817131453248
1.308912e-09	-0.1376218494556996
1.3106253e-09	-0.1119182513535436
1.3123385e-09	-0.0829439099581476
1.3140518e-09	-0.0509733326995956
1.315765e-09	-0.0164062201654496
1.3174782e-09	0.0202563215895208
1.3191915e-09	0.058405058792952
1.3209047e-09	0.0973291426927488
1.3226179e-09	0.13623874247088918
1.3243312e-09	0.174303346190068
1.3260444e-09	0.2106445716397628
1.3277576e-09	0.244371277214432
1.3294709e-09	0.27465705551842917
1.3311841e-09	0.3007184175306208
1.3328973e-09	0.3218511553331448
1.3346106e-09	0.3375316820434174
1.3363238e-09	0.3473571857271884
1.3380371e-09	0.3511183208188734
1.3397503e-09	0.348806407663374
1.3414635e-09	0.3405741958561468
1.3431768e-09	0.3268300374367138
1.34489e-09	0.3081380522852175
1.3466032e-09	0.2851945707904367
1.3483165e-09	0.2588800705253216
1.3500297e-09	0.23014643499111279
1.3517429e-09	0.1999713935290382
1.3534562e-09	0.16937815754936814
1.3551694e-09	0.1393358378117671
1.3568826e-09	0.11071442419820816
1.3585959e-09	0.08429073534657928
1.3603091e-09	0.060685870278674024
1.3620223e-09	0.040341659720566324
1.3637356e-09	0.0235314925620671
1.3654488e-09	0.01034549296883266
1.3671621e-09	0.0006977782393301062
1.3688753e-09	-0.0056453903438781865
1.3705885e-09	-0.009047114143160954
1.3723018e-09	-0.009965995497191482
1.374015e-09	-0.0089211205707425
1.3757282e-09	-0.006456659321975309
1.3774415e-09	-0.0031098037334890624
1.3791547e-09	0.0006203654779832468
1.3808679e-09	0.0042978990545576995
1.3825812e-09	0.0075676161609800185
1.3842944e-09	0.01016523159107498
1.3860076e-09	0.011921526018514837
1.3877209e-09	0.012761152547795888
1.3894341e-09	0.012690993307473907
1.3911474e-09	0.011788774640352502
1.3928606e-09	0.010186758181762028
1.3945738e-09	0.008052236843903098
1.3962871e-09	0.005572833578337334
1.3980003e-09	0.0029380640526478876
1.3997135e-09	0.0003249141582488562
1.4014268e-09	-0.0021121662130531658
1.40314e-09	-0.004249360144348843
1.4048532e-09	-0.005998080794063256
1.4065665e-09	-0.007306519693695351
1.4082797e-09	-0.008156504339280512
1.4099929e-09	-0.008559677586349687
1.4117062e-09	-0.008553733782758944
1.4134194e-09	-0.008193828314868054
1.4151327e-09	-0.00754712756122504
1.4168459e-09	-0.006686733244409127
1.4185591e-09	-0.0056848359108507066
1.4202724e-09	-0.004610256322182331
1.4219856e-09	-0.003523543894862472
1.4236988e-09	-0.0024746856995056686
1.4254121e-09	-0.0015031619585531874
1.4271253e-09	-0.0006370169576044438
1.4288385e-09	0.00010662690330063125
1.4305518e-09	0.0007199464932022469
1.432265e-09	0.0012029603697842875
1.4339782e-09	0.0015618709329121032
1.4356915e-09	0.0018074843834751532
1.4374047e-09	0.0019532623320444656
1.439118e-09	0.002014252949548197
1.4408312e-09	0.002005844871376425
1.4425444e-09	0.0019426791481757311
1.4442577e-09	0.00183854832370745
1.4459709e-09	0.0017055141862915328
