4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	-1.08945120483375e-103
6.3389719e-10	-1.8535115797508224e-101
6.3561043e-10	-7.954999754075552e-100
6.3732367e-10	-1.7091875676362045e-98
6.390369e-10	-2.613746011245104e-97
6.4075014e-10	-3.454298429321324e-96
6.4246337e-10	-4.267697176802946e-95
6.4417661e-10	-5.0802960703732e-94
6.4588984e-10	-5.893960559491126e-93
6.4760308e-10	-6.694872026987287e-92
6.4931632e-10	-7.460209130267564e-91
6.5102955e-10	-8.162625719596523e-90
6.5274279e-10	-8.774032363828329e-89
6.5445602e-10	-9.267219075737037e-88
6.5616926e-10	-9.619640144581065e-87
6.5788249e-10	-9.814111757124235e-86
6.5959573e-10	-9.841789955236483e-85
6.6130896e-10	-9.701501370649565e-84
6.630222e-10	-9.401227033470301e-83
6.6473544e-10	-8.956395826717239e-82
6.6644867e-10	-8.38879016061148e-81
6.6816191e-10	-7.725414037840265e-80
6.6987514e-10	-6.995312347122655e-79
6.7158838e-10	-6.228654158151131e-78
6.7330161e-10	-5.4536676579665125e-77
6.7501485e-10	-4.6959652474795755e-76
6.7672809e-10	-3.976684569163589e-75
6.7844132e-10	-3.3119836070611365e-74
6.8015456e-10	-2.7130692556843038e-73
6.8186779e-10	-2.1859622297447686e-72
6.8358103e-10	-1.732478608872623e-71
6.8529426e-10	-1.3506381163566404e-70
6.870075e-10	-1.0358238294684128e-69
6.8872074e-10	-7.814903680044322e-69
6.9043397e-10	-5.80041456094362e-68
6.9214721e-10	-4.235677626708298e-67
6.9386044e-10	-3.0430920008907595e-66
6.9557368e-10	-2.1511249063000475e-65
6.9728691e-10	-1.4961446313874776e-64
6.9900015e-10	-1.0239241309120382e-63
7.0071338e-10	-6.895186967705123e-63
7.0242662e-10	-4.569123124272847e-62
7.0413986e-10	-2.979466478909198e-61
7.0585309e-10	-1.9118992070465713e-60
7.0756633e-10	-1.2073611929256717e-59
7.0927956e-10	-7.503275833931243e-59
7.109928e-10	-4.589129929854906e-58
7.1270603e-10	-2.7622957287439805e-57
7.1441927e-10	-1.6364038291711474e-56
7.1613251e-10	-9.541084706821177e-56
7.1784574e-10	-5.475077796440477e-55
7.1955898e-10	-3.0923523466681936e-54
7.2127221e-10	-1.719040479916342e-53
7.2298545e-10	-9.405933721416237e-53
7.2469868e-10	-5.065561265405149e-52
7.2641192e-10	-2.68521719831839e-51
7.2812516e-10	-1.4010714430654077e-50
7.2983839e-10	-7.195571029928663e-50
7.3155163e-10	-3.637569670250952e-49
7.3326486e-10	-1.8100386416854078e-48
7.349781e-10	-8.86566144531769e-48
7.3669133e-10	-4.2743488345625363e-47
7.3840457e-10	-2.0285080550798046e-46
7.4011781e-10	-9.476142556926953e-46
7.4183104e-10	-4.357396165357075e-45
7.4354428e-10	-1.9723159928770113e-44
7.4525751e-10	-8.787542143295284e-44
7.4697075e-10	-3.8540095001763706e-43
7.4868398e-10	-1.663795146481955e-42
7.5039722e-10	-7.070347850508316e-42
7.5211045e-10	-2.9574843223042183e-41
7.5382369e-10	-1.2177376766503967e-40
7.5553693e-10	-4.935519631957759e-40
7.5725016e-10	-1.9690207960727066e-39
7.589634e-10	-7.732449945141854e-39
7.6067663e-10	-2.9889592155385603e-38
7.6238987e-10	-1.1372863377187737e-37
7.641031e-10	-4.259450771572436e-37
7.6581634e-10	-1.5702897307429607e-36
7.6752958e-10	-5.6983238199171685e-36
7.6924281e-10	-2.0353876198767978e-35
7.7095605e-10	-7.156341561705498e-35
7.7266928e-10	-2.4766698849936617e-34
7.7438252e-10	-8.437051276813567e-34
7.7609575e-10	-2.8291051678861393e-33
7.7780899e-10	-9.338012293822798e-33
7.7952223e-10	-3.03395889993097e-32
7.8123546e-10	-9.703120081410863e-32
7.829487e-10	-3.0547487418555937e-31
7.8466193e-10	-9.46670022076359e-31
7.8637517e-10	-2.888014662216879e-30
7.880884e-10	-8.673163006353114e-30
7.8980164e-10	-2.5642190768964754e-29
7.9151487e-10	-7.463391856306978e-29
7.9322811e-10	-2.138674042064524e-28
7.9494135e-10	-6.033915376570991e-28
7.9665458e-10	-1.6761561652792554e-27
7.9836782e-10	-4.5848483051111626e-27
8.0008105e-10	-1.2349507470903973e-26
8.0179429e-10	-3.2758942801069216e-26
8.0350752e-10	-8.558402861745676e-26
8.0522076e-10	-2.202346954138344e-25
8.06934e-10	-5.5828340168617035e-25
8.0864723e-10	-1.394257841225991e-24
8.1036047e-10	-3.430964465178086e-24
8.120737e-10	-8.32008310051063e-24
8.1378694e-10	-1.988631931987952e-23
8.1550017e-10	-4.685576595795159e-23
8.1721341e-10	-1.0885330971249036e-22
8.1892665e-10	-2.493907350452049e-22
8.2063988e-10	-5.635975794328526e-22
8.2235312e-10	-1.2566681517110725e-21
8.2406635e-10	-2.765281055753728e-21
8.2577959e-10	-6.006929319223393e-21
8.2749282e-10	-1.2884878877754139e-20
8.2920606e-10	-2.729999400735177e-20
8.309193e-10	-5.715336786298278e-20
8.3263253e-10	-1.1826599772240643e-19
8.3434577e-10	-2.419789070304626e-19
8.36059e-10	-4.897175699095351e-19
8.3777224e-10	-9.806930562295403e-19
8.3948547e-10	-1.944001579957275e-18
8.4119871e-10	-3.815992078819489e-18
8.4291194e-10	-7.420325338271807e-18
8.4462518e-10	-1.429910859709541e-17
8.4633842e-10	-2.7316435883201684e-17
8.4805165e-10	-5.1750381726150016e-17
8.4976489e-10	-9.725866663205614e-17
8.5147812e-10	-1.8138335237512072e-16
8.5319136e-10	-3.3577778405800843e-16
8.5490459e-10	-6.171624862444649e-16
8.5661783e-10	-1.1265376652754913e-15
8.5833107e-10	-2.0425891149526743e-15
8.600443e-10	-3.679387339544953e-15
8.6175754e-10	-6.585655113901359e-15
8.6347077e-10	-1.171378560802112e-14
8.6518401e-10	-2.0706933621885498e-14
8.6689724e-10	-3.6381281655194687e-14
8.6861048e-10	-6.353415154755685e-14
8.7032372e-10	-1.1028510955284094e-13
8.7203695e-10	-1.9028551415212964e-13
8.7375019e-10	-3.263466404197517e-13
8.7546342e-10	-5.563227255019877e-13
8.7717666e-10	-9.426396120246933e-13
8.7888989e-10	-1.5875248183808097e-12
8.8060313e-10	-2.657329052740828e-12
8.8231636e-10	-4.420827752379724e-12
8.840296e-10	-7.309490983174142e-12
8.8574284e-10	-1.2011216565668504e-11
8.8745607e-10	-1.9614972021617608e-11
8.8916931e-10	-3.183361827177704e-11
8.9088254e-10	-5.134156166665786e-11
8.9259578e-10	-8.228759473745867e-11
8.9430901e-10	-1.3106020112907499e-10
8.9602225e-10	-2.0743183198268145e-10
8.9773549e-10	-3.2624561999254133e-10
8.9944872e-10	-5.098800053047325e-10
9.0116196e-10	-7.91853848665403e-10
9.0287519e-10	-1.2219851837927642e-09
9.0458843e-10	-1.873826699855015e-09
9.0630166e-10	-2.8551251172246097e-09
9.080149e-10	-4.322641795736307e-09
9.0972814e-10	-6.502754388903682e-09
9.1144137e-10	-9.71979625733133e-09
9.1315461e-10	-1.4435311836942568e-08
9.1486784e-10	-2.1300675086810536e-08
9.1658108e-10	-3.122880867533816e-08
9.1829431e-10	-4.5488408141956556e-08
9.2000755e-10	-6.582994062230138e-08
9.2172079e-10	-9.464952781773917e-08
9.2343402e-10	-1.351987814415837e-07
9.2514726e-10	-1.9185936197425966e-07
9.2686049e-10	-2.704817599276454e-07
9.2857373e-10	-3.788205868981898e-07
9.3028696e-10	-5.27057497122973e-07
9.320002e-10	-7.284615770520766e-07
9.3371343e-10	-1.0001575404525042e-06
9.3542667e-10	-1.3640701702383769e-06
9.3713991e-10	-1.8480171860425755e-06
9.3885314e-10	-2.4869260315411003e-06
9.4056638e-10	-3.3243219778672864e-06
9.4227961e-10	-4.413826046746598e-06
9.4399285e-10	-5.820938392361424e-06
9.4570608e-10	-7.624742070594583e-06
9.4741932e-10	-9.919829366315955e-06
9.4913256e-10	-1.2818117972981381e-05
9.5084579e-10	-1.6450220151712686e-05
9.5255903e-10	-2.0967251360321318e-05
9.5427226e-10	-2.6541303759841477e-05
9.559855e-10	-3.3366233301908946e-05
9.5769873e-10	-4.1656795776978895e-05
9.5941197e-10	-5.164758876000885e-05
9.6112521e-10	-6.359076501109727e-05
9.6283844e-10	-7.775087603863902e-05
9.6455168e-10	-9.440131875356839e-05
9.6626491e-10	-0.00011381569529873115
9.6797815e-10	-0.00013626094825718558
9.6969138e-10	-0.00016198531692303896
9.7140462e-10	-0.00019120948989852191
9.7311785e-10	-0.00022411164218241045
9.7483109e-10	-0.0002608157888453967
9.7654433e-10	-0.0003013800564194592
9.7825756e-10	-0.000345777033835526
9.799708e-10	-0.00039389125022131405
9.8168403e-10	-0.00044550157363226696
9.8339727e-10	-0.0005002788245501402
9.851105e-10	-0.0005577781089786744
9.8682374e-10	-0.0006174425024245156
9.8853698e-10	-0.0006786100183929621
9.9025021e-10	-0.0007405071493798699
9.9196345e-10	-0.0008022855332413141
9.9367668e-10	-0.0008630263295937531
9.9538992e-10	-0.0009217685773634125
9.9710315e-10	-0.0009775337965503407
9.9881639e-10	-0.0010293674222294983
1.0005296e-09	-0.0010763136767847202
1.0022429e-09	-0.0011175772999303852
1.0039561e-09	-0.0011524173106778257
1.0056693e-09	-0.001180126035688428
1.0073826e-09	-0.0012003437485522516
1.0090958e-09	-0.0012127708746720485
1.010809e-09	-0.0012171801221834593
1.0125223e-09	-0.0012137347996854047
1.0142355e-09	-0.001202673049646739
1.0159487e-09	-0.0011842880033462
1.017662e-09	-0.0011592292133389157
1.0193752e-09	-0.0011281407555410704
1.0210885e-09	-0.001091792056919003
1.0228017e-09	-0.0010510778915163797
1.0245149e-09	-0.0010067904840018688
1.0262282e-09	-0.0009599289506912078
1.0279414e-09	-0.0009113980695038375
1.0296546e-09	-0.0008619875198825469
1.0313679e-09	-0.0008125935970326469
1.0330811e-09	-0.0007639712739767281
1.0347943e-09	-0.0007167364894386844
1.0365076e-09	-0.0006715521922115062
1.0382208e-09	-0.0006289328022573906
1.039934e-09	-0.0005892472990805874
1.0416473e-09	-0.0005529142706332625
1.0433605e-09	-0.0005202162519680469
1.0450738e-09	-0.0004913741443280719
1.046787e-09	-0.00046658866080793434
1.0485002e-09	-0.00044595342038580935
1.0502135e-09	-0.0004296134618266406
1.0519267e-09	-0.0004176635154476781
1.0536399e-09	-0.0004101124720723656
1.0553532e-09	-0.00040703842092096874
1.0570664e-09	-0.00040847884948878437
1.0587796e-09	-0.00041440745858148436
1.0604929e-09	-0.00042487312284926563
1.0622061e-09	-0.00043986678171728126
1.0639193e-09	-0.0004593362114361937
1.0656326e-09	-0.00048329232756335
1.0673458e-09	-0.0005116704594694625
1.0690591e-09	-0.000544419937504575
1.0707723e-09	-0.0005814827003718719
1.0724855e-09	-0.0006227276797190562
1.0741988e-09	-0.0006681025318522125
1.075912e-09	-0.0007174859764882812
1.0776252e-09	-0.0007706878724078844
1.0793385e-09	-0.0008276238785423031
1.0810517e-09	-0.0008881264129256249
1.0827649e-09	-0.000951939229794
1.0844782e-09	-0.0010189507879304312
1.0861914e-09	-0.0010889595147800563
1.0879046e-09	-0.0011616557882856155
1.0896179e-09	-0.0012369226813338562
1.0913311e-09	-0.0013144959160283532
1.0930444e-09	-0.0013941558366846062
1.0947576e-09	-0.0014756909362708937
1.0964708e-09	-0.0015587212104244937
1.0981841e-09	-0.0016431390298433438
1.0998973e-09	-0.001728693261684025
1.1016105e-09	-0.0018150046217164687
1.1033238e-09	-0.0019020125949833749
1.105037e-09	-0.0019894836629338187
1.1067502e-09	-0.002077064834538681
1.1084635e-09	-0.002164765487306369
1.1101767e-09	-0.0022524035548107126
1.1118899e-09	-0.002339638102804725
1.1136032e-09	-0.0024265540833623375
1.1153164e-09	-0.0025129859511350064
1.1170297e-09	-0.002598898040155875
1.1187429e-09	-0.0026843344570029
1.1204561e-09	-0.0027690929863263187
1.1221694e-09	-0.002853493882525194
1.1238826e-09	-0.0029376175634217563
1.1255958e-09	-0.0030213253563101125
1.1273091e-09	-0.003105042405277
1.1290223e-09	-0.003188959177472669
1.1307355e-09	-0.0032730521156645875
1.1324488e-09	-0.00335787860406305
1.134162e-09	-0.003443753771994581
1.1358752e-09	-0.0035307236539258626
1.1375885e-09	-0.00361944336633535
1.1393017e-09	-0.0037102863161505247
1.1410149e-09	-0.0038033467552554376
1.1427282e-09	-0.003899376451264125
1.1444414e-09	-0.0039986928071434
1.1461547e-09	-0.004101791491790762
1.1478679e-09	-0.004209248853005937
1.1495811e-09	-0.004321188088859075
1.1512944e-09	-0.004438444341174262
1.1530076e-09	-0.00456151458648235
1.1547208e-09	-0.0046905052871121875
1.1564341e-09	-0.004826260362563262
1.1581473e-09	-0.004969308580145063
1.1598605e-09	-0.0051197292757041496
1.1615738e-09	-0.005278480810168563
1.163287e-09	-0.0054460499901592746
1.1650002e-09	-0.005622447317547425
1.1667135e-09	-0.005808705859362012
1.1684267e-09	-0.006005057266451237
1.17014e-09	-0.0062120774702996125
1.1718532e-09	-0.006430450447679075
1.1735664e-09	-0.0066601332170351125
1.1752797e-09	-0.006902187937560162
1.1769929e-09	-0.0071570240672892
1.1787061e-09	-0.0074245965981278245
1.1804194e-09	-0.0077061106192386
1.1821326e-09	-0.00800203473553055
1.1838458e-09	-0.00831225801916965
1.1855591e-09	-0.008637968971391274
1.1872723e-09	-0.008979612751946925
1.1889855e-09	-0.009336890112927375
1.1906988e-09	-0.0097110440339393
1.192412e-09	-0.010102288256133175
1.1941253e-09	-0.010511209019390125
1.1958385e-09	-0.010938492915965374
1.1975517e-09	-0.011383580278184225
1.199265e-09	-0.011847894072798074
1.2009782e-09	-0.012331752631153775
1.2026914e-09	-0.01283435090345275
1.2044047e-09	-0.01335715252473145
1.2061179e-09	-0.013900403252673575
1.2078311e-09	-0.014463109653603074
1.2095444e-09	-0.015046740612788
1.2112576e-09	-0.015651397123794576
1.2129708e-09	-0.0162757882539859
1.2146841e-09	-0.01692143738059705
1.2163973e-09	-0.01758771269502155
1.2181106e-09	-0.01827465603258215
1.2198238e-09	-0.01898262532953045
1.221537e-09	-0.019709861531663198
1.2232503e-09	-0.020457900224802
1.2249635e-09	-0.0212264833708365
1.2266767e-09	-0.02201327709256675
1.22839e-09	-0.0228196815680537
1.2301032e-09	-0.0236453548383956
1.2318164e-09	-0.02448784798115665
1.2335297e-09	-0.0253488373542682
1.2352429e-09	-0.02622739163448055
1.2369561e-09	-0.0271204328635466
1.2386694e-09	-0.02802935467434255
1.2403826e-09	-0.0289521433590978
1.2420959e-09	-0.0298878258725253
1.2438091e-09	-0.0308356009819841
1.2455223e-09	-0.0317912553290038
1.2472356e-09	-0.0327556473692122
1.2489488e-09	-0.0337264603897126
1.250662e-09	-0.0346979619719398
1.2523753e-09	-0.0356700855146247
1.2540885e-09	-0.0366393870841707
1.2558017e-09	-0.037598628330079
1.257515e-09	-0.0385462690938884
1.2592282e-09	-0.0394765490212122
1.2609414e-09	-0.0403793024739428
1.2626547e-09	-0.0412507746841329
1.2643679e-09	-0.042081127557536
1.2660812e-09	-0.0428605485665991
1.2677944e-09	-0.0435795875358888
1.2695076e-09	-0.0442221698936498
1.2712209e-09	-0.0447776418208785
1.2729341e-09	-0.0452302706966705
1.2746473e-09	-0.045558172532983596
1.2763606e-09	-0.0457454752100745
1.2780738e-09	-0.0457705955681705
1.279787e-09	-0.045606278514468496
1.2815003e-09	-0.0452313928716787
1.2832135e-09	-0.044618840742217496
1.2849267e-09	-0.043736355229984
1.28664e-09	-0.0425576854938912
1.2883532e-09	-0.0410510464885634
1.2900665e-09	-0.0391854860374398
1.2917797e-09	-0.0369320366371574
1.2934929e-09	-0.0342579813486326
1.2952062e-09	-0.031139909507858998
1.2969194e-09	-0.0275551132964518
1.2986326e-09	-0.0234831492212212
1.3003459e-09	-0.0189140135840682
1.3020591e-09	-0.0138436171933428
1.3037723e-09	-0.0082755725330738
1.3054856e-09	-0.0022263940275926
1.3071988e-09	0.0042758954373504
1.308912e-09	0.011190728821134
1.3106253e-09	0.0184635967121788
1.3123385e-09	0.0260235258958664
1.3140518e-09	0.033788659620948
1.315765e-09	0.0416612296612034
1.3174782e-09	0.0495283510710008
1.3191915e-09	0.0572734568966108
1.3209047e-09	0.06476721381439039
1.3226179e-09	0.07187030823342269
1.3243312e-09	0.0784531249945557
1.3260444e-09	0.084382721266858
1.3277576e-09	0.0895272160167304
1.3294709e-09	0.0937813397480842
1.3311841e-09	0.0970479348230964
1.3328973e-09	0.0992429709948416
1.3346106e-09	0.1003233332180803
1.3363238e-09	0.100261491296064
1.3380371e-09	0.09906231190104199
1.3397503e-09	0.09676355728292145
1.3414635e-09	0.09342081584672769
1.3431768e-09	0.08913398062499635
1.34489e-09	0.0840198222660076
1.3466032e-09	0.0782074466929333
1.3483165e-09	0.07185614756778384
1.3500297e-09	0.06512880324742687
1.3517429e-09	0.05818508557053075
1.3534562e-09	0.05119358418983775
1.3551694e-09	0.044309931398782476
1.3568826e-09	0.03767087361688945
1.3585959e-09	0.031402619682186675
1.3603091e-09	0.025606836339181413
1.3620223e-09	0.02035787332705805
1.3637356e-09	0.01570966751791442
1.3654488e-09	0.011689694479232775
1.3671621e-09	0.008301053544036494
1.3688753e-09	0.0055277889531923745
1.3705885e-09	0.0033345290667675
1.3723018e-09	0.0016730959128742687
1.374015e-09	0.00048502621551075
1.3757282e-09	-0.00029469736477945
1.3774415e-09	-0.0007333472626206187
1.3791547e-09	-0.000897394662276125
1.3808679e-09	-0.0008498244053679062
1.3825812e-09	-0.000648162666448225
1.3842944e-09	-0.00034300806483864374
1.3860076e-09	2.273806947868125e-05
1.3877209e-09	0.000413868516228575
1.3894341e-09	0.0008025318460738063
1.3911474e-09	0.0011678160783040938
1.3928606e-09	0.0014945803922888187
1.3945738e-09	0.0017725743464427062
1.3962871e-09	0.0019957454563381935
1.3980003e-09	0.0021608797034487186
1.3997135e-09	0.0022668838339994935
1.4014268e-09	0.002314642716848181
1.40314e-09	0.0023060164407521185
1.4048532e-09	0.0022435764704464185
1.4065665e-09	0.0021309698921359375
1.4082797e-09	0.0019722395679096813
1.4099929e-09	0.001771722693535
1.4117062e-09	0.0015345662799906563
1.4134194e-09	0.0012662117081265812
1.4151327e-09	0.0009724451930243313
1.4168459e-09	0.0006595324189434187
1.4185591e-09	0.00033376927121276875
1.4202724e-09	1.6137552561625e-06
1.4219856e-09	-0.0003305997811135125
