4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	2.465992866995601e-103
5.0197805e-10	3.518040188549461e-101
5.0369128e-10	1.4138963374726535e-99
5.0540452e-10	2.8381700484598707e-98
5.0711776e-10	4.1105218075570827e-97
5.0883099e-10	5.108414841049649e-96
5.1054423e-10	5.8918471540161896e-95
5.1225746e-10	6.530450052906605e-94
5.139707e-10	7.057350716190907e-93
5.1568393e-10	7.475940895629878e-92
5.1739717e-10	7.777910258197327e-91
5.191104e-10	7.953343266185364e-90
5.2082364e-10	7.996739441824781e-89
5.2253688e-10	7.907771332436324e-88
5.2425011e-10	7.6917805042449e-87
5.2596335e-10	7.36015345668749e-86
5.2767658e-10	6.928603384227595e-85
5.2938982e-10	6.417153963165501e-84
5.3110305e-10	5.847654554412914e-83
5.3281629e-10	5.2431953461197494e-82
5.3452953e-10	4.625962261912745e-81
5.3624276e-10	4.0161323300537105e-80
5.37956e-10	3.4312054122825187e-79
5.3966923e-10	2.884821739998119e-78
5.4138247e-10	2.3870265087920845e-77
5.430957e-10	1.9438444766471007e-76
5.4480894e-10	1.5579728113738683e-75
5.4652218e-10	1.2290365926276196e-74
5.4823541e-10	9.542920706925498e-74
5.4994865e-10	7.293537732591685e-73
5.5166188e-10	5.486977377563481e-72
5.5337512e-10	4.063447728387481e-71
5.5508835e-10	2.962236583147337e-70
5.5680159e-10	2.1258491084090407e-69
5.5851483e-10	1.5019051237162601e-68
5.6022806e-10	1.044603189285063e-67
5.619413e-10	7.1529350956302e-67
5.6365453e-10	4.82209868550017e-66
5.6536777e-10	3.2006014921242192e-65
5.67081e-10	2.0915347046772116e-64
5.6879424e-10	1.3457365525413564e-63
5.7050747e-10	8.525312180454885e-63
5.7222071e-10	5.31784060485578e-62
5.7393395e-10	3.2661846537681576e-61
5.7564718e-10	1.9752615085519e-60
5.7736042e-10	1.176271217469037e-59
5.7907365e-10	6.897330935885648e-59
5.8078689e-10	3.982591278352058e-58
5.8250012e-10	2.264397379971883e-57
5.8421336e-10	1.267820826786852e-56
5.859266e-10	6.99012173433016e-56
5.8763983e-10	3.795146738610909e-55
5.8935307e-10	2.0291148644652458e-54
5.910663e-10	1.0683381227839162e-53
5.9277954e-10	5.539260807196267e-53
5.9449277e-10	2.8282969377971584e-52
5.9620601e-10	1.4221377803860078e-51
5.9791925e-10	7.042105436456987e-51
5.9963248e-10	3.4340044868026617e-50
6.0134572e-10	1.6491160455664606e-49
6.0305895e-10	7.799048015239197e-49
6.0477219e-10	3.632338067208802e-48
6.0648542e-10	1.6659917118247858e-47
6.0819866e-10	7.525145581116892e-47
6.0991189e-10	3.3473408316337362e-46
6.1162513e-10	1.4663512698493482e-45
6.1333837e-10	6.32598177560676e-45
6.150516e-10	2.6875779767882353e-44
6.1676484e-10	1.1244740229456435e-43
6.1847807e-10	4.633187357115161e-43
6.2019131e-10	1.8800276197526844e-42
6.2190454e-10	7.512589907644075e-42
6.2361778e-10	2.9564120518121943e-41
6.2533102e-10	1.145746907584082e-40
6.2704425e-10	4.372725255748663e-40
6.2875749e-10	1.6434878741368133e-39
6.3047072e-10	6.08302576288665e-39
6.3218396e-10	2.2172934556771055e-38
6.3389719e-10	7.95913297458294e-38
6.3561043e-10	2.813562133113258e-37
6.3732367e-10	9.794807472200134e-37
6.390369e-10	3.357973081833338e-36
6.4075014e-10	1.1337396153919545e-35
6.4246337e-10	3.769602434070572e-35
6.4417661e-10	1.2343489445227427e-34
6.4588984e-10	3.980464211904105e-34
6.4760308e-10	1.264141645088605e-33
6.4931632e-10	3.9539352972586395e-33
6.5102955e-10	1.2179637573403415e-32
6.5274279e-10	3.6951217021173495e-32
6.5445602e-10	1.1041090688122774e-31
6.5616926e-10	3.2494168536946083e-31
6.5788249e-10	9.419146217928938e-31
6.5959573e-10	2.6893984275074467e-30
6.6130896e-10	7.563852595042274e-30
6.630222e-10	2.0955664123251368e-29
6.6473544e-10	5.719417908901894e-29
6.6644867e-10	1.5378402491827595e-28
6.6816191e-10	4.07395378885849e-28
6.6987514e-10	1.0633775542717696e-27
6.7158838e-10	2.73506892164461e-27
6.7330161e-10	6.932458604029339e-27
6.7501485e-10	1.7317794879727528e-26
6.7672809e-10	4.264134288508572e-26
6.7844132e-10	1.0350139998925199e-25
6.8015456e-10	2.4768719160287045e-25
6.8186779e-10	5.844619717290716e-25
6.8358103e-10	1.3601299559936692e-24
6.8529426e-10	3.1220645701666988e-24
6.870075e-10	7.070131080939169e-24
6.8872074e-10	1.5798859537321698e-23
6.9043397e-10	3.484377222521065e-23
6.9214721e-10	7.586419691309968e-23
6.9386044e-10	1.63103862337057e-22
6.9557368e-10	3.463645415286723e-22
6.9728691e-10	7.267141828938237e-22
6.9900015e-10	1.5069432770015238e-21
7.0071338e-10	3.0893555742649054e-21
7.0242662e-10	6.263689873063997e-21
7.0413986e-10	1.2564345893788941e-20
7.0585309e-10	2.494308555378939e-20
7.0756633e-10	4.902657188761449e-20
7.0927956e-10	9.544272696055745e-20
7.109928e-10	1.8410103279273416e-19
7.1270603e-10	3.51988892032453e-19
7.1441927e-10	6.673063812161491e-19
7.1613251e-10	1.2548741180311428e-18
7.1784574e-10	2.3414920344331775e-18
7.1955898e-10	4.3365491870876166e-18
7.2127221e-10	7.973906328467161e-18
7.2298545e-10	1.4560876804440172e-17
7.2469868e-10	2.6410766431540395e-17
7.2641192e-10	4.759190958488363e-17
7.2812516e-10	8.52133646523155e-17
7.2983839e-10	1.5161619654203338e-16
7.3155163e-10	2.680927715184597e-16
7.3326486e-10	4.711288724976932e-16
7.349781e-10	8.228530139138137e-16
7.3669133e-10	1.4283169773406807e-15
7.3840457e-10	2.4639972641701616e-15
7.4011781e-10	4.224300386007289e-15
7.4183104e-10	7.19685592921464e-15
7.4354428e-10	1.218395121678005e-14
7.4525751e-10	2.0495723197580237e-14
7.4697075e-10	3.4257211529670905e-14
7.4868398e-10	5.688923871853674e-14
7.5039722e-10	9.386119922142363e-14
7.5211045e-10	1.538517018120626e-13
7.5382369e-10	2.50537776539527e-13
7.5553693e-10	4.0531803848018243e-13
7.5725016e-10	6.514254664409622e-13
7.589634e-10	1.040132715316098e-12
7.6067663e-10	1.6499504646121925e-12
7.6238987e-10	2.6003235192842175e-12
7.641031e-10	4.0716365320644236e-12
7.6581634e-10	6.334574431144471e-12
7.6752958e-10	9.792585052178219e-12
7.6924281e-10	1.504285575341473e-11
7.7095605e-10	2.2964253458046208e-11
7.7266928e-10	3.4841370979199e-11
7.7438252e-10	5.254169781333981e-11
7.7609575e-10	7.876296123555716e-11
7.7780899e-10	1.173831354514632e-10
7.7952223e-10	1.7394810955412712e-10
7.8123546e-10	2.5634802632650435e-10
7.829487e-10	3.7576994717875294e-10
7.8466193e-10	5.480038655863714e-10
7.8637517e-10	7.952803978577805e-10
7.880884e-10	1.1487927605884298e-09
7.8980164e-10	1.652248466391076e-09
7.9151487e-10	2.3667432404024374e-09
7.9322811e-10	3.3776350586862174e-09
7.9494135e-10	4.804088798232924e-09
7.9665458e-10	6.8122722191583665e-09
7.9836782e-10	9.634068396036327e-09
8.0008105e-10	1.3592708592559507e-08
8.0179429e-10	1.9138987070414202e-08
8.0350752e-10	2.6900775975462794e-08
8.0522076e-10	3.7752347098132546e-08
8.06934e-10	5.2909381160204615e-08
8.0864723e-10	7.405776615117848e-08
8.1036047e-10	1.0353207420013805e-07
8.120737e-10	1.4455164797710076e-07
8.1378694e-10	2.0154289820590314e-07
8.1550017e-10	2.805595793784486e-07
8.1721341e-10	3.898444025069952e-07
8.1892665e-10	5.4055598538703e-07
8.2063988e-10	7.476930630831519e-07
8.2235312e-10	1.0313060361984838e-06
8.2406635e-10	1.417973927127512e-06
8.2577959e-10	1.942698668483138e-06
8.2749282e-10	2.6511573032368943e-06
8.2920606e-10	3.602509754633148e-06
8.309193e-10	4.872716781717904e-06
8.3263253e-10	6.558318033488968e-06
8.3434577e-10	8.781078967792213e-06
8.36059e-10	1.1692889134040363e-05
8.3777224e-10	1.5481626481657725e-05
8.3948547e-10	2.0376994252252793e-05
8.4119871e-10	2.6657423809648243e-05
8.4291194e-10	3.465630626395997e-05
8.4462518e-10	4.4769030490418165e-05
8.4633842e-10	5.745943511584303e-05
8.4805165e-10	7.326430149420046e-05
8.4976489e-10	9.279982830041699e-05
8.5147812e-10	0.00011676279036666826
8.5319136e-10	0.00014593399270031098
8.5490459e-10	0.0001811751235328723
8.5661783e-10	0.0002234277384472327
8.5833107e-10	0.0002737087856145484
8.600443e-10	0.00033309711911421505
8.6175754e-10	0.00040273276423721485
8.6347077e-10	0.0004837985428642461
8.6518401e-10	0.0005775159381937826
8.6689724e-10	0.0006851279301820844
8.6861048e-10	0.0008079002761094428
8.7032372e-10	0.0009471218964123453
8.7203695e-10	0.0011040878535681304
8.7375019e-10	0.0012801437950213325
8.7546342e-10	0.0014766855329919773
8.7717666e-10	0.0016952160701276765
8.7888989e-10	0.0019373795073098414
8.8060313e-10	0.0022050462754649685
8.8231636e-10	0.0025003754119129373
8.840296e-10	0.0028259324323597922
8.8574284e-10	0.0031848128326641967
8.8745607e-10	0.003580694357203353
8.8916931e-10	0.004018074371741375
8.9088254e-10	0.00450233316976969
8.9259578e-10	0.005039925495534478
8.9430901e-10	0.005638505181177425
8.9602225e-10	0.006307075589320425
8.9773549e-10	0.007056163190057228
8.9944872e-10	0.007897805932826544
9.0116196e-10	0.008845872534834912
9.0287519e-10	0.009916047956798943
9.0458843e-10	0.011126098588242575
9.0630166e-10	0.012495881512309775
9.080149e-10	0.014047503216539062
9.0972814e-10	0.01580570737756584
9.1144137e-10	0.017797609127114974
9.1315461e-10	0.020053367512093787
9.1486784e-10	0.022606384360923375
9.1658108e-10	0.025493727664581974
9.1829431e-10	0.028756331682530663
9.2000755e-10	0.032439697936028224
9.2172079e-10	0.036594893926110476
9.2343402e-10	0.0412782250214932
9.2514726e-10	0.04655316215051592
9.2686049e-10	0.05249082433587715
9.2857373e-10	0.0591708840257777
9.3028696e-10	0.06668253280258085
9.320002e-10	0.0751263727198395
9.3371343e-10	0.0846145807732155
9.3542667e-10	0.09527285242228835
9.3713991e-10	0.10724196974300004
9.3885314e-10	0.12067665233504629
9.4056638e-10	0.13574975409867449
9.4227961e-10	0.1526507877492743
9.4399285e-10	0.1715879186790456
9.4570608e-10	0.1927866464559774
9.4741932e-10	0.21649060424449298
9.4913256e-10	0.2429604807159472
9.5084579e-10	0.2724684530892188
9.5255903e-10	0.3053024011126682
9.5427226e-10	0.3417547461561458
9.559855e-10	0.3821221420087948
9.5769873e-10	0.4266944680449594
9.5941197e-10	0.4757473741302588
9.6112521e-10	0.529534170083504
9.6283844e-10	0.5882614815911283
9.6455168e-10	0.6520888675539028
9.6626491e-10	0.7210998735036588
9.6797815e-10	0.7952885561606183
9.6969138e-10	0.8745289236650512
9.7140462e-10	0.9585636527126031
9.7311785e-10	1.0469693982139303
9.7483109e-10	1.139131994871676
9.7654433e-10	1.2342371043856135
9.7825756e-10	1.3312197500412424
9.799708e-10	1.4287742137059807
9.8168403e-10	1.5253237012949727
9.8339727e-10	1.6190290560424416
9.851105e-10	1.7077749259815151
9.8682374e-10	1.7891853431168863
9.8853698e-10	1.8606768363667743
9.9025021e-10	1.9194483110538336
9.9196345e-10	1.9625751950991823
9.9367668e-10	1.9870616562509504
9.9538992e-10	1.9899368146380318
9.9710315e-10	1.9683537656225472
9.9881639e-10	1.9197112676471648
1.0005296e-09	1.8417094961239455
1.0022429e-09	1.7326467843112543
1.0039561e-09	1.5913747431580736
1.0056693e-09	1.417334170675408
1.0073826e-09	1.2110648765222816
1.0090958e-09	0.9739395671945503
1.010809e-09	0.7082282507100351
1.0125223e-09	0.4174024804159744
1.0142355e-09	0.1059133566595904
1.0159487e-09	-0.22088706873896
1.017662e-09	-0.5567769125473951
1.0193752e-09	-0.8947368659862079
1.0210885e-09	-1.2273529454947585
1.0228017e-09	-1.5468175132985695
1.0245149e-09	-1.845235061628816
1.0262282e-09	-2.115250818517123
1.0279414e-09	-2.349918730668157
1.0296546e-09	-2.543030665516582
1.0313679e-09	-2.6899161146919712
1.0330811e-09	-2.7870678506176225
1.0347943e-09	-2.8323402605842385
1.0365076e-09	-2.8257564733260336
1.0382208e-09	-2.7688428569343038
1.039934e-09	-2.664590827951968
1.0416473e-09	-2.518058123656272
1.0433605e-09	-2.335410934303543
1.0450738e-09	-2.1239418408658177
1.046787e-09	-1.8918777345951432
1.0485002e-09	-1.6475845641535043
1.0502135e-09	-1.3997939380989743
1.0519267e-09	-1.1567704934448029
1.0536399e-09	-0.9259241086971716
1.0553532e-09	-0.7138478235930412
1.0570664e-09	-0.5257918256941061
1.0587796e-09	-0.36546333489977467
1.0604929e-09	-0.23512093003535764
1.0622061e-09	-0.13544427999179873
1.0639193e-09	-0.06560357878544093
1.0656326e-09	-0.023486636165750967
1.0673458e-09	-0.005879476933195568
1.0690591e-09	-0.008731366669924053
1.0707723e-09	-0.027462753344805028
1.0724855e-09	-0.0572577889486506
1.0741988e-09	-0.09336615767452935
1.075912e-09	-0.13134476343847612
1.0776252e-09	-0.16727794926283346
1.0793385e-09	-0.19796679279373866
1.0810517e-09	-0.22099221851310966
1.0827649e-09	-0.23476180679799918
1.0844782e-09	-0.2385450888860044
1.0861914e-09	-0.2323547021916707
1.0879046e-09	-0.2168440510180403
1.0896179e-09	-0.1932306843032238
1.0913311e-09	-0.1630908485416988
1.0930444e-09	-0.1282243408389386
1.0947576e-09	-0.09053244279058979
1.0964708e-09	-0.0518523885064214
1.0981841e-09	-0.0138861647705076
1.0998973e-09	0.0218970837311924
1.1016105e-09	0.0543192101948472
1.1033238e-09	0.0825188967042272
1.105037e-09	0.1059434222262138
1.1067502e-09	0.1243331759981386
1.1084635e-09	0.1377093832588262
1.1101767e-09	0.1463020895421415
1.1118899e-09	0.1505027308808855
1.1136032e-09	0.1508476653741335
1.1153164e-09	0.1479287828934904
1.1170297e-09	0.142371375979064
1.1187429e-09	0.1347986171937404
1.1204561e-09	0.1257799015482734
1.1221694e-09	0.11585113287381464
1.1238826e-09	0.1054684945265371
1.1255958e-09	0.095001326298112
1.1273091e-09	0.0847606558947229
1.1290223e-09	0.07497673330968307
1.1307355e-09	0.06580471603032423
1.1324488e-09	0.05735466323927537
1.134162e-09	0.049682898445208
1.1358752e-09	0.042800610399106896
1.1375885e-09	0.03669787304830972
1.1393017e-09	0.03133969272607823
1.1410149e-09	0.0266724396243951
1.1427282e-09	0.022639430955943687
1.1444414e-09	0.019177260935877807
1.1461547e-09	0.01622135006467325
1.1478679e-09	0.013710814812783844
1.1495811e-09	0.011585868797280593
1.1512944e-09	0.009794050059991507
1.1530076e-09	0.008287268292730441
1.1547208e-09	0.0070218828281884155
1.1564341e-09	0.005961179064851419
1.1581473e-09	0.005072949116693775
1.1598605e-09	0.004328947706667337
1.1615738e-09	0.003705979176966625
1.163287e-09	0.003184130089144019
1.1650002e-09	0.0027462532946944842
1.1667135e-09	0.002378501431562939
1.1684267e-09	0.0020690620982121654
1.17014e-09	0.0018080318567228906
1.1718532e-09	0.0015873439563225782
1.1735664e-09	0.001400057814586861
1.1752797e-09	0.0012406874287476243
1.1769929e-09	0.0011045929702437696
1.1787061e-09	0.0009877950739413804
1.1804194e-09	0.0008871619853353593
1.1821326e-09	0.0008000323057097609
1.1838458e-09	0.0007241242947314859
1.1855591e-09	0.0006576884204073985
1.1872723e-09	0.000599228792983559
1.1889855e-09	0.0005474354290108129
1.1906988e-09	0.0005013109449797719
1.192412e-09	0.000459978430237275
1.1941253e-09	0.0004227188491863519
1.1958385e-09	0.00038898101136959607
1.1975517e-09	0.0003582700964730914
1.199265e-09	0.0003302458225397711
1.2009782e-09	0.00030459906863116056
1.2026914e-09	0.00028103473505381913
1.2044047e-09	0.00025934903291480177
1.2061179e-09	0.00023935035212283476
1.2078311e-09	0.00022085916059024003
1.2095444e-09	0.00020377194557368418
1.2112576e-09	0.00018799444568056093
1.2129708e-09	0.00017342793045539766
1.2146841e-09	0.000160009775898617
1.2163973e-09	0.00014765758197651173
1.2181106e-09	0.00013628650487942733
1.2198238e-09	0.00012582549947699864
1.221537e-09	0.00011619762039141299
1.2232503e-09	0.00010736193759783993
1.2249635e-09	9.927581995469316e-05
1.2266767e-09	9.188418040809736e-05
1.22839e-09	8.51435852901333e-05
1.2301032e-09	7.899876288883281e-05
1.2318164e-09	7.338802448491992e-05
1.2335297e-09	6.827052758901514e-05
1.2352429e-09	6.360681158005029e-05
1.2369561e-09	5.935533732811113e-05
1.2386694e-09	5.548530199656748e-05
1.2403826e-09	5.1957663524912156e-05
1.2420959e-09	4.873366313153081e-05
1.2438091e-09	4.578003729133017e-05
1.2455223e-09	4.306280206430654e-05
1.2472356e-09	4.0561540785674704e-05
1.2489488e-09	3.825450554006621e-05
1.250662e-09	3.611704088489014e-05
1.2523753e-09	3.413147495598652e-05
1.2540885e-09	3.2277500379736916e-05
1.2558017e-09	3.0534470362514206e-05
1.257515e-09	2.889147564689839e-05
1.2592282e-09	2.7338797254105468e-05
1.2609414e-09	2.5867315087786254e-05
1.2626547e-09	2.4473911801724853e-05
1.2643679e-09	2.315189605105586e-05
1.2660812e-09	2.18942257278573e-05
1.2677944e-09	2.06947965558001e-05
1.2695076e-09	1.9545734946260375e-05
1.2712209e-09	1.8445449121898218e-05
1.2729341e-09	1.7392922840337573e-05
1.2746473e-09	1.6386950859024658e-05
1.2763606e-09	1.542943165401941e-05
1.2780738e-09	1.4520253092710863e-05
1.279787e-09	1.3657234242027222e-05
1.2815003e-09	1.2839699184260644e-05
1.2832135e-09	1.2065379191251477e-05
1.2849267e-09	1.1330482396828466e-05
1.28664e-09	1.0633754632810657e-05
1.2883532e-09	9.973886667452966e-06
1.2900665e-09	9.350866997078479e-06
1.2917797e-09	8.765846634727503e-06
1.2934929e-09	8.218023124747876e-06
1.2952062e-09	7.706460425394238e-06
1.2969194e-09	7.227926568695691e-06
1.2986326e-09	6.778049387860485e-06
1.3003459e-09	6.354817778231616e-06
1.3020591e-09	5.957343509153662e-06
1.3037723e-09	5.585172005847558e-06
1.3054856e-09	5.238637885882208e-06
1.3071988e-09	4.916426269551495e-06
1.308912e-09	4.615710494987451e-06
1.3106253e-09	4.33442776258681e-06
1.3123385e-09	4.070585296072803e-06
1.3140518e-09	3.822906454555005e-06
1.315765e-09	3.5905584161042845e-06
1.3174782e-09	3.372161725728497e-06
1.3191915e-09	3.1671045663967955e-06
1.3209047e-09	2.974916882741986e-06
1.3226179e-09	2.795313776555023e-06
1.3243312e-09	2.628314768565985e-06
1.3260444e-09	2.4728190816198976e-06
1.3277576e-09	2.3266984212944517e-06
1.3294709e-09	2.1882516191232118e-06
1.3311841e-09	2.056673734159979e-06
1.3328973e-09	1.9325020618785247e-06
1.3346106e-09	1.8173764017447724e-06
1.3363238e-09	1.7120892210161284e-06
1.3380371e-09	1.6159740915383087e-06
1.3397503e-09	1.5273370507282898e-06
1.3414635e-09	1.4444730340755188e-06
1.3431768e-09	1.3672520037281738e-06
1.34489e-09	1.2966801844785064e-06
1.3466032e-09	1.233820464041803e-06
1.3483165e-09	1.1789422222989318e-06
1.3500297e-09	1.1309395571999695e-06
1.3517429e-09	1.0881494096224335e-06
1.3534562e-09	1.049784137284549e-06
1.3551694e-09	1.0161931884422454e-06
1.3568826e-09	9.883326010658417e-07
1.3585959e-09	9.66944316151657e-07
1.3603091e-09	9.516107546528137e-07
1.3620223e-09	9.409363450184112e-07
1.3637356e-09	9.33568183083554e-07
1.3654488e-09	9.286269215936737e-07
1.3671621e-09	9.259905633859069e-07
1.3688753e-09	9.259000554005371e-07
1.3705885e-09	9.283332700282577e-07
1.3723018e-09	9.330276393330414e-07
1.374015e-09	9.393399812695419e-07
1.3757282e-09	9.464974019144775e-07
1.3774415e-09	9.539855629697998e-07
1.3791547e-09	9.612835533923187e-07
1.3808679e-09	9.677519756808165e-07
1.3825812e-09	9.7283418088468e-07
1.3842944e-09	9.758752609842331e-07
1.3860076e-09	9.762683373506866e-07
1.3877209e-09	9.73825518033107e-07
1.3894341e-09	9.684568489746078e-07
1.3911474e-09	9.601141330524062e-07
1.3928606e-09	9.485850239714843e-07
1.3945738e-09	9.333128622938751e-07
1.3962871e-09	9.138949099888145e-07
1.3980003e-09	8.901875964745987e-07
