4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	-7.027303921008341e-105
6.150516e-10	-2.1131967086810517e-102
6.1676484e-10	-1.337759111197623e-100
6.1847807e-10	-3.474426078688418e-99
6.2019131e-10	-5.6872767664842775e-98
6.2190454e-10	-7.538661468416963e-97
6.2361778e-10	-9.053069558836687e-96
6.2533102e-10	-1.0323859553841228e-94
6.2704425e-10	-1.1404274663966871e-93
6.2875749e-10	-1.2307148652738019e-92
6.3047072e-10	-1.3021975671769833e-91
6.3218396e-10	-1.3531391011743223e-90
6.3389719e-10	-1.3818373523750525e-89
6.3561043e-10	-1.3873515835403633e-88
6.3732367e-10	-1.3696436907026071e-87
6.390369e-10	-1.3297071518662344e-86
6.4075014e-10	-1.2696346005995303e-85
6.4246337e-10	-1.1922960689473245e-84
6.4417661e-10	-1.1013110626335218e-83
6.4588984e-10	-1.0005985242835331e-82
6.4760308e-10	-8.942638459197665e-82
6.4931632e-10	-7.862188155754684e-81
6.5102955e-10	-6.7998793880605e-80
6.5274279e-10	-5.785909352883696e-79
6.5445602e-10	-4.843459062875092e-78
6.5616926e-10	-3.989200351025022e-77
6.5788249e-10	-3.232678860751618e-76
6.5959573e-10	-2.5776121005239706e-75
6.6130896e-10	-2.0223227991793694e-74
6.630222e-10	-1.5613098131750936e-73
6.6473544e-10	-1.186167325714286e-72
6.6644867e-10	-8.868004484213516e-72
6.6816191e-10	-6.524660006754667e-71
6.6987514e-10	-4.724328373122789e-70
6.7158838e-10	-3.366676108711127e-69
6.7330161e-10	-2.3612351840428794e-68
6.7501485e-10	-1.6299656444541325e-67
6.7672809e-10	-1.1074636499954003e-66
6.7844132e-10	-7.406187702973955e-66
6.8015456e-10	-4.875287428286489e-65
6.8186779e-10	-3.1589473438148354e-64
6.8358103e-10	-2.0148699145655275e-63
6.8529426e-10	-1.265056128065657e-62
6.870075e-10	-7.819024109869215e-62
6.8872074e-10	-4.757551695262096e-61
6.9043397e-10	-2.849726106933129e-60
6.9214721e-10	-1.6804847490351966e-59
6.9386044e-10	-9.756011055471879e-59
6.9557368e-10	-5.5762124323560666e-58
6.9728691e-10	-3.1378326262734375e-57
6.9900015e-10	-1.7384645982941854e-56
7.0071338e-10	-9.48290068952171e-56
7.0242662e-10	-5.0930056663759625e-55
7.0413986e-10	-2.6932116894472726e-54
7.0585309e-10	-1.4022591125388353e-53
7.0756633e-10	-7.188979956198451e-53
7.0927956e-10	-3.62894420532946e-52
7.109928e-10	-1.8037946780615725e-51
7.1270603e-10	-8.828358620395047e-51
7.1441927e-10	-4.2547613326293076e-50
7.1613251e-10	-2.0191896437705537e-49
7.1784574e-10	-9.435874395516949e-49
7.1955898e-10	-4.3421852914745406e-48
7.2127221e-10	-1.9676487031313636e-47
7.2298545e-10	-8.780468416583033e-47
7.2469868e-10	-3.8584291929933855e-46
7.2641192e-10	-1.6697093492465594e-45
7.2812516e-10	-7.115612763176314e-45
7.2983839e-10	-2.986213846624346e-44
7.3155163e-10	-1.2341937978592026e-43
7.3326486e-10	-5.023333276074165e-43
7.349781e-10	-2.0135567638677646e-42
7.3669133e-10	-7.948616946367994e-42
7.3840457e-10	-3.090219406460408e-41
7.4011781e-10	-1.1832091939071874e-40
7.4183104e-10	-4.461751926600922e-40
7.4354428e-10	-1.6570599743976503e-39
7.4525751e-10	-6.061138323025945e-39
7.4697075e-10	-2.1835922437954939e-38
7.4868398e-10	-7.747928997511081e-38
7.5039722e-10	-2.707790995684348e-37
7.5211045e-10	-9.320880646207392e-37
7.5382369e-10	-3.160300096681544e-36
7.5553693e-10	-1.0554518524687004e-35
7.5725016e-10	-3.472079951472606e-35
7.589634e-10	-1.1251338348708386e-34
7.6067663e-10	-3.5915645836813452e-34
7.6238987e-10	-1.1294117503380854e-33
7.641031e-10	-3.498763073295153e-33
7.6581634e-10	-1.0678111845245179e-32
7.6752958e-10	-3.210774412311268e-32
7.6924281e-10	-9.512012565447621e-32
7.7095605e-10	-2.7766035304442714e-31
7.7266928e-10	-7.986332794406708e-31
7.7438252e-10	-2.263645492873789e-30
7.7609575e-10	-6.322879847272298e-30
7.7780899e-10	-1.7406220144238044e-29
7.7952223e-10	-4.722914673334184e-29
7.8123546e-10	-1.263166426285043e-28
7.829487e-10	-3.3304585446767563e-28
7.8466193e-10	-8.657119693776033e-28
7.8637517e-10	-2.2188282042533025e-27
7.880884e-10	-5.607834640230942e-27
7.8980164e-10	-1.3978158908285708e-26
7.9151487e-10	-3.436662414759085e-26
7.9322811e-10	-8.335354465619051e-26
7.9494135e-10	-1.9947028927121948e-25
7.9665458e-10	-4.710461548503231e-25
7.9836782e-10	-1.0979030615422538e-24
8.0008105e-10	-2.5261135563569943e-24
8.0179429e-10	-5.7388398177947595e-24
8.0350752e-10	-1.2875405448003244e-23
8.0522076e-10	-2.853419107956906e-23
8.06934e-10	-6.247994062183431e-23
8.0864723e-10	-1.3520306616468762e-22
8.1036047e-10	-2.8921637083413593e-22
8.120737e-10	-6.117283205696185e-22
8.1378694e-10	-1.2797414281396307e-21
8.1550017e-10	-2.6486929238230307e-21
8.1721341e-10	-5.425251504482314e-21
8.1892665e-10	-1.1000671693774078e-20
8.2063988e-10	-2.2087993056899648e-20
8.2235312e-10	-4.3931126413733176e-20
8.2406635e-10	-8.657547794455235e-20
8.2577959e-10	-1.6910797180388494e-19
8.2749282e-10	-3.2749473410665954e-19
8.2920606e-10	-6.289968446266167e-19
8.309193e-10	-1.1984548890915925e-18
8.3263253e-10	-2.2658768043964867e-18
8.3434577e-10	-4.252175187155181e-18
8.36059e-10	-7.922184132359327e-18
8.3777224e-10	-1.4656843203537835e-17
8.3948547e-10	-2.6932693848424206e-17
8.4119871e-10	-4.9164077507330896e-17
8.4291194e-10	-8.916792753740143e-17
8.4462518e-10	-1.6070390033105558e-16
8.4633842e-10	-2.878418019299634e-16
8.4805165e-10	-5.12421845529169e-16
8.4976489e-10	-9.067516725584215e-16
8.5147812e-10	-1.5949880630635284e-15
8.5319136e-10	-2.7890775721460614e-15
8.5490459e-10	-4.848492451104243e-15
8.5661783e-10	-8.379319819226762e-15
8.5833107e-10	-1.4397058990295364e-14
8.600443e-10	-2.4592233221383502e-14
8.6175754e-10	-4.176255981986096e-14
8.6347077e-10	-7.050720340158543e-14
8.6518401e-10	-1.183420606444739e-13
8.6689724e-10	-1.9746710331215278e-13
8.6861048e-10	-3.2756603732769765e-13
8.7032372e-10	-5.401930045344403e-13
8.7203695e-10	-8.855950397590608e-13
8.7375019e-10	-1.4433080983734678e-12
8.7546342e-10	-2.3383634059507326e-12
8.7717666e-10	-3.766129184367314e-12
8.7888989e-10	-6.029767107616328e-12
8.8060313e-10	-9.59687144984967e-12
8.8231636e-10	-1.5183612619369488e-11
8.840296e-10	-2.3880122585090133e-11
8.8574284e-10	-3.733475073432969e-11
8.8745607e-10	-5.802252697163576e-11
8.8916931e-10	-8.963728531037544e-11
8.9088254e-10	-1.3765175378690271e-10
8.9259578e-10	-2.1012450040725646e-10
8.9430901e-10	-3.188347213970001e-10
8.9602225e-10	-4.808920355026105e-10
8.9773549e-10	-7.209762354643053e-10
8.9944872e-10	-1.074426218693256e-09
9.0116196e-10	-1.5915333763588623e-09
9.0287519e-10	-2.3433150979702123e-09
9.0458843e-10	-3.4294276964189977e-09
9.0630166e-10	-4.9886312350018514e-09
9.080149e-10	-7.212878439849567e-09
9.0972814e-10	-1.0365779323129786e-08
9.1144137e-10	-1.4806519732246608e-08
9.1315461e-10	-2.1021455899121754e-08
9.1486784e-10	-2.966363696123084e-08
9.1658108e-10	-4.160436069528012e-08
9.1829431e-10	-5.799617054258362e-08
9.2000755e-10	-8.035338596731287e-08
9.2172079e-10	-1.1065054501901574e-07
9.2343402e-10	-1.5143953977337333e-07
9.2514726e-10	-2.0599764652740488e-07
9.2686049e-10	-2.78494944514741e-07
9.2857373e-10	-3.742009636878292e-07
9.3028696e-10	-4.99711354345236e-07
9.320002e-10	-6.632257926957557e-07
9.3371343e-10	-8.74835526069813e-07
9.3542667e-10	-1.1468672616975671e-06
9.3713991e-10	-1.4942482978850029e-06
9.3885314e-10	-1.934857178853578e-06
9.4056638e-10	-2.489966977912017e-06
9.4227961e-10	-3.184587003774839e-06
9.4399285e-10	-4.047893877853328e-06
9.4570608e-10	-5.113500401805331e-06
9.4741932e-10	-6.419790701510469e-06
9.4913256e-10	-8.010132854464117e-06
9.5084579e-10	-9.932759349060831e-06
9.5255903e-10	-1.2240957078835553e-05
9.5427226e-10	-1.4992517276489624e-05
9.559855e-10	-1.8249467517990576e-05
9.5769873e-10	-2.2077114717876063e-05
9.5941197e-10	-2.65431404644901e-05
9.6112521e-10	-3.171655742735282e-05
9.6283844e-10	-3.76653665941435e-05
9.6455168e-10	-4.4455529869240966e-05
9.6626491e-10	-5.214823340360554e-05
9.6797815e-10	-6.07980400115643e-05
9.6969138e-10	-7.044962877234366e-05
9.7140462e-10	-8.113626814459249e-05
9.7311785e-10	-9.287588083798394e-05
9.7483109e-10	-0.00010566957563503184
9.7654433e-10	-0.0001195000844740439
9.7825756e-10	-0.00013432652742231406
9.799708e-10	-0.00015008732929153173
9.8168403e-10	-0.00016669626656349716
9.8339727e-10	-0.0001840437501426708
9.851105e-10	-0.00020199676401348057
9.8682374e-10	-0.00022040049293430965
9.8853698e-10	-0.00023908232726482147
9.9025021e-10	-0.0002578504085399396
9.9196345e-10	-0.00027650292843131347
9.9367668e-10	-0.00029482837166494396
9.9538992e-10	-0.00031261505102560917
9.9710315e-10	-0.00032965372141525274
9.9881639e-10	-0.00034574769089050055
1.0005296e-09	-0.00036070168138182813
1.0022429e-09	-0.0003743698022937641
1.0039561e-09	-0.00038661747505317536
1.0056693e-09	-0.00039730961193709414
1.0073826e-09	-0.0004064135063811933
1.0090958e-09	-0.00041390017151258357
1.010809e-09	-0.00041974745800063865
1.0125223e-09	-0.0004240474927607109
1.0142355e-09	-0.0004268976770691586
1.0159487e-09	-0.00042839984613344997
1.017662e-09	-0.0004287672860408578
1.0193752e-09	-0.00042819723315058045
1.0210885e-09	-0.00042692891445324373
1.0228017e-09	-0.00042523788767595934
1.0245149e-09	-0.0004233623857829398
1.0262282e-09	-0.00042162285746171954
1.0279414e-09	-0.00042030705593155233
1.0296546e-09	-0.000419660998401275
1.0313679e-09	-0.00041998851617570156
1.0330811e-09	-0.00042153110381576246
1.0347943e-09	-0.0004244647386784461
1.0365076e-09	-0.0004290023819179914
1.0382208e-09	-0.0004352747264589906
1.039934e-09	-0.00044333104557670467
1.0416473e-09	-0.00045324353997144764
1.0433605e-09	-0.0004649737189563953
1.0450738e-09	-0.00047844586233865624
1.046787e-09	-0.0004935312482589422
1.0485002e-09	-0.000509985916070361
1.0502135e-09	-0.000527597569663025
1.0519267e-09	-0.0005460504235752859
1.0536399e-09	-0.0005649390752577672
1.0553532e-09	-0.0005839163219508438
1.0570664e-09	-0.0006025405121297453
1.0587796e-09	-0.0006203010140616313
1.0604929e-09	-0.0006367729130145875
1.0622061e-09	-0.0006514607354094703
1.0639193e-09	-0.0006638241206696093
1.0656326e-09	-0.0006734538672459781
1.0673458e-09	-0.0006798911148692094
1.0690591e-09	-0.0006827473897166438
1.0707723e-09	-0.0006817004299127063
1.0724855e-09	-0.0006764102526605781
1.0741988e-09	-0.0006667232038657375
1.075912e-09	-0.0006525117012990969
1.0776252e-09	-0.0006336736591094265
1.0793385e-09	-0.0006102979534049125
1.0810517e-09	-0.000582525014352514
1.0827649e-09	-0.0005505226183491625
1.0844782e-09	-0.0005146471150901156
1.0861914e-09	-0.0004752953501747531
1.0879046e-09	-0.00043287971453197184
1.0896179e-09	-0.00038794712258174687
1.0913311e-09	-0.00034105274285345627
1.0930444e-09	-0.00029278699687082814
1.0947576e-09	-0.0002437840300528625
1.0964708e-09	-0.00019464184740100937
1.0981841e-09	-0.0001459953382536375
1.0998973e-09	-9.844882138845e-05
1.1016105e-09	-5.25517287481375e-05
1.1033238e-09	-8.828296756846875e-06
1.105037e-09	3.226041461298125e-05
1.1067502e-09	7.031893810633437e-05
1.1084635e-09	0.00010502336486565937
1.1101767e-09	0.0001361200570361625
1.1118899e-09	0.0001634173566184781
1.1136032e-09	0.00018681623734870937
1.1153164e-09	0.00020625908048501249
1.1170297e-09	0.000221779461508275
1.1187429e-09	0.00023347842453509687
1.1204561e-09	0.00024147593510520312
1.1221694e-09	0.0002459762708608625
1.1238826e-09	0.0002472184383629375
1.1255958e-09	0.00024545793343461875
1.1273091e-09	0.00024099576820875313
1.1290223e-09	0.00023415339979604687
1.1307355e-09	0.00022524200630140938
1.1324488e-09	0.0002146069622484375
1.134162e-09	0.00020258582643659375
1.1358752e-09	0.00018948559316087811
1.1375885e-09	0.00017565046722477811
1.1393017e-09	0.00016138902396127186
1.1410149e-09	0.0001469860841137781
1.1427282e-09	0.00013274567628724062
1.1444414e-09	0.00011893866002800937
1.1461547e-09	0.00010582356259515938
1.1478679e-09	9.36506940560328e-05
1.1495811e-09	8.263742117630781e-05
1.1512944e-09	7.300974401364844e-05
1.1530076e-09	6.496784886552188e-05
1.1547208e-09	5.868069435146406e-05
1.1564341e-09	5.4325686954842185e-05
1.1581473e-09	5.205862913376406e-05
1.1598605e-09	5.201257076108594e-05
1.1615738e-09	5.430451707952969e-05
1.163287e-09	5.9022675145067184e-05
1.1650002e-09	6.622258464252656e-05
1.1667135e-09	7.591541037938906e-05
1.1684267e-09	8.804418286253124e-05
1.17014e-09	0.0001024888646172953
1.1718532e-09	0.00011902936964454219
1.1735664e-09	0.0001373180557981422
1.1752797e-09	0.00015687005863407032
1.1769929e-09	0.0001770008997090078
1.1787061e-09	0.0001967739289069078
1.1804194e-09	0.0002150012310198047
1.1821326e-09	0.00023015098192137655
1.1838458e-09	0.00024026745315695625
1.1855591e-09	0.00024295845481710936
1.1872723e-09	0.00023528037232151562
1.1889855e-09	0.00021365926501315782
1.1906988e-09	0.00017386480608860624
1.192412e-09	0.00011090970645583906
1.1941253e-09	1.8993223091751564e-05
1.1958385e-09	-0.00010848712926647656
1.1975517e-09	-0.00027900031883072344
1.199265e-09	-0.0005008884739233781
1.2009782e-09	-0.000783241532534814
1.2026914e-09	-0.0011358063752980438
1.2044047e-09	-0.0015690594952151077
1.2061179e-09	-0.0020936728853835967
1.2078311e-09	-0.002720254541981894
1.2095444e-09	-0.00345952948864815
1.2112576e-09	-0.004321182694600116
1.2129708e-09	-0.005313407284657872
1.2146841e-09	-0.0064433921948155995
1.2163973e-09	-0.007715044129330374
1.2181106e-09	-0.009129788724847744
1.2198238e-09	-0.01068492314140575
1.221537e-09	-0.012372324912343437
1.2232503e-09	-0.01418052438628113
1.2249635e-09	-0.016090927750015145
1.2266767e-09	-0.018077452410808173
1.22839e-09	-0.020110173579703388
1.2301032e-09	-0.022150610892156725
1.2318164e-09	-0.024151992403118824
1.2335297e-09	-0.026065246712097673
1.2352429e-09	-0.02783348109586451
1.2369561e-09	-0.0293933435840154
1.2386694e-09	-0.0306834659259882
1.2403826e-09	-0.03163791124873783
1.2420959e-09	-0.032193237606322096
1.2438091e-09	-0.032290264392498574
1.2455223e-09	-0.03187275125492885
1.2472356e-09	-0.0308989855227709
1.2489488e-09	-0.0293365049079904
1.250662e-09	-0.02716459437023135
1.2523753e-09	-0.02438408338666535
1.2540885e-09	-0.0210122035302419
1.2558017e-09	-0.01708349087299585
1.257515e-09	-0.012656360751428999
1.2592282e-09	-0.0078080465583175995
1.2609414e-09	-0.00263283528056695
1.2626547e-09	0.00275740580566675
1.2643679e-09	0.008237036331987
1.2660812e-09	0.0136735446824613
1.2677944e-09	0.018928207735218798
1.2695076e-09	0.02386252502893615
1.2712209e-09	0.02834733422140495
1.2729341e-09	0.032262684691751246
1.2746473e-09	0.0355035367996262
1.2763606e-09	0.03799172223738565
1.2780738e-09	0.0396713260380166
1.279787e-09	0.04051138085414058
1.2815003e-09	0.04051690526778067
1.2832135e-09	0.03971887924096972
1.2849267e-09	0.03817275112428956
1.28664e-09	0.03596571100291214
1.2883532e-09	0.033201997880075634
1.2900665e-09	0.030001828769212095
1.2917797e-09	0.026497552252576863
1.2934929e-09	0.022821339589417063
1.2952062e-09	0.01910751309758446
1.2969194e-09	0.015480324038985502
1.2986326e-09	0.012048330202374207
1.3003459e-09	0.008904937134628308
1.3020591e-09	0.006121692517283016
1.3037723e-09	0.0037462225339046466
1.3054856e-09	0.0018041574319971156
1.3071988e-09	0.0002986224785416336
1.308912e-09	-0.0007878205821369106
1.3106253e-09	-0.0014895026344274574
1.3123385e-09	-0.0018539078432876742
1.3140518e-09	-0.0019378127358780882
1.315765e-09	-0.0018027115102184227
1.3174782e-09	-0.0015106136786072733
1.3191915e-09	-0.0011208134106936469
1.3209047e-09	-0.0006865374442547672
1.3226179e-09	-0.00025266744171335
1.3243312e-09	0.000145410231085975
1.3260444e-09	0.00048247214873773595
1.3277576e-09	0.0007432908949397828
1.3294709e-09	0.0009218165789697343
1.3311841e-09	0.0010196899113803844
1.3328973e-09	0.0010446000743066343
1.3346106e-09	0.0010086901026464593
1.3363238e-09	0.000926492564869882
1.3380371e-09	0.0008133937005430828
1.3397503e-09	0.0006842914897798695
1.3414635e-09	0.0005523435753970321
1.3431768e-09	0.00042844983464208046
1.34489e-09	0.00032069157313892966
1.3466032e-09	0.00023422363846151406
1.3483165e-09	0.0001715423129851664
1.3500297e-09	0.00013275256094365235
1.3517429e-09	0.00011603859447507812
1.3534562e-09	0.00011824407151382343
1.3551694e-09	0.00013535679001667813
1.3568826e-09	0.00016300144881142343
1.3585959e-09	0.0001968908592497867
1.3603091e-09	0.00023309653799068124
1.3620223e-09	0.00026826944818728163
1.3637356e-09	0.00029981396542512657
1.3654488e-09	0.000325853904950359
1.3671621e-09	0.00034525876165468554
1.3688753e-09	0.00035754382513103006
1.3705885e-09	0.0003627301028123051
1.3723018e-09	0.00036131641641553826
1.374015e-09	0.0003540653382499457
1.3757282e-09	0.00034188653320321873
1.3774415e-09	0.00032582846809067653
1.3791547e-09	0.0003069108189798404
1.3808679e-09	0.000286060441025384
1.3825812e-09	0.00026415283671869745
1.3842944e-09	0.00024191569486301602
1.3860076e-09	0.0002199173628658285
1.3877209e-09	0.00019863465282410136
1.3894341e-09	0.00017839945371536504
1.3911474e-09	0.00015943393108424923
1.3928606e-09	0.00014188098154402403
1.3945738e-09	0.00012578709982077256
1.3962871e-09	0.00011116655722683057
1.3980003e-09	9.797992536785742e-05
1.3997135e-09	8.614616908792236e-05
1.4014268e-09	7.558217361628603e-05
1.40314e-09	6.618661036573593e-05
1.4048532e-09	5.784581339650342e-05
1.4065665e-09	5.0458790216579296e-05
