4.420148e-10	-9.568380845716521e-51
4.4372804e-10	-6.382331722761608e-50
4.4544127e-10	-4.157497936555041e-49
4.4715451e-10	-2.6451381200098978e-48
4.4886774e-10	-1.6438032481055273e-47
4.5058098e-10	-9.978980516335187e-47
4.5229421e-10	-5.918023570545033e-46
4.5400745e-10	-3.428984089230567e-45
4.5572069e-10	-1.9412544216757295e-44
4.5743392e-10	-1.073862894626309e-43
4.5914716e-10	-5.805075998073399e-43
4.6086039e-10	-3.0667196944364513e-42
4.6257363e-10	-1.5833931363044357e-41
4.6428686e-10	-7.990331444990441e-41
4.660001e-10	-3.94129178717136e-40
4.6771334e-10	-1.900351749016716e-39
4.6942657e-10	-8.957085247055671e-39
4.7113981e-10	-4.1273687280290775e-38
4.7285304e-10	-1.8593613600246074e-37
4.7456628e-10	-8.189817982038623e-37
4.7627951e-10	-3.5270733229715456e-36
4.7799275e-10	-1.4853187381218417e-35
4.7970598e-10	-6.116449751163947e-35
4.8141922e-10	-2.463123026247591e-34
4.8313246e-10	-9.700665875941245e-34
4.8484569e-10	-3.736465707474258e-33
4.8655893e-10	-1.407668304052133e-32
4.8827216e-10	-5.187197158701246e-32
4.899854e-10	-1.8698037655539924e-31
4.9169863e-10	-6.593354162220639e-31
4.9341187e-10	-2.2745855365380565e-30
4.9512511e-10	-7.677412517121762e-30
4.9683834e-10	-2.5355420590490174e-29
4.9855158e-10	-8.194420866812489e-29
5.0026481e-10	-2.591716654675824e-28
5.0197805e-10	-8.022951295997799e-28
5.0369128e-10	-2.4310692196202812e-27
5.0540452e-10	-7.21173427400344e-27
5.0711776e-10	-2.0947023761979722e-26
5.0883099e-10	-5.958064549700626e-26
5.1054423e-10	-1.659867583855067e-25
5.1225746e-10	-4.530028477324661e-25
5.139707e-10	-1.2114061718592092e-24
5.1568393e-10	-3.1749274756871468e-24
5.1739717e-10	-8.157481761119585e-24
5.191104e-10	-2.0552932448958463e-23
5.2082364e-10	-5.079634134010912e-23
5.2253688e-10	-1.2319280304247327e-22
5.2425011e-10	-2.9328744220352546e-22
5.2596335e-10	-6.85722196792091e-22
5.2767658e-10	-1.5752147588289595e-21
5.2938982e-10	-3.5570575044108615e-21
5.3110305e-10	-7.89994809888918e-21
5.3281629e-10	-1.726598062916291e-20
5.3452953e-10	-3.7158065332066116e-20
5.3624276e-10	-7.879104572286893e-20
5.37956e-10	-1.6472328014054244e-19
5.3966923e-10	-3.397611625774104e-19
5.4138247e-10	-6.918935188386113e-19
5.430957e-10	-1.3920214234397833e-18
5.4480894e-10	-2.7688401412379993e-18
5.4652218e-10	-5.448659098863233e-18
5.4823541e-10	-1.061446422836152e-17
5.4994865e-10	-2.0483229394870238e-17
5.5166188e-10	-3.917721231129446e-17
5.5337512e-10	-7.430826986055728e-17
5.5508835e-10	-1.3983174224113845e-16
5.5680159e-10	-2.611675435127947e-16
5.5851483e-10	-4.843143191743118e-16
5.6022806e-10	-8.919591451226982e-16
5.619413e-10	-1.6318244125087421e-15
5.6365453e-10	-2.966042553517117e-15
5.6536777e-10	-5.356881025774477e-15
5.67081e-10	-9.613960012824923e-15
5.6879424e-10	-1.7146298106488408e-14
5.7050747e-10	-3.038895030105291e-14
5.7222071e-10	-5.3522825107086976e-14
5.7393395e-10	-9.367722636725396e-14
5.7564718e-10	-1.6292400632986407e-13
5.7736042e-10	-2.8157055414679413e-13
5.7907365e-10	-4.835326569176761e-13
5.8078689e-10	-8.250842827926026e-13
5.8250012e-10	-1.3989229332815493e-12
5.8421336e-10	-2.3567441289783973e-12
5.859266e-10	-3.945070292964086e-12
5.8763983e-10	-6.561681081625361e-12
5.8935307e-10	-1.0844272018796142e-11
5.910663e-10	-1.780768008834356e-11
5.9277954e-10	-2.9056430081245575e-11
5.9449277e-10	-4.710871458285143e-11
5.9620601e-10	-7.589051390445437e-11
5.9791925e-10	-1.214795308599165e-10
5.9963248e-10	-1.9321523092354302e-10
6.0134572e-10	-3.053556652025241e-10
6.0305895e-10	-4.795021717847936e-10
6.0477219e-10	-7.481651641908646e-10
6.0648542e-10	-1.159899142436302e-09
6.0819866e-10	-1.7867387770935402e-09
6.0991189e-10	-2.7347275510315825e-09
6.1162513e-10	-4.158920353708843e-09
6.1333837e-10	-6.284370120670996e-09
6.150516e-10	-9.435209304389476e-09
6.1676484e-10	-1.4075203241937467e-08
6.1847807e-10	-2.086253655527892e-08
6.2019131e-10	-3.072506459028297e-08
6.2190454e-10	-4.496016305822351e-08
6.2361778e-10	-6.536947744789818e-08
6.2533102e-10	-9.443589623523299e-08
6.2704425e-10	-1.3555306398296134e-07
6.2875749e-10	-1.9332905704862172e-07
6.3047072e-10	-2.739667360065137e-07
6.3218396e-10	-3.8575928761014413e-07
6.3389719e-10	-5.396982393462328e-07
6.3561043e-10	-7.502484559572434e-07
6.3732367e-10	-1.036295904539955e-06
6.390369e-10	-1.422279722456934e-06
6.4075014e-10	-1.9396173912583977e-06
6.4246337e-10	-2.628315944527054e-06
6.4417661e-10	-3.5389705416792786e-06
6.4588984e-10	-4.734952924898118e-06
6.4760308e-10	-6.295064214288751e-06
6.4931632e-10	-8.316471697628995e-06
6.5102955e-10	-1.0917773858885195e-05
6.5274279e-10	-1.4242816796643688e-05
6.5445602e-10	-1.84641482176446e-05
6.5616926e-10	-2.3787322096881177e-05
6.5788249e-10	-3.045449168598672e-05
6.5959573e-10	-3.8748874793941844e-05
6.6130896e-10	-4.899793151385045e-05
6.630222e-10	-6.157722713207633e-05
6.6473544e-10	-7.691341328531066e-05
6.6644867e-10	-9.548457687745193e-05
6.6816191e-10	-0.00011782349489675623
6.6987514e-10	-0.00014451483920646392
6.7158838e-10	-0.00017619544717953326
6.7330161e-10	-0.00021354802598667606
6.7501485e-10	-0.0002572975997881495
6.7672809e-10	-0.00030820537448658506
6.7844132e-10	-0.00036705217859685186
6.8015456e-10	-0.00043463679153557636
6.8186779e-10	-0.0005117533175783369
6.8358103e-10	-0.000599184247420307
6.8529426e-10	-0.0006976764771180605
6.870075e-10	-0.0008079278407513051
6.8872074e-10	-0.0009305769284659824
6.9043397e-10	-0.0010661635822514148
6.9214721e-10	-0.001215139694833429
6.9386044e-10	-0.0013778318382699397
6.9557368e-10	-0.0015544413645281446
6.9728691e-10	-0.0017450179830368366
6.9900015e-10	-0.0019494663412129233
7.0071338e-10	-0.002167521395998031
7.0242662e-10	-0.0023987539919717578
7.0413986e-10	-0.0026425881532792217
7.0585309e-10	-0.0028982392392475327
7.0756633e-10	-0.0031647929268959017
7.0927956e-10	-0.0034411533749956064
7.109928e-10	-0.003726072335706578
7.1270603e-10	-0.004018134074937366
7.1441927e-10	-0.004315766691059178
7.1613251e-10	-0.004617283766320137
7.1784574e-10	-0.004920768366204269
7.1955898e-10	-0.005224204971173394
7.2127221e-10	-0.0055253821658480156
7.2298545e-10	-0.005821912802265625
7.2469868e-10	-0.006111195136630931
7.2641192e-10	-0.006390396543932556
7.2812516e-10	-0.0066565122840041065
7.2983839e-10	-0.00690616462011265
7.3155163e-10	-0.007135749139140625
7.3326486e-10	-0.0073412914706654
7.349781e-10	-0.0075184526059354434
7.3669133e-10	-0.007662459022040062
7.3840457e-10	-0.0077680734942859
7.4011781e-10	-0.0078296337172892
7.4183104e-10	-0.0078407528489298
7.4354428e-10	-0.007794578245371675
7.4525751e-10	-0.0076835927058523
7.4697075e-10	-0.007499585049719325
7.4868398e-10	-0.0072336078811711625
7.5039722e-10	-0.00687580896221615
7.5211045e-10	-0.006415467402673975
7.5382369e-10	-0.005840933059508875
7.5553693e-10	-0.005139702727939363
7.5725016e-10	-0.0042980874169694
7.589634e-10	-0.003301293723939025
7.6067663e-10	-0.0021334147904462876
7.6238987e-10	-0.0007772997090107874
7.641031e-10	0.00078536906849035
7.6581634e-10	0.0025742333287982126
7.6752958e-10	0.004610046309491037
7.6924281e-10	0.006914598028030063
7.7095605e-10	0.009510755417659875
7.7266928e-10	0.012422082076895024
7.7438252e-10	0.015672801106041738
7.7609575e-10	0.019287117983783023
7.7780899e-10	0.02328909677984033
7.7952223e-10	0.027702113571086776
7.8123546e-10	0.03254746575343171
7.829487e-10	0.03784428963212751
7.8466193e-10	0.0436079906707214
7.8637517e-10	0.04984950819112589
7.880884e-10	0.056573141261529326
7.8980164e-10	0.06377568941752061
7.9151487e-10	0.0714441926869696
7.9322811e-10	0.0795544166906499
7.9494135e-10	0.08806959418086442
7.9665458e-10	0.09693659020746845
7.9836782e-10	0.10608630644292624
8.0008105e-10	0.11542978874677635
8.0179429e-10	0.12485780922184544
8.0350752e-10	0.13423861515193
8.0522076e-10	0.1434171310541524
8.06934e-10	0.152216870445291
8.0864723e-10	0.1604372304579307
8.1036047e-10	0.1678592373734573
8.120737e-10	0.17424541340551208
8.1378694e-10	0.1793443978891065
8.1550017e-10	0.1828955014415052
8.1721341e-10	0.18463548406260438
8.1892665e-10	0.184308954335659
8.2063988e-10	0.1816719579883556
8.2235312e-10	0.1765085228318968
8.2406635e-10	0.168637864886645
8.2577959e-10	0.1579243352157668
8.2749282e-10	0.1442906102760136
8.2920606e-10	0.12772912530354238
8.309193e-10	0.1083124299553198
8.3263253e-10	0.0861958908183902
8.3434577e-10	0.0616246365268252
8.36059e-10	0.0349336502634832
8.3777224e-10	0.0065467390155812
8.3948547e-10	-0.0230291067905724
8.4119871e-10	-0.0532127646102736
8.4291194e-10	-0.08336018643347119
8.4462518e-10	-0.1127877309521834
8.4633842e-10	-0.1407970520705986
8.4805165e-10	-0.1666986646462026
8.4976489e-10	-0.1898393921682436
8.5147812e-10	-0.20962493938987858
8.5319136e-10	-0.2255442539387428
8.5490459e-10	-0.2371942256116462
8.5661783e-10	-0.2443007395497964
8.5833107e-10	-0.2467382851153597
8.600443e-10	-0.2445343311124184
8.6175754e-10	-0.2378753298863156
8.6347077e-10	-0.227095650833251
8.6518401e-10	-0.212663599561552
8.6689724e-10	-0.19516358771741754
8.6861048e-10	-0.1752704514517785
8.7032372e-10	-0.1537248793509706
8.7203695e-10	-0.13129348610547797
8.7375019e-10	-0.10873808607368532
8.7546342e-10	-0.08678138001597693
8.7717666e-10	-0.06607519652011698
8.7888989e-10	-0.04717655235417634
8.8060313e-10	-0.030525278673125662
8.8231636e-10	-0.016432335698029134
8.840296e-10	-0.0050724170925221185
8.8574284e-10	0.0035130344781152375
8.8745607e-10	0.009407718758119443
8.8916931e-10	0.012805674558866931
8.9088254e-10	0.013991442352440268
8.9259578e-10	0.013317420650582843
8.9430901e-10	0.011178820897369405
8.9602225e-10	0.00798844238130235
8.9773549e-10	0.0041532415253215035
8.9944872e-10	5.327662616092988e-05
9.0116196e-10	-0.003975157816244067
9.0287519e-10	-0.007651908197450778
9.0458843e-10	-0.010761141621307575
9.0630166e-10	-0.013154140124254188
9.080149e-10	-0.014748216724676412
9.0972814e-10	-0.015521674025549779
9.1144137e-10	-0.015505535041369612
9.1315461e-10	-0.01477399363966373
9.1486784e-10	-0.013433112113731225
9.1658108e-10	-0.01160947726313013
9.1829431e-10	-0.009439550804328187
9.2000755e-10	-0.007059889870862375
9.2172079e-10	-0.004599401109438462
9.2343402e-10	-0.002172930304862325
9.2514726e-10	0.00012283025942347499
9.2686049e-10	0.0022118916282985873
9.2857373e-10	0.004039945855257662
9.3028696e-10	0.00557331092025145
9.320002e-10	0.0067971672397586
9.3371343e-10	0.0077127914168576995
9.3542667e-10	0.008334585932207926
9.3713991e-10	0.008687007057134587
9.3885314e-10	0.008801385329287268
9.4056638e-10	0.008713302150098762
9.4227961e-10	0.008459845773731631
9.4399285e-10	0.008077513528696243
9.4570608e-10	0.007600591775371331
9.4741932e-10	0.007059962913594272
9.4913256e-10	0.006482616101073212
9.5084579e-10	0.005891144071846294
9.5255903e-10	0.0053039505186105
9.5427226e-10	0.004735394511902219
9.559855e-10	0.004196070004668798
9.5769873e-10	0.003693233458466539
9.5941197e-10	0.003231239580328764
9.6112521e-10	0.002812135710468775
9.6283844e-10	0.0024360586609742966
9.6455168e-10	0.002101811714614435
9.6626491e-10	0.0018072545494908243
9.6797815e-10	0.0015496253383860538
9.6969138e-10	0.0013258105163943368
9.7140462e-10	0.001132511060572637
9.7311785e-10	0.000966421333432493
9.7483109e-10	0.0008243210560181883
9.7654433e-10	0.0007031917485768887
9.7825756e-10	0.0006002366242779511
9.799708e-10	0.0005129318887339813
9.8168403e-10	0.0004390308171904916
9.8339727e-10	0.0003765546226181668
9.851105e-10	0.0003237874892188412
9.8682374e-10	0.0002792438716861695
9.8853698e-10	0.0002416506560638447
9.9025021e-10	0.00020990840531061016
9.9196345e-10	0.0001830773397486915
9.9367668e-10	0.00016036175665229998
9.9538992e-10	0.00014109263351390117
9.9710315e-10	0.00012471329638719483
9.9881639e-10	0.000110758645408429
1.0005296e-09	9.883275918173711e-05
1.0022429e-09	8.860221766339614e-05
1.0039561e-09	7.978120314730937e-05
1.0056693e-09	7.212163027611846e-05
1.0073826e-09	6.543295950580801e-05
1.0090958e-09	5.955562813958452e-05
1.010809e-09	5.435207682081821e-05
1.0125223e-09	4.971641893592622e-05
1.0142355e-09	4.555551069086875e-05
1.0159487e-09	4.178720590562974e-05
1.017662e-09	3.835284997246963e-05
1.0193752e-09	3.520273141739651e-05
1.0210885e-09	3.2296948275378465e-05
1.0228017e-09	2.9604946581762964e-05
1.0245149e-09	2.7097649692643676e-05
1.0262282e-09	2.4757311627530933e-05
1.0279414e-09	2.2570114067097926e-05
1.0296546e-09	2.0524951569767747e-05
1.0313679e-09	1.8617664247097276e-05
1.0330811e-09	1.6843180447302233e-05
1.0347943e-09	1.5194431049391968e-05
1.0365076e-09	1.3667181795792628e-05
1.0382208e-09	1.2256354231455382e-05
1.039934e-09	1.0956166354802563e-05
1.0416473e-09	9.763605040731042e-06
1.0433605e-09	8.675071499230323e-06
1.0450738e-09	7.687112177775731e-06
1.046787e-09	6.796985562361145e-06
1.0485002e-09	6.000306591486859e-06
1.0502135e-09	5.292665625559839e-06
1.0519267e-09	4.667838580100824e-06
1.0536399e-09	4.118346923649737e-06
1.0553532e-09	3.6380407395221986e-06
1.0570664e-09	3.2218409242641722e-06
1.0587796e-09	2.865528059463263e-06
1.0604929e-09	2.5656681509571105e-06
1.0622061e-09	2.3177504188709413e-06
1.0639193e-09	2.1159828714632325e-06
1.0656326e-09	1.9546963456555542e-06
1.0673458e-09	1.8287058050172822e-06
1.0690591e-09	1.7339701676618317e-06
1.0707723e-09	1.6672439828192657e-06
1.0724855e-09	1.6249511908959502e-06
1.0741988e-09	1.6032512627145752e-06
1.075912e-09	1.5978121932858184e-06
1.0776252e-09	1.6044031340457e-06
1.0793385e-09	1.6197834781926453e-06
1.0810517e-09	1.6412303286094116e-06
1.0827649e-09	1.6661973932725983e-06
1.0844782e-09	1.6924511308330322e-06
1.0861914e-09	1.7176555122842652e-06
1.0879046e-09	1.7396139887799163e-06
1.0896179e-09	1.756886362130954e-06
1.0913311e-09	1.7682616783364501e-06
1.0930444e-09	1.7729422328109192e-06
1.0947576e-09	1.770488272893576e-06
1.0964708e-09	1.7606147897321135e-06
1.0981841e-09	1.7437152634598128e-06
1.0998973e-09	1.7202695806534042e-06
1.1016105e-09	1.6906482976111374e-06
1.1033238e-09	1.6554161466648895e-06
1.105037e-09	1.6149664720405228e-06
1.1067502e-09	1.569721445845636e-06
1.1084635e-09	1.5206439613713623e-06
1.1101767e-09	1.4686654799491034e-06
1.1118899e-09	1.4143963526837776e-06
1.1136032e-09	1.3583332694099411e-06
1.1153164e-09	1.3005409586432e-06
1.1170297e-09	1.2411203895031135e-06
1.1187429e-09	1.180490696687031e-06
1.1204561e-09	1.1191428469610588e-06
1.1221694e-09	1.0577229564184376e-06
1.1238826e-09	9.964485336453915e-07
1.1255958e-09	9.35046190090185e-07
1.1273091e-09	8.732211062452999e-07
1.1290223e-09	8.10689770931406e-07
1.1307355e-09	7.473260452987874e-07
1.1324488e-09	6.83330491587108e-07
1.134162e-09	6.188873105388651e-07
1.1358752e-09	5.540859569834894e-07
1.1375885e-09	4.891480406542758e-07
1.1393017e-09	4.2438427175014114e-07
1.1410149e-09	3.602249305444809e-07
1.1427282e-09	2.9726162780748157e-07
1.1444414e-09	2.360153136639042e-07
1.1461547e-09	1.7688266837933634e-07
1.1478679e-09	1.202145608664501e-07
1.1495811e-09	6.634547224928817e-08
1.1512944e-09	1.5703648864501953e-08
1.1530076e-09	-3.1238128459198e-08
1.1547208e-09	-7.405800931540908e-08
1.1564341e-09	-1.124768697259632e-07
1.1581473e-09	-1.4638536779283274e-07
1.1598605e-09	-1.7581956875633334e-07
1.1615738e-09	-2.0090948991632156e-07
1.163287e-09	-2.2175574427955628e-07
1.1650002e-09	-2.3840327473218802e-07
1.1667135e-09	-2.5093293552458226e-07
1.1684267e-09	-2.594858783461666e-07
1.17014e-09	-2.643827114031076e-07
1.1718532e-09	-2.661221388741536e-07
1.1735664e-09	-2.65264960460363e-07
1.1752797e-09	-2.623798824562163e-07
1.1769929e-09	-2.5787853774931374e-07
1.1787061e-09	-2.520050616082566e-07
1.1804194e-09	-2.4496971413162714e-07
1.1821326e-09	-2.3696644942635188e-07
1.1838458e-09	-2.2820924894100493e-07
1.1855591e-09	-2.1896620688345903e-07
1.1872723e-09	-2.0943516173198107e-07
1.1889855e-09	-1.9969405765314373e-07
1.1906988e-09	-1.8975587218029595e-07
1.192412e-09	-1.795496612642479e-07
1.1941253e-09	-1.6899316247215328e-07
1.1958385e-09	-1.5803231455751563e-07
1.1975517e-09	-1.4661716252589978e-07
1.199265e-09	-1.3474312129133817e-07
1.2009782e-09	-1.2240452778638229e-07
1.2026914e-09	-1.0958859678352966e-07
1.2044047e-09	-9.63069860451252e-08
1.2061179e-09	-8.256590313231239e-08
1.2078311e-09	-6.837083430368232e-08
1.2095444e-09	-5.3768701670856855e-08
1.2112576e-09	-3.8850600308185195e-08
1.2129708e-09	-2.37626688123497e-08
1.2146841e-09	-8.709156076939583e-09
1.2163973e-09	6.08495099017601e-09
1.2181106e-09	2.0412804867505835e-08
1.2198238e-09	3.409435969581928e-08
1.221537e-09	4.698221184149208e-08
1.2232503e-09	5.8957079925914385e-08
1.2249635e-09	6.991109597819671e-08
1.2266767e-09	7.975600088881149e-08
1.22839e-09	8.845446029264106e-08
1.2301032e-09	9.60123111609991e-08
1.2318164e-09	1.0247775148159866e-07
1.2335297e-09	1.0794744847464561e-07
1.2352429e-09	1.1251350502645702e-07
1.2369561e-09	1.162363038152998e-07
1.2386694e-09	1.1916070681497145e-07
1.2403826e-09	1.2129225075724402e-07
1.2420959e-09	1.2264291296475906e-07
1.2438091e-09	1.2325802728555754e-07
1.2455223e-09	1.232013352234078e-07
1.2472356e-09	1.2255705732302684e-07
1.2489488e-09	1.2134722021707169e-07
1.250662e-09	1.1950167189739785e-07
1.2523753e-09	1.1691026146190021e-07
1.2540885e-09	1.1345267669225375e-07
1.2558017e-09	1.0905482967142945e-07
1.257515e-09	1.0372562945892866e-07
1.2592282e-09	9.748431119377402e-08
1.2609414e-09	9.031079503437853e-08
1.2626547e-09	8.217127068414395e-08
1.2643679e-09	7.305030441180017e-08
1.2660812e-09	6.302661814113284e-08
1.2677944e-09	5.2293882835525965e-08
1.2695076e-09	4.108879316829095e-08
1.2712209e-09	2.9628563315444016e-08
1.2729341e-09	1.8066974145951126e-08
1.2746473e-09	6.534902812150097e-09
1.2763606e-09	-4.782743415631151e-09
1.2780738e-09	-1.5623661245356582e-08
1.279787e-09	-2.569683776282873e-08
1.2815003e-09	-3.476684999637258e-08
1.2832135e-09	-4.2695755516116285e-08
1.2849267e-09	-4.9422514164985014e-08
1.28664e-09	-5.491408813802024e-08
1.2883532e-09	-5.911685626392257e-08
1.2900665e-09	-6.198253924600551e-08
1.2917797e-09	-6.350688594530155e-08
1.2934929e-09	-6.374364328596492e-08
1.2952062e-09	-6.280282448200943e-08
1.2969194e-09	-6.08011488630121e-08
1.2986326e-09	-5.78494567202852e-08
1.3003459e-09	-5.408441161497203e-08
1.3020591e-09	-4.967115259744377e-08
1.3037723e-09	-4.47921730184998e-08
1.3054856e-09	-3.96224233858778e-08
1.3071988e-09	-3.428271445198598e-08
1.308912e-09	-2.8838205812835788e-08
1.3106253e-09	-2.3340666525832892e-08
1.3123385e-09	-1.7855295707858467e-08
1.3140518e-09	-1.246992511783514e-08
1.315765e-09	-7.2786000049170015e-09
