4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	-1.8219383278887743e-103
6.7672809e-10	-2.677019607251276e-101
6.7844132e-10	-9.991603182831095e-100
6.8015456e-10	-1.701049089687199e-98
6.8186779e-10	-2.051329488598199e-97
6.8358103e-10	-2.092822497013536e-96
6.8529426e-10	-1.9703142554079104e-95
6.870075e-10	-1.7783570292241305e-94
6.8872074e-10	-1.5639060709186262e-93
6.9043397e-10	-1.3491892279271226e-92
6.9214721e-10	-1.1453444289619892e-91
6.9386044e-10	-9.581240201469583e-91
6.9557368e-10	-7.904575658457543e-90
6.9728691e-10	-6.433798561255421e-89
6.9900015e-10	-5.167688787231234e-88
7.0071338e-10	-4.096348922336389e-87
7.0242662e-10	-3.204850603097517e-86
7.0413986e-10	-2.4748203591323316e-85
7.0585309e-10	-1.886287354660177e-84
7.0756633e-10	-1.4191438386470146e-83
7.0927956e-10	-1.0538865706641729e-82
7.109928e-10	-7.72565525705442e-82
7.1270603e-10	-5.590416958596248e-81
7.1441927e-10	-3.9933857065555844e-80
7.1613251e-10	-2.816001995059804e-79
7.1784574e-10	-1.9602788508593716e-78
7.1955898e-10	-1.3471565489164717e-77
7.2127221e-10	-9.139579000084743e-77
7.2298545e-10	-6.121593986154479e-76
7.2469868e-10	-4.047856498502904e-75
7.2641192e-10	-2.6425696498850962e-74
7.2812516e-10	-1.7032300995004563e-73
7.2983839e-10	-1.0838335021559864e-72
7.3155163e-10	-6.809488930013933e-72
7.3326486e-10	-4.2239652525323435e-71
7.349781e-10	-2.5870222185799082e-70
7.3669133e-10	-1.5643886529006002e-69
7.3840457e-10	-9.34050749200584e-69
7.4011781e-10	-5.506564520569431e-68
7.4183104e-10	-3.205316532102475e-67
7.4354428e-10	-1.84229520779494e-66
7.4525751e-10	-1.0455273531074102e-65
7.4697075e-10	-5.858920635200596e-65
7.4868398e-10	-3.2418688988291824e-64
7.5039722e-10	-1.7712766380005051e-63
7.5211045e-10	-9.556076605835831e-63
7.5382369e-10	-5.090834193851137e-62
7.5553693e-10	-2.6780332591172315e-61
7.5725016e-10	-1.3910860331095233e-60
7.589634e-10	-7.135407407764082e-60
7.6067663e-10	-3.614087384530819e-59
7.6238987e-10	-1.8076284679729203e-58
7.641031e-10	-8.92767759424325e-58
7.6581634e-10	-4.354101506803768e-57
7.6752958e-10	-2.09695642644052e-56
7.6924281e-10	-9.972480988524619e-56
7.7095605e-10	-4.683321313118251e-55
7.7266928e-10	-2.171845882342547e-54
7.7438252e-10	-9.945852043695279e-54
7.7609575e-10	-4.497594399233072e-53
7.7780899e-10	-2.0084178586576186e-52
7.7952223e-10	-8.8565041562858e-52
7.8123546e-10	-3.856526595751549e-51
7.829487e-10	-1.6583190996388437e-50
7.8466193e-10	-7.0414951293336295e-50
7.8637517e-10	-2.9525581978649937e-49
7.880884e-10	-1.2225190960258855e-48
7.8980164e-10	-4.9985980140588253e-48
7.9151487e-10	-2.018194843082482e-47
7.9322811e-10	-8.04653266547058e-47
7.9494135e-10	-3.167988397421283e-46
7.9665458e-10	-1.2316242289998917e-45
7.9836782e-10	-4.7282816214116305e-45
8.0008105e-10	-1.792446202067378e-44
8.0179429e-10	-6.709922159833501e-44
8.0350752e-10	-2.480302812316497e-43
8.0522076e-10	-9.053488898400158e-43
8.06934e-10	-3.263246540624677e-42
8.0864723e-10	-1.161443022083362e-41
8.1036047e-10	-4.081978889957769e-41
8.120737e-10	-1.4166313433822863e-40
8.1378694e-10	-4.85475559202122e-40
8.1550017e-10	-1.6428260113513865e-39
8.1721341e-10	-5.489571193175145e-39
8.1892665e-10	-1.8113757370266855e-38
8.2063988e-10	-5.901950561623201e-38
8.2235312e-10	-1.898943144974608e-37
8.2406635e-10	-6.033224293498496e-37
8.2577959e-10	-1.892873346848146e-36
8.2749282e-10	-5.8643697071674124e-36
8.2920606e-10	-1.794159627375656e-35
8.309193e-10	-5.420582530512617e-35
8.3263253e-10	-1.6172388841539827e-34
8.3434577e-10	-4.765000474519349e-34
8.36059e-10	-1.3864693327324412e-33
8.3777224e-10	-3.984146229698355e-33
8.3948547e-10	-1.1306762360707553e-32
8.4119871e-10	-3.169136639679197e-32
8.4291194e-10	-8.772979409144334e-32
8.4462518e-10	-2.39871384918633e-31
8.4633842e-10	-6.478158534054842e-31
8.4805165e-10	-1.7281347051328167e-30
8.4976489e-10	-4.5539261262989724e-30
8.5147812e-10	-1.1854681509010267e-29
8.5319136e-10	-3.048757874291885e-29
8.5490459e-10	-7.746458186981753e-29
8.5661783e-10	-1.9447612238033165e-28
8.5833107e-10	-4.824414353231394e-28
8.600443e-10	-1.1826766442054563e-27
8.6175754e-10	-2.865344252063614e-27
8.6347077e-10	-6.861342977711605e-27
8.6518401e-10	-1.6241090293278557e-26
8.6689724e-10	-3.800438126945597e-26
8.6861048e-10	-8.792672654536422e-26
8.7032372e-10	-2.0115535198951156e-25
8.7203695e-10	-4.551096662027071e-25
8.7375019e-10	-1.018458850108945e-24
8.7546342e-10	-2.254606393183655e-24
8.7717666e-10	-4.9382528363406496e-24
8.7888989e-10	-1.0703237052693318e-23
8.8060313e-10	-2.2960366786094208e-23
8.8231636e-10	-4.8756806493955063e-23
8.840296e-10	-1.0251109185123195e-22
8.8574284e-10	-2.134377118776619e-22
8.8745607e-10	-4.401662758515053e-22
8.8916931e-10	-8.992998605695145e-22
8.9088254e-10	-1.820618381340057e-21
8.9259578e-10	-3.653083500612564e-21
8.9430901e-10	-7.266309821694344e-21
8.9602225e-10	-1.433115579584836e-20
8.9773549e-10	-2.803220735856368e-20
8.9944872e-10	-5.439138724222967e-20
9.0116196e-10	-1.0471279357090156e-19
9.0287519e-10	-2.000556545056319e-19
9.0458843e-10	-3.7938370400097035e-19
9.0630166e-10	-7.142709888814258e-19
9.080149e-10	-1.3353347333146893e-18
9.0972814e-10	-2.479360851773296e-18
9.1144137e-10	-4.572769598864716e-18
9.1315461e-10	-8.37884558449387e-18
9.1486784e-10	-1.5254980287503267e-17
9.1658108e-10	-2.760104432099824e-17
9.1829431e-10	-4.963315582286761e-17
9.2000755e-10	-8.871578349960474e-17
9.2172079e-10	-1.5763572758930713e-16
9.2343402e-10	-2.78459565542589e-16
9.2514726e-10	-4.890568355139422e-16
9.2686049e-10	-8.54014819080157e-16
9.2857373e-10	-1.4828786657720937e-15
9.3028696e-10	-2.560296261121141e-15
9.320002e-10	-4.39578417626345e-15
9.3371343e-10	-7.50494031907844e-15
9.3542667e-10	-1.2741833923703042e-14
9.3713991e-10	-2.1512726001600112e-14
9.3885314e-10	-3.611878527738652e-14
9.4056638e-10	-6.030457242741552e-14
9.4227961e-10	-1.0012454128088998e-13
9.4399285e-10	-1.6531289790328426e-13
9.4570608e-10	-2.714194008737753e-13
9.4741932e-10	-4.4314169501442704e-13
9.4913256e-10	-7.194662421971035e-13
9.5084579e-10	-1.161543522858672e-12
9.5255903e-10	-1.864745311264904e-12
9.5427226e-10	-2.976834386682906e-12
9.559855e-10	-4.725441581954683e-12
9.5769873e-10	-7.458902773599228e-12
9.5941197e-10	-1.1707181823663464e-11
9.6112521e-10	-1.8271493954021545e-11
9.6283844e-10	-2.8355143429337606e-11
9.6455168e-10	-4.3755065125780684e-11
9.6626491e-10	-6.71361567402028e-11
9.6797815e-10	-1.0242785420494998e-10
9.6969138e-10	-1.5538404925982267e-10
9.7140462e-10	-2.343813171952923e-10
9.7311785e-10	-3.5152889503480974e-10
9.7483109e-10	-5.242279380924714e-10
9.7654433e-10	-7.773199594085528e-10
9.7825756e-10	-1.1460194940015997e-09
9.799708e-10	-1.6799595234890058e-09
9.8168403e-10	-2.4485754526334106e-09
9.8339727e-10	-3.548438238540141e-09
9.851105e-10	-5.112856847681003e-09
9.8682374e-10	-7.324730186154372e-09
9.8853698e-10	-1.043328345941101e-08
9.9025021e-10	-1.4775567130409142e-08
9.9196345e-10	-2.0804761637690144e-08
9.9367668e-10	-2.9125296701939128e-08
9.9538992e-10	-4.053855317028296e-08
9.9710315e-10	-5.609843035347894e-08
9.9881639e-10	-7.718304174164205e-08
1.0005296e-09	-1.0557413874767692e-07
1.0022429e-09	-1.4357964910551878e-07
1.0039561e-09	-1.9413537442145066e-07
1.0056693e-09	-2.6095456340343094e-07
1.0073826e-09	-3.487549350291138e-07
1.0090958e-09	-4.633897805552608e-07
1.010809e-09	-6.120881187084865e-07
1.0125223e-09	-8.038386994402561e-07
1.0142355e-09	-1.0495144102252862e-06
1.0159487e-09	-1.3622037821363965e-06
1.017662e-09	-1.7578238950613293e-06
1.0193752e-09	-2.2550235731947272e-06
1.0210885e-09	-2.8760200572222215e-06
1.0228017e-09	-3.6465872009208244e-06
1.0245149e-09	-4.59625590363851e-06
1.0262282e-09	-5.759551781766521e-06
1.0279414e-09	-7.174982138518764e-06
1.0296546e-09	-8.8852302591246e-06
1.0313679e-09	-1.0938943437148777e-05
1.0330811e-09	-1.3388232311736716e-05
1.0347943e-09	-1.628843545385337e-05
1.0365076e-09	-1.9700916296109515e-05
1.0382208e-09	-2.3687951493038505e-05
1.039934e-09	-2.8311891191851646e-05
1.0416473e-09	-3.36397177117952e-05
1.0433605e-09	-3.973265715905885e-05
1.0450738e-09	-4.665176651544283e-05
1.046787e-09	-5.445150796408672e-05
1.0485002e-09	-6.317406867671118e-05
1.0502135e-09	-7.286113413764197e-05
1.0519267e-09	-8.353487632444024e-05
1.0536399e-09	-9.519632279324995e-05
1.0553532e-09	-0.00010784372658934731
1.0570664e-09	-0.00012144559457425727
1.0587796e-09	-0.00013594001211921582
1.0604929e-09	-0.00015126397797762128
1.0622061e-09	-0.00016731741719536668
1.0639193e-09	-0.00018396489590248135
1.0656326e-09	-0.000201078325847721
1.0673458e-09	-0.00021848502684232012
1.0690591e-09	-0.0002360081840868492
1.0707723e-09	-0.00025345800105856564
1.0724855e-09	-0.0002706131259152637
1.0741988e-09	-0.00028729399393174294
1.075912e-09	-0.000303300009823175
1.0776252e-09	-0.00031841997861240564
1.0793385e-09	-0.00033251452269368945
1.0810517e-09	-0.00034544386661569687
1.0827649e-09	-0.00035707287377574376
1.0844782e-09	-0.00036736267801537224
1.0861914e-09	-0.00037628877108075
1.0879046e-09	-0.0003838420517505484
1.0896179e-09	-0.00039012544013838045
1.0913311e-09	-0.0003952426759110883
1.0930444e-09	-0.00039935615560307536
1.0947576e-09	-0.0004026749274700758
1.0964708e-09	-0.0004053891303876602
1.0981841e-09	-0.00040777863961889455
1.0998973e-09	-0.00041009339487209844
1.1016105e-09	-0.00041253516636635624
1.1033238e-09	-0.0004153513270910109
1.105037e-09	-0.0004187120291319844
1.1067502e-09	-0.00042269310364519375
1.1084635e-09	-0.0004273683332412164
1.1101767e-09	-0.0004326828565823703
1.1118899e-09	-0.0004384457165042437
1.1136032e-09	-0.0004444316423802789
1.1153164e-09	-0.0004502472882020664
1.1170297e-09	-0.00045539881848500154
1.1187429e-09	-0.00045928903710465625
1.1204561e-09	-0.00046116768886244843
1.1221694e-09	-0.00046027119117957033
1.1238826e-09	-0.00045571927528721874
1.1255958e-09	-0.00044654292257663593
1.1273091e-09	-0.0004318187677518625
1.1290223e-09	-0.00041058482623314844
1.1307355e-09	-0.00038186295173639684
1.1324488e-09	-0.00034479131513662345
1.134162e-09	-0.0002985585550502031
1.1358752e-09	-0.00024241671509252186
1.1375885e-09	-0.00017578402861584218
1.1393017e-09	-9.82037169434125e-05
1.1410149e-09	-9.338304170121874e-06
1.1427282e-09	9.099170820687031e-05
1.1444414e-09	0.00020279470880753123
1.1461547e-09	0.0003259876877095578
1.1478679e-09	0.000460328779764825
1.1495811e-09	0.0006054478403159062
1.1512944e-09	0.0007609736122062141
1.1530076e-09	0.000926405600024407
1.1547208e-09	0.001101155546041903
1.1564341e-09	0.001284793310545925
1.1581473e-09	0.0014767957639182398
1.1598605e-09	0.0016765868082420368
1.1615738e-09	0.001883916316002414
1.163287e-09	0.002098448070809427
1.1650002e-09	0.0023197896079734225
1.1667135e-09	0.0025480157094112045
1.1684267e-09	0.0027829837456008724
1.17014e-09	0.003024805956205696
1.1718532e-09	0.003273657465214958
1.1735664e-09	0.0035294506897939615
1.1752797e-09	0.00379269375865579
1.1769929e-09	0.004063532558388744
1.1787061e-09	0.004341734971607912
1.1804194e-09	0.004627664062000545
1.1821326e-09	0.004921094299793411
1.1838458e-09	0.005221173456382631
1.1855591e-09	0.005527590455258325
1.1872723e-09	0.005839175235348191
1.1889855e-09	0.0061537972307124655
1.1906988e-09	0.006469796271418766
1.192412e-09	0.006784093443993281
1.1941253e-09	0.007093149326391131
1.1958385e-09	0.007392690447645019
1.1975517e-09	0.007676739429434713
1.199265e-09	0.007939585743616525
1.2009782e-09	0.008173711460864694
1.2026914e-09	0.008369757485254899
1.2044047e-09	0.00851852259952835
1.2061179e-09	0.008608805329238176
1.2078311e-09	0.008627381584989612
1.2095444e-09	0.008561186498443712
1.2112576e-09	0.008395190117414512
1.2129708e-09	0.008112400755878537
1.2146841e-09	0.00769623935096515
1.2163973e-09	0.0071284707496606
1.2181106e-09	0.006390232517790088
1.2198238e-09	0.005462877221452662
1.221537e-09	0.004327182432413437
1.2232503e-09	0.0029655252311901873
1.2249635e-09	0.0013614457833220125
1.2266767e-09	-0.0004998051665144249
1.22839e-09	-0.002630012350812075
1.2301032e-09	-0.005036878342608538
1.2318164e-09	-0.0077232438767415
1.2335297e-09	-0.01068704798503155
1.2352429e-09	-0.013918377096406262
1.2369561e-09	-0.017398695808743498
1.2386694e-09	-0.021102988420311275
1.2403826e-09	-0.024993754564639193
1.2420959e-09	-0.029025113221933924
1.2438091e-09	-0.033139459228164546
1.2455223e-09	-0.03726543599296158
1.2472356e-09	-0.04132673816859551
1.2489488e-09	-0.04523336186790492
1.250662e-09	-0.048883074012299146
1.2523753e-09	-0.05217441010293586
1.2540885e-09	-0.05499695691229775
1.2558017e-09	-0.0572344992047473
1.257515e-09	-0.0587823769897731
1.2592282e-09	-0.059537103440814226
1.2609414e-09	-0.05940065739541485
1.2626547e-09	-0.0583002273533114
1.2643679e-09	-0.056176085254244
1.2660812e-09	-0.0529935758978662
1.2677944e-09	-0.0487491222513124
1.2695076e-09	-0.0434641754309354
1.2712209e-09	-0.037201897207781796
1.2729341e-09	-0.03005676496412055
1.2746473e-09	-0.022153714676331048
1.2763606e-09	-0.01365527234984145
1.2780738e-09	-0.0047512917343708995
1.279787e-09	0.0043471122722762
1.2815003e-09	0.0134117740211486
1.2832135e-09	0.0222052964143895
1.2849267e-09	0.03049086602067645
1.28664e-09	0.03804632447602495
1.2883532e-09	0.04466531055381525
1.2900665e-09	0.05017436794059015
1.2917797e-09	0.054436562669951546
1.2934929e-09	0.05735470337493305
1.2952062e-09	0.05888966589989032
1.2969194e-09	0.05904916880281125
1.2986326e-09	0.05788708215674447
1.3003459e-09	0.05551504887058655
1.3020591e-09	0.05208268257004808
1.3037723e-09	0.047769571090698834
1.3054856e-09	0.04278967571313059
1.3071988e-09	0.03736813469428102
1.308912e-09	0.03172939657479634
1.3106253e-09	0.026096525138384646
1.3123385e-09	0.02067167930791021
1.3140518e-09	0.015628521844537984
1.315765e-09	0.011109132638004452
1.3174782e-09	0.007213929381728517
1.3191915e-09	0.0040044556541597096
1.3209047e-09	0.0015011968524296132
1.3226179e-09	-0.0003138890827342196
1.3243312e-09	-0.0014912307050800604
1.3260444e-09	-0.0021075850339001283
1.3277576e-09	-0.002258557941056695
1.3294709e-09	-0.002050755170778318
1.3311841e-09	-0.0015935681063788383
1.3328973e-09	-0.000991886464486989
1.3346106e-09	-0.00034038594350530233
1.3363238e-09	0.000281366618545075
1.3380371e-09	0.0008121869762755328
1.3397503e-09	0.0012101874448695843
1.3414635e-09	0.0014528138848347437
1.3431768e-09	0.0015353814271865766
1.34489e-09	0.0014681671252317488
1.3466032e-09	0.0012730580628685084
1.3483165e-09	0.0009801497538004071
1.3500297e-09	0.0006237223863240908
1.3517429e-09	0.00023870822183053944
1.3534562e-09	-0.00014211342779269726
1.3551694e-09	-0.0004905578640271109
1.3568826e-09	-0.0007846611123512742
1.3585959e-09	-0.001009513941076923
1.3603091e-09	-0.001157196313865936
1.3620223e-09	-0.0012262773444302406
1.3637356e-09	-0.0012211019715846671
1.3654488e-09	-0.0011502847505390258
1.3671621e-09	-0.00102552953042059
1.3688753e-09	-0.0008603552483893805
1.3705885e-09	-0.0006686663008573945
1.3723018e-09	-0.00046396257277043595
1.374015e-09	-0.00025832368521099843
1.3757282e-09	-6.182072244061796e-05
1.3774415e-09	0.00011767579901032812
1.3791547e-09	0.00027461847257034843
1.3808679e-09	0.0004057004658742617
1.3825812e-09	0.0005096404350298867
1.3842944e-09	0.0005867621497082453
1.3860076e-09	0.0006386342865616726
1.3877209e-09	0.0006678268563929273
1.3894341e-09	0.0006773993051917492
1.3911474e-09	0.0006706981263195586
1.3928606e-09	0.0006511041344583879
1.3945738e-09	0.0006217535450786649
1.3962871e-09	0.0005855898379755406
1.3980003e-09	0.00054513052213835
1.3997135e-09	0.0005024279926859883
1.4014268e-09	0.00045921724781522303
1.40314e-09	0.0004168047214625937
1.4048532e-09	0.00037610504031942814
1.4065665e-09	0.00033780651250181796
1.4082797e-09	0.00030231775616073513
1.4099929e-09	0.00026981434935672324
1.4117062e-09	0.00024037447759637793
1.4134194e-09	0.00021393949709471406
1.4151327e-09	0.00019037103062239863
1.4168459e-09	0.00016949750391521758
1.4185591e-09	0.00015109024469326152
1.4202724e-09	0.00013493579551655284
1.4219856e-09	0.00012080513813961943
1.4236988e-09	0.00010846278744742666
1.4254121e-09	9.770871521092275e-05
1.4271253e-09	8.835027066488417e-05
1.4288385e-09	8.0201906449067e-05
1.4305518e-09	7.310889505882608e-05
