4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	0.0
6.9557368e-10	0.0
6.9728691e-10	0.0
6.9900015e-10	0.0
7.0071338e-10	0.0
7.0242662e-10	0.0
7.0413986e-10	0.0
7.0585309e-10	0.0
7.0756633e-10	0.0
7.0927956e-10	0.0
7.109928e-10	0.0
7.1270603e-10	0.0
7.1441927e-10	6.363526181049448e-100
7.1613251e-10	1.63638271060131e-98
7.1784574e-10	2.3410556051794013e-97
7.1955898e-10	2.6779810480265117e-96
7.2127221e-10	2.7227414757653668e-95
7.2298545e-10	2.6039947715496515e-94
7.2469868e-10	2.4030603038550536e-93
7.2641192e-10	2.1647840900488876e-92
7.2812516e-10	1.9141336722564982e-91
7.2983839e-10	1.6655547391202498e-90
7.3155163e-10	1.4279456371463248e-89
7.3326486e-10	1.2068231968888157e-88
7.349781e-10	1.005695739521695e-87
7.3669133e-10	8.2642957712057e-87
7.3840457e-10	6.697251498166026e-86
7.4011781e-10	5.352479916137227e-85
7.4183104e-10	4.218813668924622e-84
7.4354428e-10	3.279726114053072e-83
7.4525751e-10	2.5147904132876726e-82
7.4697075e-10	1.9020413205354863e-81
7.4868398e-10	1.4190505822669878e-80
7.5039722e-10	1.0444141704475794e-79
7.5211045e-10	7.583169523789914e-79
7.5382369e-10	5.432075931562806e-78
7.5553693e-10	3.839175179282295e-77
7.5725016e-10	2.6771926467551404e-76
7.589634e-10	1.8421609065471077e-75
7.6067663e-10	1.2508022161245588e-74
7.6238987e-10	8.381085007286425e-74
7.641031e-10	5.5420350425898006e-73
7.6581634e-10	3.6168426401602447e-72
7.6752958e-10	2.329707523892832e-71
7.6924281e-10	1.4811423875096197e-70
7.7095605e-10	9.295048086212289e-70
7.7266928e-10	5.758005733119895e-69
7.7438252e-10	3.521222870043272e-68
7.7609575e-10	2.1257955368632387e-67
7.7780899e-10	1.2670307399906794e-66
7.7952223e-10	7.456032622598051e-66
7.8123546e-10	4.3320386304039824e-65
7.829487e-10	2.4852605084452543e-64
7.8466193e-10	1.4078253560245342e-63
7.8637517e-10	7.875033194394914e-63
7.880884e-10	4.349936459381649e-62
7.8980164e-10	2.372834120424121e-61
7.9151487e-10	1.2782145345975396e-60
7.9322811e-10	6.800068523791489e-60
7.9494135e-10	3.5727586518072486e-59
7.9665458e-10	1.8538455727196888e-58
7.9836782e-10	9.500406843028111e-58
8.0008105e-10	4.808399497330074e-57
8.0179429e-10	2.4036163600212177e-56
8.0350752e-10	1.1866534733116132e-55
8.0522076e-10	5.786119787338506e-55
8.06934e-10	2.7864592648914035e-54
8.0864723e-10	1.3252804309163736e-53
8.1036047e-10	6.22530887790511e-53
8.120737e-10	2.8879719118028052e-52
8.1378694e-10	1.323151841936328e-51
8.1550017e-10	5.986727133784697e-51
8.1721341e-10	2.675054057652482e-50
8.1892665e-10	1.1803939615414189e-49
8.2063988e-10	5.1434255823723066e-49
8.2235312e-10	2.213138025287628e-48
8.2406635e-10	9.403051446370432e-48
8.2577959e-10	3.9448608965782006e-47
8.2749282e-10	1.6340671779596892e-46
8.2920606e-10	6.683094298109496e-46
8.309193e-10	2.6985964274012267e-45
8.3263253e-10	1.0757877376657892e-44
8.3434577e-10	4.233885292393818e-44
8.36059e-10	1.6449281073693563e-43
8.3777224e-10	6.308782180696654e-43
8.3948547e-10	2.388398102842742e-42
8.4119871e-10	8.92536332547076e-42
8.4291194e-10	3.292117532695432e-41
8.4462518e-10	1.1985279790671666e-40
8.4633842e-10	4.306539193520404e-40
8.4805165e-10	1.5271891976419774e-39
8.4976489e-10	5.344884300486437e-39
8.5147812e-10	1.846032737828695e-38
8.5319136e-10	6.292077681926897e-38
8.5490459e-10	2.1163068025369308e-37
8.5661783e-10	7.0240800411228695e-37
8.5833107e-10	2.3004627769424925e-36
8.600443e-10	7.434263608641768e-36
8.6175754e-10	2.370604315184531e-35
8.6347077e-10	7.458644675581321e-35
8.6518401e-10	2.3154960434663667e-34
8.6689724e-10	7.092432805649305e-34
8.6861048e-10	2.1434673899323805e-33
8.7032372e-10	6.39154549798588e-33
8.7203695e-10	1.880413407669477e-32
8.7375019e-10	5.458451724308861e-32
8.7546342e-10	1.5633143667106778e-31
8.7717666e-10	4.4177149807977675e-31
8.7888989e-10	1.2317421755591584e-30
8.8060313e-10	3.388680431065263e-30
8.8231636e-10	9.198799817949916e-30
8.840296e-10	2.4640056964313897e-29
8.8574284e-10	6.512961876620812e-29
8.8745607e-10	1.6988434147382105e-28
8.8916931e-10	4.3731808269101165e-28
8.9088254e-10	1.1110342971478385e-27
8.9259578e-10	2.7860015356462e-27
8.9430901e-10	6.895777458947809e-27
8.9602225e-10	1.6849093052306416e-26
8.9773549e-10	4.0644608979706067e-26
8.9944872e-10	9.680582707737524e-26
9.0116196e-10	2.276833310929373e-25
9.0287519e-10	5.288583499971307e-25
9.0458843e-10	1.2133739325787149e-24
9.0630166e-10	2.7501392373401613e-24
9.080149e-10	6.1588038632122304e-24
9.0972814e-10	1.363003859911001e-23
9.1144137e-10	2.981483524812459e-23
9.1315461e-10	6.447594071931518e-23
9.1486784e-10	1.3787271635577054e-22
9.1658108e-10	2.915947044303274e-22
9.1829431e-10	6.100946249573361e-22
9.2000755e-10	1.263116796811395e-21
9.2172079e-10	2.5883985983750018e-21
9.2343402e-10	5.251324816484028e-21
9.2514726e-10	1.0550712052230413e-20
9.2686049e-10	2.0998255399750834e-20
9.2857373e-10	4.140960384182935e-20
9.3028696e-10	8.093764703353708e-20
9.320002e-10	1.5684093665184337e-19
9.3371343e-10	3.0139813474949364e-19
9.3542667e-10	5.745331600002872e-19
9.3713991e-10	1.0866700244354247e-18
9.3885314e-10	2.0398139231923983e-18
9.4056638e-10	3.801045630758861e-18
9.4227961e-10	7.032755881290018e-18
9.4399285e-10	1.292269889001263e-17
9.4570608e-10	2.3586385960839173e-17
9.4741932e-10	4.276879489495608e-17
9.4913256e-10	7.705781273301763e-17
9.5084579e-10	1.379686888622412e-16
9.5255903e-10	2.45512133114581e-16
9.5427226e-10	4.3423844724386225e-16
9.559855e-10	7.634568643919659e-16
9.5769873e-10	1.3343241138058673e-15
9.5941197e-10	2.318362848238388e-15
9.6112521e-10	4.004604745760424e-15
9.6283844e-10	6.876998564089106e-15
9.6455168e-10	1.1741132314894093e-14
9.6626491e-10	1.992914932961266e-14
9.6797815e-10	3.3630967281488417e-14
9.6969138e-10	5.6422701773518053e-14
9.7140462e-10	9.410947833579868e-14
9.7311785e-10	1.5605150647478286e-13
9.7483109e-10	2.572503435828177e-13
9.7654433e-10	4.2159401916927745e-13
9.7825756e-10	6.868675078482153e-13
9.799708e-10	1.1124812884038496e-12
9.8168403e-10	1.7912058577130673e-12
9.8339727e-10	2.867031100207357e-12
9.851105e-10	4.5619022710716145e-12
9.8682374e-10	7.2158348846647564e-12
9.8853698e-10	1.1346289984957899e-11
9.9025021e-10	1.773537658895712e-11
9.9196345e-10	2.755813140203934e-11
9.9367668e-10	4.2567245890483214e-11
9.9538992e-10	6.536122979891319e-11
9.9710315e-10	9.976487866735037e-11
9.9881639e-10	1.5137487908730844e-10
1.0005296e-09	2.2830884739165567e-10
1.0022429e-09	3.423148063865969e-10
1.0039561e-09	5.101908828111527e-10
1.0056693e-09	7.5582274861181e-10
1.0073826e-09	1.1131112208728848e-09
1.0090958e-09	1.62951337423686e-09
1.010809e-09	2.3711184367245447e-09
1.0125223e-09	3.4298526378725794e-09
1.0142355e-09	4.93169270016052e-09
1.0159487e-09	7.048401436756137e-09
1.017662e-09	1.0014068449241135e-08
1.0193752e-09	1.4142053811546152e-08
1.0210885e-09	1.985325687695978e-08
1.0228017e-09	2.770463086278391e-08
1.0245149e-09	3.84282477665872e-08
1.0262282e-09	5.298807529357215e-08
1.0279414e-09	7.262955908855192e-08
1.0296546e-09	9.895401247615635e-08
1.0313679e-09	1.3402648112657577e-07
1.0330811e-09	1.804536816039183e-07
1.0347943e-09	2.4151120745642654e-07
1.0365076e-09	3.2133566611885883e-07
1.0382208e-09	4.2502565330681084e-07
1.039934e-09	5.588374870830557e-07
1.0416473e-09	7.305088134866123e-07
1.0433605e-09	9.493083267247164e-07
1.0450738e-09	1.2264973552327154e-06
1.046787e-09	1.5754473693901874e-06
1.0485002e-09	2.011881706099706e-06
1.0502135e-09	2.554594781096269e-06
1.0519267e-09	3.2252135535746674e-06
1.0536399e-09	4.0485391175816946e-06
1.0553532e-09	5.053643353659869e-06
1.0570664e-09	6.273044682914e-06
1.0587796e-09	7.74301677675177e-06
1.0604929e-09	9.505331138778717e-06
1.0622061e-09	1.1605329669442947e-05
1.0639193e-09	1.4092096824080185e-05
1.0656326e-09	1.7021352635090045e-05
1.0673458e-09	2.0450927546862843e-05
1.0690591e-09	2.4444596904267908e-05
1.0707723e-09	2.906928564283225e-05
1.0724855e-09	3.439317608708354e-05
1.0741988e-09	4.0492985010635534e-05
1.075912e-09	4.7444524627623254e-05
1.0776252e-09	5.5322723597548975e-05
1.0793385e-09	6.421286135735046e-05
1.0810517e-09	7.419583814661277e-05
1.0827649e-09	8.534858563924384e-05
1.0844782e-09	9.776187832674443e-05
1.0861914e-09	0.00011151809916306704
1.0879046e-09	0.00012669249579022973
1.0896179e-09	0.00014338063077873984
1.0913311e-09	0.00016166030124013925
1.0930444e-09	0.00018162135325595888
1.0947576e-09	0.00020335246388010985
1.0964708e-09	0.00022692676711953623
1.0981841e-09	0.00025245597332855437
1.0998973e-09	0.0002800329453267357
1.1016105e-09	0.000309734963606657
1.1033238e-09	0.00034169426593556716
1.105037e-09	0.00037601953563647615
1.1067502e-09	0.0004127981736274199
1.1084635e-09	0.00045219155879504177
1.1101767e-09	0.0004943292791957515
1.1118899e-09	0.0005393124806867782
1.1136032e-09	0.0005873378703864718
1.1153164e-09	0.000638539547324289
1.1170297e-09	0.000693093834461025
1.1187429e-09	0.0007511838276430691
1.1204561e-09	0.0008129285919669148
1.1221694e-09	0.0008785847384563219
1.1238826e-09	0.000948338280975618
1.1255958e-09	0.0010223064071450507
1.1273091e-09	0.0011007781185242242
1.1290223e-09	0.0011839507949688382
1.1307355e-09	0.001271934808001
1.1324488e-09	0.0013650523367037828
1.134162e-09	0.0014635086964646406
1.1358752e-09	0.001567402777672161
1.1375885e-09	0.001677098301871167
1.1393017e-09	0.0017928190133381374
1.1410149e-09	0.0019146585870792765
1.1427282e-09	0.002043035022778736
1.1444414e-09	0.002178132129808014
1.1461547e-09	0.0023202643298149373
1.1478679e-09	0.0024697762593535125
1.1495811e-09	0.00262678520476385
1.1512944e-09	0.0027918741656519095
1.1530076e-09	0.002965407429577009
1.1547208e-09	0.003147535727380419
1.1564341e-09	0.003338969481384206
1.1581473e-09	0.0035401660400379157
1.1598605e-09	0.0037513406524947155
1.1615738e-09	0.003973371705289381
1.163287e-09	0.004206824799989281
1.1650002e-09	0.004451997750283406
1.1667135e-09	0.004709971437635575
1.1684267e-09	0.004981297205623469
1.17014e-09	0.0052668261164403995
1.1718532e-09	0.0055674989353199375
1.1735664e-09	0.005883755556990969
1.1752797e-09	0.00621706101231245
1.1769929e-09	0.006568439182344875
1.1787061e-09	0.006938472005877062
1.1804194e-09	0.007328956174457662
1.1821326e-09	0.00774119710396235
1.1838458e-09	0.008175984288862462
1.1855591e-09	0.008635576288704263
1.1872723e-09	0.009121608689965574
1.1889855e-09	0.009635178142593537
1.1906988e-09	0.010179193602761524
1.192412e-09	0.010755513468925438
1.1941253e-09	0.01136675989134225
1.1958385e-09	0.012015882437977625
1.1975517e-09	0.012704836812267875
1.199265e-09	0.013438040835080612
1.2009782e-09	0.014219155106932125
1.2026914e-09	0.0150509144560924
1.2044047e-09	0.015939064590465325
1.2061179e-09	0.016888425525037224
1.2078311e-09	0.017902847365085524
1.2095444e-09	0.01898985722511475
1.2112576e-09	0.0201557553262004
1.2129708e-09	0.021405949838349623
1.2146841e-09	0.022750137547563023
1.2163973e-09	0.02419584953139875
1.2181106e-09	0.025752640134454274
1.2198238e-09	0.0274312293682294
1.221537e-09	0.0292404483446424
1.2232503e-09	0.03119503015937235
1.2249635e-09	0.03330812251010535
1.2266767e-09	0.0355914298609603
1.22839e-09	0.03806392558755115
1.2301032e-09	0.04074275756957385
1.2318164e-09	0.043643455699100046
1.2335297e-09	0.0467901987568654
1.2352429e-09	0.0502051560599897
1.2369561e-09	0.053908628663691296
1.2386694e-09	0.0579315952468743
1.2403826e-09	0.062300582777425596
1.2420959e-09	0.06704782119995
1.2438091e-09	0.07220809030389169
1.2455223e-09	0.077811726063178
1.2472356e-09	0.0839048703503674
1.2489488e-09	0.0905290868556596
1.250662e-09	0.09772196694356709
1.2523753e-09	0.10554001951216929
1.2540885e-09	0.11403411679675869
1.2558017e-09	0.1232494700911941
1.257515e-09	0.1332535727021882
1.2592282e-09	0.1441057977930744
1.2609414e-09	0.1558562682519688
1.2626547e-09	0.168583350552001
1.2643679e-09	0.1823460187908374
1.2660812e-09	0.1972134595779806
1.2677944e-09	0.2132548285732186
1.2695076e-09	0.2305168965122996
1.2712209e-09	0.2490812805367052
1.2729341e-09	0.2690026123491358
1.2746473e-09	0.2903088816496784
1.2763606e-09	0.313066168345352
1.2780738e-09	0.337299946255774
1.279787e-09	0.3629960868445992
1.2815003e-09	0.3901805134087144
1.2832135e-09	0.4188211561014892
1.2849267e-09	0.4488260621968508
1.28664e-09	0.4801440456301892
1.2883532e-09	0.5126296923956396
1.2900665e-09	0.5461200128576668
1.2917797e-09	0.5804055545061095
1.2934929e-09	0.6151664146723824
1.2952062e-09	0.6501249687987888
1.2969194e-09	0.6848824208679912
1.2986326e-09	0.718919413069076
1.3003459e-09	0.751762945833332
1.3020591e-09	0.7828050767916104
1.3037723e-09	0.8113020567073096
1.3054856e-09	0.8365750304590368
1.3071988e-09	0.857812798374324
1.308912e-09	0.8740797045233232
1.3106253e-09	0.8845463437719776
1.3123385e-09	0.8882515743454592
1.3140518e-09	0.8842502629526784
1.315765e-09	0.8716383486324176
1.3174782e-09	0.8494524180874128
1.3191915e-09	0.8169547406103392
1.3209047e-09	0.7734420410153312
1.3226179e-09	0.7182849224155567
1.3243312e-09	0.6511688086532544
1.3260444e-09	0.5719378319443952
1.3277576e-09	0.48063348599774397
1.3294709e-09	0.3776757059851648
1.3311841e-09	0.2637718402034576
1.3328973e-09	0.13991844429708158
1.3346106e-09	0.0074983724529568
1.3363238e-09	-0.1317509045968784
1.3380371e-09	-0.275817120782296
1.3397503e-09	-0.4223372245696096
1.3414635e-09	-0.568690453045976
1.3431768e-09	-0.7121329319613664
1.34489e-09	-0.8497399631070048
1.3466032e-09	-0.9785054754942576
1.3483165e-09	-1.0956157959671375
1.3500297e-09	-1.198334055494488
1.3517429e-09	-1.2841093731679871
1.3534562e-09	-1.3509563642225695
1.3551694e-09	-1.397251202381528
1.3568826e-09	-1.4218114773264063
1.3585959e-09	-1.4243042026493615
1.3603091e-09	-1.404935496051731
1.3620223e-09	-1.3644606574496871
1.3637356e-09	-1.304530756345824
1.3654488e-09	-1.227270863091292
1.3671621e-09	-1.135355196791268
1.3688753e-09	-1.0319641273937887
1.3705885e-09	-0.920448825129222
1.3723018e-09	-0.804511666260308
1.374015e-09	-0.6878064946968078
1.3757282e-09	-0.5737738113614317
1.3774415e-09	-0.4656916701000301
1.3791547e-09	-0.36638071048455684
1.3808679e-09	-0.2780813250273963
1.3825812e-09	-0.20248983813818244
1.3842944e-09	-0.14062140946978358
1.3860076e-09	-0.09278926053336563
1.3877209e-09	-0.05868290523213422
1.3894341e-09	-0.037387705307226356
1.3911474e-09	-0.027472262163720607
1.3928606e-09	-0.02711486992750604
1.3945738e-09	-0.03421564343257999
1.3962871e-09	-0.0465458732814978
1.3980003e-09	-0.06186986837011044
1.3997135e-09	-0.07807174266151498
1.4014268e-09	-0.09327792990294859
1.40314e-09	-0.10592302256778102
1.4048532e-09	-0.11481085085149483
1.4065665e-09	-0.1191688202862326
1.4082797e-09	-0.11862322436092335
1.4099929e-09	-0.1131764954178586
1.4117062e-09	-0.10319001474560839
1.4134194e-09	-0.0892920293470327
1.4151327e-09	-0.0723128623677049
1.4168459e-09	-0.0532160271620807
1.4185591e-09	-0.0330024077496861
1.4202724e-09	-0.0126591176427291
1.4219856e-09	0.0069109683077456
1.4236988e-09	0.0249380883283748
1.4254121e-09	0.040816369788274
1.4271253e-09	0.0541165958402441
1.4288385e-09	0.0645896944909677
1.4305518e-09	0.0721679474426293
1.432265e-09	0.0769312754945875
1.4339782e-09	0.0790799959982299
1.4356915e-09	0.0789225816048094
1.4374047e-09	0.07682272340310155
1.439118e-09	0.07317850390281194
1.4408312e-09	0.06839647944023505
1.4425444e-09	0.06285665952541465
1.4442577e-09	0.0569152885165235
1.4459709e-09	0.0508756675105118
1.4476841e-09	0.044980625780425276
1.4493974e-09	0.039424797680729574
1.4511106e-09	0.03434389360090895
1.4528238e-09	0.0298190769703456
1.4545371e-09	0.0258939212694928
1.4562503e-09	0.022573615547432
1.4579635e-09	0.019832972953140474
1.4596768e-09	0.01763104441161825
1.46139e-09	0.015912086945733674
1.4631033e-09	0.014613608990057963
1.4648165e-09	0.013672560173432137
1.4665297e-09	0.013026045403363724
1.468243e-09	0.012618469061123957
1.4699562e-09	0.012399563152674143
1.4716694e-09	0.012325211011083761
1.4733827e-09	0.012360929962124
1.4750959e-09	0.012478126615779059
1.4768091e-09	0.012653428534243815
1.4785224e-09	0.012871091463786774
1.4802356e-09	0.013118649678610346
