4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	-3.2577022692580136e-105
6.6987514e-10	-1.6069899793783542e-102
6.7158838e-10	-8.323686352590986e-101
6.7330161e-10	-2.027412744701231e-99
6.7501485e-10	-3.150770972120782e-98
6.7672809e-10	-3.977828113865407e-97
6.7844132e-10	-4.539052331549577e-96
6.8015456e-10	-4.9191089397808335e-95
6.8186779e-10	-5.169253169314866e-94
6.8358103e-10	-5.314037759687309e-93
6.8529426e-10	-5.364309609567667e-92
6.870075e-10	-5.326368878554501e-91
6.8872074e-10	-5.205763383565472e-90
6.9043397e-10	-5.009524878967244e-89
6.9214721e-10	-4.747283226778791e-88
6.9386044e-10	-4.430448957345777e-87
6.9557368e-10	-4.072334396845838e-86
6.9728691e-10	-3.686662673487592e-85
6.9900015e-10	-3.287376553578249e-84
7.0071338e-10	-2.8872848559669635e-83
7.0242662e-10	-2.4979343264974123e-82
7.0413986e-10	-2.128796849925261e-81
7.0585309e-10	-1.7871153031163923e-80
7.0756633e-10	-1.4779634591784805e-79
7.0927956e-10	-1.2041029636819465e-78
7.109928e-10	-9.664514216314097e-78
7.1270603e-10	-7.642021893780625e-77
7.1441927e-10	-5.953493614555002e-76
7.1613251e-10	-4.569612593076395e-75
7.1784574e-10	-3.45566044201255e-74
7.1955898e-10	-2.5748476911882776e-73
7.2127221e-10	-1.8903175625719527e-72
7.2298545e-10	-1.3674304070269538e-71
7.2469868e-10	-9.74666484685646e-71
7.2641192e-10	-6.845540984017198e-70
7.2812516e-10	-4.737686916340094e-69
7.2983839e-10	-3.230945252947563e-68
7.3155163e-10	-2.1712963237077784e-67
7.3326486e-10	-1.4378932463531326e-66
7.349781e-10	-9.383692830099602e-66
7.3669133e-10	-6.034640624864236e-65
7.3840457e-10	-3.824520540763785e-64
7.4011781e-10	-2.388657245706935e-63
7.4183104e-10	-1.4702042347848906e-62
7.4354428e-10	-8.917995763202044e-62
7.4525751e-10	-5.3310406163472695e-61
7.4697075e-10	-3.14072681619202e-60
7.4868398e-10	-1.8235220843519476e-59
7.5039722e-10	-1.0434507356083671e-58
7.5211045e-10	-5.88438819300622e-58
7.5382369e-10	-3.2704888642764305e-57
7.5553693e-10	-1.7914573298895496e-56
7.5725016e-10	-9.671091200089513e-56
7.589634e-10	-5.1455803496682404e-55
7.6067663e-10	-2.6981767553742583e-54
7.6238987e-10	-1.3944337263839175e-53
7.641031e-10	-7.10237327514127e-53
7.6581634e-10	-3.565313965338836e-52
7.6752958e-10	-1.7639208950548903e-51
7.6924281e-10	-8.600781944180969e-51
7.7095605e-10	-4.133198424490962e-50
7.7266928e-10	-1.9575345997731905e-49
7.7438252e-10	-9.137330517243594e-49
7.7609575e-10	-4.2033985427714874e-48
7.7780899e-10	-1.9057295398623381e-47
7.7952223e-10	-8.515257353258833e-47
7.8123546e-10	-3.7497205849696406e-46
7.829487e-10	-1.6273234596226838e-45
7.8466193e-10	-6.959962241735918e-45
7.8637517e-10	-2.93364202360141e-44
7.880884e-10	-1.2185926746907904e-43
7.8980164e-10	-4.988496259602528e-43
7.9151487e-10	-2.0124453159444924e-42
7.9322811e-10	-8.000686917582152e-42
7.9494135e-10	-3.134541398018722e-41
7.9665458e-10	-1.2101853601601888e-40
7.9836782e-10	-4.604348365950835e-40
8.0008105e-10	-1.7262615510711727e-39
8.0179429e-10	-6.377855768274806e-39
8.0350752e-10	-2.32196995894913e-38
8.0522076e-10	-8.330228940681478e-38
8.06934e-10	-2.9449044264902722e-37
8.0864723e-10	-1.0258590349643553e-36
8.1036047e-10	-3.5213900855297755e-36
8.120737e-10	-1.1910674237330098e-35
8.1378694e-10	-3.969746498699303e-35
8.1550017e-10	-1.3037081672479095e-34
8.1721341e-10	-4.2188686829835606e-34
8.1892665e-10	-1.3452680752340903e-33
8.2063988e-10	-4.226795112377162e-33
8.2235312e-10	-1.308624004363571e-32
8.2406635e-10	-3.992193835844871e-32
8.2577959e-10	-1.2000940183824454e-31
8.2749282e-10	-3.5548456084178286e-31
8.2920606e-10	-1.037628936546381e-30
8.309193e-10	-2.9846106351172237e-30
8.3263253e-10	-8.459807704672545e-30
8.3434577e-10	-2.3631023158810947e-29
8.36059e-10	-6.505180485920483e-29
8.3777224e-10	-1.7648921139306794e-28
8.3948547e-10	-4.719218275045897e-28
8.4119871e-10	-1.2437930188958827e-27
8.4291194e-10	-3.231249266375821e-27
8.4462518e-10	-8.27513219606458e-27
8.4633842e-10	-2.0892829069061102e-26
8.4805165e-10	-5.200801106387387e-26
8.4976489e-10	-1.276578106525308e-25
8.5147812e-10	-3.0900806352110716e-25
8.5319136e-10	-7.377364982596182e-25
8.5490459e-10	-1.737378531117406e-24
8.5661783e-10	-4.03666466564028e-24
8.5833107e-10	-9.254651104678658e-24
8.600443e-10	-2.0940176076469494e-23
8.6175754e-10	-4.677124944993537e-23
8.6347077e-10	-1.0314360736274971e-22
8.6518401e-10	-2.246360745817362e-22
8.6689724e-10	-4.832716799978405e-22
8.6861048e-10	-1.027302669551536e-21
8.7032372e-10	-2.1583604810283018e-21
8.7203695e-10	-4.4832205944231366e-21
8.7375019e-10	-9.209548284297646e-21
8.7546342e-10	-1.8715486285689983e-20
8.7717666e-10	-3.7638214828916594e-20
8.7888989e-10	-7.493114867678294e-20
8.8060313e-10	-1.4772604769624572e-19
8.8231636e-10	-2.8850713451079595e-19
8.840296e-10	-5.58360430608105e-19
8.8574284e-10	-1.0712232074636826e-18
8.8745607e-10	-2.037936067887195e-18
8.8916931e-10	-3.845847636085721e-18
8.9088254e-10	-7.20129254204444e-18
8.9259578e-10	-1.3383702086428328e-17
8.9430901e-10	-2.4694393440452877e-17
8.9602225e-10	-4.524657782655189e-17
8.9773549e-10	-8.234436073631759e-17
8.9944872e-10	-1.4887408541761194e-16
9.0116196e-10	-2.674351871619163e-16
9.0287519e-10	-4.77403062801241e-16
9.0458843e-10	-8.469783489298283e-16
9.0630166e-10	-1.493520310978019e-15
9.080149e-10	-2.6177749775871043e-15
9.0972814e-10	-4.560954839945292e-15
9.1144137e-10	-7.899253046855176e-15
9.1315461e-10	-1.359981855298557e-14
9.1486784e-10	-2.3275048434250502e-14
9.1658108e-10	-3.9596633057440576e-14
9.1829431e-10	-6.696113284344519e-14
9.2000755e-10	-1.1255832671778449e-13
9.2172079e-10	-1.8806758433287805e-13
9.2343402e-10	-3.1233092038252663e-13
9.2514726e-10	-5.155558123781152e-13
9.2686049e-10	-8.458259972165782e-13
9.2857373e-10	-1.3792000181802747e-12
9.3028696e-10	-2.2351225598773707e-12
9.320002e-10	-3.5999856912533775e-12
9.3371343e-10	-5.762555477063346e-12
9.3542667e-10	-9.167317353797277e-12
9.3713991e-10	-1.4493703563375485e-11
9.3885314e-10	-2.2772818690992082e-11
9.4056638e-10	-3.5559508510952474e-11
9.4227961e-10	-5.518073054383856e-11
9.4399285e-10	-8.509657520429566e-11
9.4570608e-10	-1.3041294393401062e-10
9.4741932e-10	-1.9861449536186346e-10
9.4913256e-10	-3.00593504641924e-10
9.5084579e-10	-4.5208081373133455e-10
9.5255903e-10	-6.756468142462926e-10
9.5427226e-10	-1.003415147784834e-09
9.559855e-10	-1.480800438307933e-09
9.5769873e-10	-2.1714887163338197e-09
9.5941197e-10	-3.164170882493351e-09
9.6112521e-10	-4.5814190273692725e-09
9.6283844e-10	-6.591239904747453e-09
9.6455168e-10	-9.422374789467715e-09
9.6626491e-10	-1.338353571789531e-08
9.6797815e-10	-1.8888473788550443e-08
9.6969138e-10	-2.648681382847848e-08
9.7140462e-10	-3.6903535974124436e-08
9.7311785e-10	-5.1086218551423506e-08
9.7483109e-10	-7.02642178432618e-08
9.7654433e-10	-9.601902647444486e-08
9.7825756e-10	-1.3036596807818078e-07
9.799708e-10	-1.7585496549780644e-07
9.8168403e-10	-2.3567919493078022e-07
9.8339727e-10	-3.138076264362804e-07
9.851105e-10	-4.1512140802524206e-07
9.8682374e-10	-5.455747668429697e-07
9.8853698e-10	-7.123633197990182e-07
9.9025021e-10	-9.240803297510979e-07
9.9196345e-10	-1.1909144638902796e-06
9.9367668e-10	-1.5247911383644707e-06
9.9538992e-10	-1.9395507977947077e-06
9.9710315e-10	-2.4510451083898643e-06
9.9881639e-10	-3.077281617527938e-06
1.0005296e-09	-3.838239506482276e-06
1.0022429e-09	-4.756422665325076e-06
1.0039561e-09	-5.856022148827208e-06
1.0056693e-09	-7.162673673526419e-06
1.0073826e-09	-8.704614746245428e-06
1.0090958e-09	-1.0510403438021991e-05
1.010809e-09	-1.2608514263961221e-05
1.0125223e-09	-1.502932173080833e-05
1.0142355e-09	-1.780106431624898e-05
1.0159487e-09	-2.0949235072674565e-05
1.017662e-09	-2.4500148203465406e-05
1.0193752e-09	-2.847364176919043e-05
1.0210885e-09	-3.288748625606398e-05
1.0228017e-09	-3.775367674988696e-05
1.0245149e-09	-4.3075323108665796e-05
1.0262282e-09	-4.8855945787476045e-05
1.0279414e-09	-5.508805724171511e-05
1.0296546e-09	-6.175358805435487e-05
1.0313679e-09	-6.88376523374798e-05
1.0330811e-09	-7.63129909251941e-05
1.0347943e-09	-8.414145492282456e-05
1.0365076e-09	-9.229397900395664e-05
1.0382208e-09	-0.00010073068987042276
1.039934e-09	-0.00010940335579077988
1.0416473e-09	-0.00011828153965076475
1.0433605e-09	-0.00012732308312224356
1.0450738e-09	-0.00013649736457269345
1.046787e-09	-0.0001457804230690373
1.0485002e-09	-0.00015514219772648242
1.0502135e-09	-0.00016458865903005702
1.0519267e-09	-0.000174123055338391
1.0536399e-09	-0.00018374749057466992
1.0553532e-09	-0.00019350749153570723
1.0570664e-09	-0.00020344487246012167
1.0587796e-09	-0.00021359882192541075
1.0604929e-09	-0.00022405750963066736
1.0622061e-09	-0.00023490163742540508
1.0639193e-09	-0.00024620459652769256
1.0656326e-09	-0.00025809012265101054
1.0673458e-09	-0.00027065711437983866
1.0690591e-09	-0.0002840224100307629
1.0707723e-09	-0.00029830975342132226
1.0724855e-09	-0.0003136127918895551
1.0741988e-09	-0.00033007700947290154
1.075912e-09	-0.0003478159727717582
1.0776252e-09	-0.0003669100899004996
1.0793385e-09	-0.0003874939919439902
1.0810517e-09	-0.00040965850808584724
1.0827649e-09	-0.0004334502102624828
1.0844782e-09	-0.0004589739619812363
1.0861914e-09	-0.00048627850828743827
1.0879046e-09	-0.0005153575111725617
1.0896179e-09	-0.0005462723418553062
1.0913311e-09	-0.0005789986841206804
1.0930444e-09	-0.0006135183135662641
1.0947576e-09	-0.0006497933245253274
1.0964708e-09	-0.0006876958393229031
1.0981841e-09	-0.0007271914444539773
1.0998973e-09	-0.0007681566844933469
1.1016105e-09	-0.0008103824513958203
1.1033238e-09	-0.000853771852631082
1.105037e-09	-0.0008981324566827484
1.1067502e-09	-0.0009431860015833125
1.1084635e-09	-0.0009887969179161297
1.1101767e-09	-0.001034733151986364
1.1118899e-09	-0.0010806734278941438
1.1136032e-09	-0.0011264766679438124
1.1153164e-09	-0.0011718752888266921
1.1170297e-09	-0.0012166653666611327
1.1187429e-09	-0.0012606768582378155
1.1204561e-09	-0.0013036322371873094
1.1221694e-09	-0.0013455062629976766
1.1238826e-09	-0.0013861930979300874
1.1255958e-09	-0.0014255135653513968
1.1273091e-09	-0.0014635916384748
1.1290223e-09	-0.0015004855298079906
1.1307355e-09	-0.0015361698276112343
1.1324488e-09	-0.0015709484861503656
1.134162e-09	-0.001605048943441325
1.1358752e-09	-0.0016386086745739156
1.1375885e-09	-0.0016721214658884625
1.1393017e-09	-0.0017059967002151562
1.1410149e-09	-0.00174054732275815
1.1427282e-09	-0.0017764291253389187
1.1444414e-09	-0.0018141451968380874
1.1461547e-09	-0.0018542863119775405
1.1478679e-09	-0.00189750725797945
1.1495811e-09	-0.0019443165790598062
1.1512944e-09	-0.0019955563083391904
1.1530076e-09	-0.0020519228595741188
1.1547208e-09	-0.002113947302287425
1.1564341e-09	-0.002182515198718494
1.1581473e-09	-0.0022583481903312623
1.1598605e-09	-0.002341977197532444
1.1615738e-09	-0.0024343348328239125
1.163287e-09	-0.0025361404477712937
1.1650002e-09	-0.0026479045817010874
1.1667135e-09	-0.00277057034032065
1.1684267e-09	-0.0029047621227512688
1.17014e-09	-0.0030512499615473624
1.1718532e-09	-0.0032107958856585185
1.1735664e-09	-0.003383869329913125
1.1752797e-09	-0.0035715253691735688
1.1769929e-09	-0.003774471975819806
1.1787061e-09	-0.003993141462063831
1.1804194e-09	-0.004228643695965918
1.1821326e-09	-0.004481742613998537
1.1838458e-09	-0.0047528483674498245
1.1855591e-09	-0.0050432172087592
1.1872723e-09	-0.005353679225312037
1.1889855e-09	-0.0056846833848125
1.1906988e-09	-0.006037695891792062
1.192412e-09	-0.006413452412805025
1.1941253e-09	-0.0068130372883638875
1.1958385e-09	-0.007237639677625737
1.1975517e-09	-0.007687827404345863
1.199265e-09	-0.008165516928797275
1.2009782e-09	-0.0086720397338579
1.2026914e-09	-0.009208138071983825
1.2044047e-09	-0.00977618338504005
1.2061179e-09	-0.0103778654736698
1.2078311e-09	-0.011014187918050337
1.2095444e-09	-0.011688123857534087
1.2112576e-09	-0.012401855645096075
1.2129708e-09	-0.013156867545277149
1.2146841e-09	-0.013957052768837375
1.2163973e-09	-0.014804872507206124
1.2181106e-09	-0.01570387338471395
1.2198238e-09	-0.01665797333508045
1.221537e-09	-0.01766974973232325
1.2232503e-09	-0.018745142325165724
1.2249635e-09	-0.01988882748743375
1.2266767e-09	-0.021104399737157026
1.22839e-09	-0.02239945862339075
1.2301032e-09	-0.023780175650634224
1.2318164e-09	-0.025251296027201324
1.2335297e-09	-0.02682223778116075
1.2352429e-09	-0.02850060799262145
1.2369561e-09	-0.03029237043142745
1.2386694e-09	-0.0322092417421439
1.2403826e-09	-0.0342596661974057
1.2420959e-09	-0.03645424571175815
1.2438091e-09	-0.0388044054338336
1.2455223e-09	-0.0413181188731393
1.2472356e-09	-0.0440105681091061
1.2489488e-09	-0.04689364023201855
1.250662e-09	-0.0499758140491905
1.2523753e-09	-0.0532740313641722
1.2540885e-09	-0.0568008569910353
1.2558017e-09	-0.0605640026764709
1.257515e-09	-0.06458092983967349
1.2592282e-09	-0.068862925858477
1.2609414e-09	-0.0734148204456956
1.2626547e-09	-0.0782524254029621
1.2643679e-09	-0.0833802069201557
1.2660812e-09	-0.0888047420652537
1.2677944e-09	-0.0945304351968056
1.2695076e-09	-0.1005483741602652
1.2712209e-09	-0.1068623579264595
1.2729341e-09	-0.1134617884637282
1.2746473e-09	-0.1203212938270944
1.2763606e-09	-0.1274283357179986
1.2780738e-09	-0.1347519845406792
1.279787e-09	-0.14224242025488978
1.2815003e-09	-0.1498634110417126
1.2832135e-09	-0.1575544124479826
1.2849267e-09	-0.1652298648242856
1.28664e-09	-0.1728203026876738
1.2883532e-09	-0.1802228026344282
1.2900665e-09	-0.18732726688253878
1.2917797e-09	-0.19401167384806559
1.2934929e-09	-0.200120414177253
1.2952062e-09	-0.205517617297772
1.2969194e-09	-0.2100362703211828
1.2986326e-09	-0.213480726715346
1.3003459e-09	-0.215683615233966
1.3020591e-09	-0.2164540057522312
1.3037723e-09	-0.2155785943013016
1.3054856e-09	-0.2128825315331668
1.3071988e-09	-0.2081787163497928
1.308912e-09	-0.2012736913646652
1.3106253e-09	-0.1920298756409568
1.3123385e-09	-0.1803150899169404
1.3140518e-09	-0.1660312082576324
1.315765e-09	-0.1491289615547324
1.3174782e-09	-0.1295843308546144
1.3191915e-09	-0.10745134142873079
1.3209047e-09	-0.0828343167595924
1.3226179e-09	-0.0558915353871004
1.3243312e-09	-0.0268610264095944
1.3260444e-09	0.0039510097495016
1.3277576e-09	0.0361769973440072
1.3294709e-09	0.06939143332656719
1.3311841e-09	0.1031040338355564
1.3328973e-09	0.1367735734793264
1.3346106e-09	0.16984167728879598
1.3363238e-09	0.201706399336458
1.3380371e-09	0.2317768560073012
1.3397503e-09	0.2594689020548232
1.3414635e-09	0.2842094002822844
1.3431768e-09	0.3055204403794244
1.34489e-09	0.3229663057859956
1.3466032e-09	0.3361727658738044
1.3483165e-09	0.344920427548492
1.3500297e-09	0.3490713062910212
1.3517429e-09	0.3485778736940418
1.3534562e-09	0.3435746309587356
1.3551694e-09	0.334287238672706
1.3568826e-09	0.3210232263411104
1.3585959e-09	0.304247975445828
1.3603091e-09	0.2844854188177982
1.3620223e-09	0.2622967558750047
1.3637356e-09	0.2383351719354683
1.3654488e-09	0.2132465407714865
1.3671621e-09	0.18766875997195154
1.3688753e-09	0.1622270467016805
1.3705885e-09	0.1374700813839873
1.3723018e-09	0.11390639587111592
1.374015e-09	0.09195153779019745
1.3757282e-09	0.07191664594693835
1.3774415e-09	0.05403314026797184
1.3791547e-09	0.038431200632908946
1.3808679e-09	0.02514295595168805
1.3825812e-09	0.014125884433315012
1.3842944e-09	0.005265985592191437
1.3860076e-09	-0.001608639199383325
1.3877209e-09	-0.006707963447609412
1.3894341e-09	-0.01026536024765615
1.3911474e-09	-0.012525184147477888
1.3928606e-09	-0.013726978405682311
1.3945738e-09	-0.014094484601646463
1.3962871e-09	-0.01383062706873805
1.3980003e-09	-0.013109150777955162
1.3997135e-09	-0.012072202965777424
1.4014268e-09	-0.010834095843140625
1.40314e-09	-0.009480514756644175
1.4048532e-09	-0.0080721294530207
1.4065665e-09	-0.00665211549128515
1.4082797e-09	-0.0052491658488999
1.4099929e-09	-0.0038823575728192
1.4117062e-09	-0.002567307424454725
1.4134194e-09	-0.0013185677755651749
1.4151327e-09	-0.00015184671668235
1.4168459e-09	0.0009140334206825
1.4185591e-09	0.001857507580870975
1.4202724e-09	0.0026548014258483
1.4219856e-09	0.003281263982936725
1.4236988e-09	0.0037131114273326
1.4254121e-09	0.00392976631604215
1.4271253e-09	0.003914894774641975
1.4288385e-09	0.00365799698386955
