4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	0.0
6.9557368e-10	0.0
6.9728691e-10	0.0
6.9900015e-10	0.0
7.0071338e-10	0.0
7.0242662e-10	0.0
7.0413986e-10	0.0
7.0585309e-10	0.0
7.0756633e-10	0.0
7.0927956e-10	0.0
7.109928e-10	0.0
7.1270603e-10	0.0
7.1441927e-10	0.0
7.1613251e-10	0.0
7.1784574e-10	0.0
7.1955898e-10	0.0
7.2127221e-10	0.0
7.2298545e-10	0.0
7.2469868e-10	0.0
7.2641192e-10	0.0
7.2812516e-10	-8.101059286481504e-102
7.2983839e-10	-2.2094898736968762e-100
7.3155163e-10	-4.523890405591013e-99
7.3326486e-10	-6.080719211263983e-98
7.349781e-10	-6.464029726958976e-97
7.3669133e-10	-6.1042636833570235e-96
7.3840457e-10	-5.41758077303787e-95
7.4011781e-10	-4.6399869415652e-94
7.4183104e-10	-3.8832784028548834e-93
7.4354428e-10	-3.1942563512558015e-92
7.4525751e-10	-2.5890399926406677e-91
7.4697075e-10	-2.070260411783063e-90
7.4868398e-10	-1.633977730809663e-89
7.5039722e-10	-1.273308048133675e-88
7.5211045e-10	-9.797928650160508e-88
7.5382369e-10	-7.445583395864555e-87
7.5553693e-10	-5.587924904551678e-86
7.5725016e-10	-4.141899323362852e-85
7.589634e-10	-3.0323317436112894e-84
7.6067663e-10	-2.1927086359540432e-83
7.6238987e-10	-1.5661780704531577e-82
7.641031e-10	-1.104980442907365e-81
7.6581634e-10	-7.700971738444473e-81
7.6752958e-10	-5.301803548223125e-80
7.6924281e-10	-3.6057069695212205e-79
7.7095605e-10	-2.422540134893491e-78
7.7266928e-10	-1.6079050932597386e-77
7.7438252e-10	-1.0543461653348105e-76
7.7609575e-10	-6.830207217753357e-76
7.7780899e-10	-4.3715228752312435e-75
7.7952223e-10	-2.7643093488751707e-74
7.8123546e-10	-1.7270076462804022e-73
7.829487e-10	-1.0660490349450283e-72
7.8466193e-10	-6.501716025700938e-72
7.8637517e-10	-3.918033363514887e-71
7.880884e-10	-2.3328639495902207e-70
7.8980164e-10	-1.3724999444408174e-69
7.9151487e-10	-7.978628911550234e-69
7.9322811e-10	-4.583040308614997e-68
7.9494135e-10	-2.6013094261054348e-67
7.9665458e-10	-1.4589444092893318e-66
7.9836782e-10	-8.085589854423371e-66
8.0008105e-10	-4.427928529609274e-65
8.0179429e-10	-2.3962004671548242e-64
8.0350752e-10	-1.2813519624735586e-63
8.0522076e-10	-6.770960402661666e-63
8.06934e-10	-3.5356530727643157e-62
8.0864723e-10	-1.824399469838838e-61
8.1036047e-10	-9.302851598372527e-61
8.120737e-10	-4.6875505090718656e-60
8.1378694e-10	-2.3341265878524326e-59
8.1550017e-10	-1.1485201175246532e-58
8.1721341e-10	-5.584698425713265e-58
8.1892665e-10	-2.6835316853227784e-57
8.2063988e-10	-1.2742385196507095e-56
8.2235312e-10	-5.979214556695922e-56
8.2406635e-10	-2.7725096100162653e-55
8.2577959e-10	-1.2704269877280238e-54
8.2749282e-10	-5.752539374866571e-54
8.2920606e-10	-2.5740164123080427e-53
8.309193e-10	-1.1381559166966622e-52
8.3263253e-10	-4.9730219864668846e-52
8.3434577e-10	-2.147222691604363e-51
8.36059e-10	-9.161288895222376e-51
8.3777224e-10	-3.8624980231088866e-50
8.3948547e-10	-1.6091497440706832e-49
8.4119871e-10	-6.624455434398715e-49
8.4291194e-10	-2.6947189943493e-48
8.4462518e-10	-1.0831576607153664e-47
8.4633842e-10	-4.302093968981638e-47
8.4805165e-10	-1.6883614671384436e-46
8.4976489e-10	-6.547196891254885e-46
8.5147812e-10	-2.5086102600064177e-45
8.5319136e-10	-9.497422819765227e-45
8.5490459e-10	-3.55268141848267e-44
8.5661783e-10	-1.3130715468341713e-43
8.5833107e-10	-4.795083004247158e-43
8.600443e-10	-1.7300786690689422e-42
8.6175754e-10	-6.167418966056964e-42
8.6347077e-10	-2.1721599033015993e-41
8.6518401e-10	-7.558517354759093e-41
8.6689724e-10	-2.5984891812947615e-40
8.6861048e-10	-8.825667819499406e-40
8.7032372e-10	-2.961491938131364e-39
8.7203695e-10	-9.817398105636069e-39
8.7375019e-10	-3.215218438882355e-38
8.7546342e-10	-1.0402477394451121e-37
8.7717666e-10	-3.3249166667715417e-37
8.7888989e-10	-1.049849316008931e-36
8.8060313e-10	-3.27477540418099e-36
8.8231636e-10	-1.0090892755434743e-35
8.840296e-10	-3.071674001989717e-35
8.8574284e-10	-9.236657604192368e-35
8.8745607e-10	-2.7437103731656427e-34
8.8916931e-10	-8.051061695783368e-34
8.9088254e-10	-2.3337155538856856e-33
8.9259578e-10	-6.682391118802627e-33
8.9430901e-10	-1.8901455522604414e-32
8.9602225e-10	-5.281364252008805e-32
8.9773549e-10	-1.4577628054472e-31
8.9944872e-10	-3.974783151933534e-31
9.0116196e-10	-1.070631314701518e-30
9.0287519e-10	-2.8488070476494118e-30
9.0458843e-10	-7.488577080877347e-30
9.0630166e-10	-1.9446843041655475e-29
9.080149e-10	-4.98919009005244e-29
9.0972814e-10	-1.2646068675281606e-28
9.1144137e-10	-3.166897405365153e-28
9.1315461e-10	-7.835954848157229e-28
9.1486784e-10	-1.9157589608822225e-27
9.1658108e-10	-4.628202191915778e-27
9.1829431e-10	-1.1049015311430265e-26
9.2000755e-10	-2.6068126251082723e-26
9.2172079e-10	-6.078603565148272e-26
9.2343402e-10	-1.4009884797299346e-25
9.2514726e-10	-3.19190363431581e-25
9.2686049e-10	-7.189269168749971e-25
9.2857373e-10	-1.601012321650416e-24
9.3028696e-10	-3.525522075554828e-24
9.320002e-10	-7.677758363340075e-24
9.3371343e-10	-1.6537893338144683e-23
9.3542667e-10	-3.5239579350762966e-23
9.3713991e-10	-7.429443913460636e-23
9.3885314e-10	-1.5499723487221545e-22
9.4056638e-10	-3.200509104532336e-22
9.4227961e-10	-6.542093781493717e-22
9.4399285e-10	-1.3240674634532576e-21
9.4570608e-10	-2.6538847473006647e-21
9.4741932e-10	-5.269027358799065e-21
9.4913256e-10	-1.036459467274026e-20
9.5084579e-10	-2.0204109793771265e-20
9.5255903e-10	-3.903905720207517e-20
9.5427226e-10	-7.478685775853627e-20
9.559855e-10	-1.42077291952104e-19
9.5769873e-10	-2.677263090180067e-19
9.5941197e-10	-5.005263328275788e-19
9.6112521e-10	-9.28601252276754e-19
9.6283844e-10	-1.7099514830439122e-18
9.6455168e-10	-3.1259666827996788e-18
9.6626491e-10	-5.674230263461702e-18
9.6797815e-10	-1.0229001004266053e-17
9.6969138e-10	-1.8315800563637622e-17
9.7140462e-10	-3.2580046552641034e-17
9.7311785e-10	-5.757816379667738e-17
9.7483109e-10	-1.0110958755653818e-16
9.7654433e-10	-1.7643833400748742e-16
9.7825756e-10	-3.059717255325313e-16
9.799708e-10	-5.273293527963003e-16
9.8168403e-10	-9.032340092626722e-16
9.8339727e-10	-1.5376047595539849e-15
9.851105e-10	-2.601390506286586e-15
9.8682374e-10	-4.373963055940008e-15
9.8853698e-10	-7.308672897175119e-15
9.9025021e-10	-1.2135774899949113e-14
9.9196345e-10	-2.0023540302084908e-14
9.9367668e-10	-3.282633997289526e-14
9.9538992e-10	-5.3466568065390104e-14
9.9710315e-10	-8.651227744922367e-14
9.9881639e-10	-1.3905160734589881e-13
1.0005296e-09	-2.2197696445168203e-13
1.0022429e-09	-3.519434249671333e-13
1.0039561e-09	-5.541010736743705e-13
1.0056693e-09	-8.661295576955402e-13
1.0073826e-09	-1.3441616744626912e-12
1.0090958e-09	-2.070616240305785e-12
1.010809e-09	-3.1654626601698165e-12
1.0125223e-09	-4.802220208807091e-12
1.0142355e-09	-7.227664552287916e-12
1.0159487e-09	-1.0789132521870682e-11
1.017662e-09	-1.5971670094776835e-11
1.0193752e-09	-2.343770691309392e-11
1.0210885e-09	-3.4085557568668715e-11
1.0228017e-09	-4.910433145176239e-11
1.0245149e-09	-7.003732708487543e-11
1.0262282e-09	-9.885449995992403e-11
1.0279414e-09	-1.3796946095786692e-10
1.0296546e-09	-1.9022901333075604e-10
1.0313679e-09	-2.588428553093687e-10
1.0330811e-09	-3.47058769067734e-10
1.0347943e-09	-4.576241565195966e-10
1.0365076e-09	-5.919023199190479e-10
1.0382208e-09	-7.481237198767833e-10
1.039934e-09	-9.188006253786219e-10
1.0416473e-09	-1.0868954709343194e-09
1.0433605e-09	-1.2195215994401067e-09
1.0450738e-09	-1.259321327118377e-09
1.046787e-09	-1.1116736650073088e-09
1.0485002e-09	-6.266623294166401e-10
1.0502135e-09	4.2565112380750403e-10
1.0519267e-09	2.3892235950206296e-09
1.0536399e-09	5.7677914929956675e-09
1.0553532e-09	1.1286638989078542e-08
1.0570664e-09	1.9969930344882634e-08
1.0587796e-09	3.3243385450920956e-08
1.0604929e-09	5.307089718217425e-08
1.0622061e-09	8.210782541168416e-08
1.0639193e-09	1.2390455596441416e-07
1.0656326e-09	1.8317722052833575e-07
1.0673458e-09	2.660578612902322e-07
1.0690591e-09	3.8051052602649166e-07
1.0707723e-09	5.366807786714095e-07
1.0724855e-09	7.473596636682297e-07
1.0741988e-09	1.0286613959549657e-06
1.075912e-09	1.4003980423745055e-06
1.0776252e-09	1.886732469769195e-06
1.0793385e-09	2.5172095036111017e-06
1.0810517e-09	3.3269204633844993e-06
1.0827649e-09	4.3572202902153345e-06
1.0844782e-09	5.657216548718086e-06
1.0861914e-09	7.283151313637462e-06
1.0879046e-09	9.298942374329416e-06
1.0896179e-09	1.1778334659557102e-05
1.0913311e-09	1.4801937015505422e-05
1.0930444e-09	1.8460143423122875e-05
1.0947576e-09	2.2850475848995854e-05
1.0964708e-09	2.8075925090352966e-05
1.0981841e-09	3.424980962393527e-05
1.0998973e-09	4.148691637869591e-05
1.1016105e-09	4.990230754088473e-05
1.1033238e-09	5.961948834076846e-05
1.105037e-09	7.075510333154912e-05
1.1067502e-09	8.341739761230867e-05
1.1084635e-09	9.772136412261824e-05
1.1101767e-09	0.00011376459269611181
1.1118899e-09	0.00013162672880444605
1.1136032e-09	0.00015139635574264168
1.1153164e-09	0.00017312977984447608
1.1170297e-09	0.00019688330547594843
1.1187429e-09	0.00022269834724864403
1.1204561e-09	0.0002505871924083431
1.1221694e-09	0.00028059589652568184
1.1238826e-09	0.00031274410630992245
1.1255958e-09	0.00034703400134641676
1.1273091e-09	0.00038353520818847634
1.1290223e-09	0.000422303047175323
1.1307355e-09	0.00046339134100845683
1.1324488e-09	0.0005069678712715296
1.134162e-09	0.0005532058279670136
1.1358752e-09	0.0006022965746941059
1.1375885e-09	0.0006545996927812851
1.1393017e-09	0.0007104978918733007
1.1410149e-09	0.0007704086969754863
1.1427282e-09	0.0008349709429338101
1.1444414e-09	0.0009048234975540226
1.1461547e-09	0.0009807619038804077
1.1478679e-09	0.0010636926563025039
1.1495811e-09	0.001154531337832611
1.1512944e-09	0.0012544930897995907
1.1530076e-09	0.0013647948012054413
1.1547208e-09	0.0014866583846224342
1.1564341e-09	0.0016216547722442687
1.1581473e-09	0.001771309290177264
1.1598605e-09	0.0019371195403780218
1.1615738e-09	0.002120992521688203
1.163287e-09	0.002324740439829008
1.1650002e-09	0.002550104364223103
1.1667135e-09	0.0027993232301702
1.1684267e-09	0.0030744005991496094
1.17014e-09	0.0033776420423365185
1.1718532e-09	0.0037114437765060344
1.1735664e-09	0.004077985027760191
1.1752797e-09	0.00448025335922289
1.1769929e-09	0.004921021738891628
1.1787061e-09	0.005402889720156331
1.1804194e-09	0.005929553283616275
1.1821326e-09	0.006504454167502456
1.1838458e-09	0.007130859789020638
1.1855591e-09	0.007813514527671069
1.1872723e-09	0.008556872272436556
1.1889855e-09	0.00936523518656492
1.1906988e-09	0.010244905984199238
1.192412e-09	0.011201500140457413
1.1941253e-09	0.012241949851504775
1.1958385e-09	0.013373889392682962
1.1975517e-09	0.014604524286607775
1.199265e-09	0.015944323940436274
1.2009782e-09	0.017403365361316373
1.2026914e-09	0.018991706791682512
1.2044047e-09	0.0207237282535267
1.2061179e-09	0.022613361570930024
1.2078311e-09	0.024674562840949175
1.2095444e-09	0.0269270361913451
1.2112576e-09	0.029390066004853624
1.2129708e-09	0.03208304925681295
1.2146841e-09	0.03503296025883128
1.2163973e-09	0.03826515883890165
1.2181106e-09	0.041810068683471646
1.2198238e-09	0.04570128278030665
1.221537e-09	0.0499718099854538
1.2232503e-09	0.0546664971142403
1.2249635e-09	0.059829691772107646
1.2266767e-09	0.0655059840097361
1.22839e-09	0.07175547046864014
1.2301032e-09	0.0786372485633602
1.2318164e-09	0.08621038674443585
1.2335297e-09	0.0945538941545887
1.2352429e-09	0.1037449265425511
1.2369561e-09	0.11385957287208749
1.2386694e-09	0.1249991397282032
1.2403826e-09	0.1372565625581402
1.2420959e-09	0.1507394661952438
1.2438091e-09	0.1655610603870456
1.2455223e-09	0.1818251446856358
1.2472356e-09	0.19967033760022
1.2489488e-09	0.21922156727424338
1.250662e-09	0.240589588059675
1.2523753e-09	0.2639244985734696
1.2540885e-09	0.2893512723387978
1.2558017e-09	0.3169670925615994
1.257515e-09	0.346910344539832
1.2592282e-09	0.3792744813034832
1.2609414e-09	0.4141050364547656
1.2626547e-09	0.451486607718004
1.2643679e-09	0.4914124472982512
1.2660812e-09	0.5338606626643336
1.2677944e-09	0.5787550473818496
1.2695076e-09	0.6259003190574199
1.2712209e-09	0.6751280519727588
1.2729341e-09	0.7261238818614976
1.2746473e-09	0.7784198308516976
1.2763606e-09	0.8315671097781792
1.2780738e-09	0.8849258323720623
1.279787e-09	0.9376588320373231
1.2815003e-09	0.9889514166046504
1.2832135e-09	1.0377658357625448
1.2849267e-09	1.0828448217054103
1.28664e-09	1.1229886924385584
1.2883532e-09	1.1567476943929471
1.2900665e-09	1.1826196739900272
1.2917797e-09	1.199050587741923
1.2934929e-09	1.2043219221781951
1.2952062e-09	1.1969354050331615
1.2969194e-09	1.1753373421582047
1.2986326e-09	1.137987790450275
1.3003459e-09	1.0837314785281391
1.3020591e-09	1.0115704484135393
1.3037723e-09	0.9207286275669759
1.3054856e-09	0.8109888534262432
1.3071988e-09	0.682524546061144
1.308912e-09	0.5359466470267584
1.3106253e-09	0.37252784318524157
1.3123385e-09	0.194100653121776
1.3140518e-09	0.0030499860334432
1.315765e-09	-0.1975899620402144
1.3174782e-09	-0.4042762458705248
1.3191915e-09	-0.613026329427024
1.3209047e-09	-0.8194338487603392
1.3226179e-09	-1.0188159213547168
1.3243312e-09	-1.2065200062184656
1.3260444e-09	-1.3778555446467216
1.3277576e-09	-1.5282991149577743
1.3294709e-09	-1.6539796949693855
1.3311841e-09	-1.7515051338635632
1.3328973e-09	-1.8181416001748927
1.3346106e-09	-1.8523656321942608
1.3363238e-09	-1.8534762634300663
1.3380371e-09	-1.8219252654091551
1.3397503e-09	-1.7593281961449871
1.3414635e-09	-1.6681686635292903
1.3431768e-09	-1.5522170444687629
1.34489e-09	-1.4159578734289215
1.3466032e-09	-1.2643969844436451
1.3483165e-09	-1.1032231979473195
1.3500297e-09	-0.9382209733952498
1.3517429e-09	-0.7749910187273685
1.3534562e-09	-0.6189663066850611
1.3551694e-09	-0.4749499497102474
1.3568826e-09	-0.3468906477760878
1.3585959e-09	-0.23787642618593213
1.3603091e-09	-0.14991048155217815
1.3620223e-09	-0.08384963062938365
1.3637356e-09	-0.03948278034089654
1.3654488e-09	-0.015562984630842594
1.3671621e-09	-0.009931561418391103
1.3688753e-09	-0.01970895618873628
1.3705885e-09	-0.04148767671909567
1.3723018e-09	-0.07157058391122834
1.374015e-09	-0.10618490157263284
1.3757282e-09	-0.1417045220646758
1.3774415e-09	-0.17486660207906946
1.3791547e-09	-0.2028962662664125
1.3808679e-09	-0.223626304350294
1.3825812e-09	-0.23560912300502979
1.3842944e-09	-0.2380851995073598
1.3860076e-09	-0.23095721834387428
1.3877209e-09	-0.2147800910539335
1.3894341e-09	-0.19060356633605238
1.3911474e-09	-0.159870069272075
1.3928606e-09	-0.1242999777885712
1.3945738e-09	-0.0857192380157088
1.3962871e-09	-0.0459771246921176
1.3980003e-09	-0.0068119340327454
1.3997135e-09	0.0302446091633418
1.4014268e-09	0.0639228220411766
1.40314e-09	0.0932518890053204
1.4048532e-09	0.1175802568034688
1.4065665e-09	0.1365848013427226
1.4082797e-09	0.1502194023495456
1.4099929e-09	0.1586772391958253
1.4117062e-09	0.1623758226474624
1.4134194e-09	0.1618613809937439
1.4151327e-09	0.15777926743000809
1.4168459e-09	0.15082523681906448
1.4185591e-09	0.1416793612700183
1.4202724e-09	0.13101414594088856
1.4219856e-09	0.11943095540813975
1.4236988e-09	0.1074416287447956
1.4254121e-09	0.09549115145476755
1.4271253e-09	0.0839258793454986
1.4288385e-09	0.07299518956235862
1.4305518e-09	0.0628830896032879
1.432265e-09	0.053697770570791274
1.4339782e-09	0.04548218852361589
1.4356915e-09	0.03824220481979969
1.4374047e-09	0.03194393170349991
1.439118e-09	0.02652711374147051
1.4408312e-09	0.021918660395181182
1.4425444e-09	0.018032707825702488
1.4442577e-09	0.014784816215861344
1.4459709e-09	0.0120908689109457
1.4476841e-09	0.00986991187460948
1.4493974e-09	0.008049975988291255
1.4511106e-09	0.006566049161142681
1.4528238e-09	0.005360310537471515
1.4545371e-09	0.0043840849007138714
1.4562503e-09	0.003595707351399167
1.4579635e-09	0.0029597810383412437
1.4596768e-09	0.00244755437561387
1.46139e-09	0.0020351745815209064
1.4631033e-09	0.0017031032805643969
