4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	-5.892277946273693e-104
6.3389719e-10	-5.283446105088864e-102
6.3561043e-10	-1.5357050602880385e-100
6.3732367e-10	-2.8938302098395095e-99
6.390369e-10	-4.1609753833364894e-98
6.4075014e-10	-5.422318496346845e-97
6.4246337e-10	-6.760348643506438e-96
6.4417661e-10	-8.200818844208526e-95
6.4588984e-10	-9.727901597427635e-94
6.4760308e-10	-1.1306733224939174e-92
6.4931632e-10	-1.289160011911114e-91
6.5102955e-10	-1.4428703296356846e-90
6.5274279e-10	-1.5859585543696526e-89
6.5445602e-10	-1.7122958680693527e-88
6.5616926e-10	-1.8161912262963696e-87
6.5788249e-10	-1.8926227145474032e-86
6.5959573e-10	-1.937930947362823e-85
6.6130896e-10	-1.949845544651228e-84
6.630222e-10	-1.927943583908392e-83
6.6473544e-10	-1.873474918945513e-82
6.6644867e-10	-1.789285545009074e-81
6.6816191e-10	-1.6797053970147576e-80
6.6987514e-10	-1.5499538805249832e-79
6.7158838e-10	-1.4059801014659107e-78
6.7330161e-10	-1.253786230212e-77
6.7501485e-10	-1.0992322015137424e-76
6.7672809e-10	-9.475425040400581e-76
6.7844132e-10	-8.030910189085609e-75
6.8015456e-10	-6.693073192455737e-74
6.8186779e-10	-5.4851321092900663e-73
6.8358103e-10	-4.420651557334802e-72
6.8529426e-10	-3.503708092045585e-71
6.870075e-10	-2.7311425773738067e-70
6.8872074e-10	-2.0938847874672607e-69
6.9043397e-10	-1.5789267421543675e-68
6.9214721e-10	-1.1711287085734273e-67
6.9386044e-10	-8.544419193031687e-67
6.9557368e-10	-6.13235797043284e-66
6.9728691e-10	-4.32952287606837e-65
6.9900015e-10	-3.0071190998314888e-64
7.0071338e-10	-2.0547477959408458e-63
7.0242662e-10	-1.3813049848336177e-62
7.0413986e-10	-9.135983749111802e-62
7.0585309e-10	-5.945096236890005e-61
7.0756633e-10	-3.806505803291763e-60
7.0927956e-10	-2.398030362824862e-59
7.109928e-10	-1.486513379260267e-58
7.1270603e-10	-9.067015686318639e-58
7.1441927e-10	-5.442046891307638e-57
7.1613251e-10	-3.214176113095712e-56
7.1784574e-10	-1.8680374561941098e-55
7.1955898e-10	-1.0683940365421465e-54
7.2127221e-10	-6.013124939061382e-54
7.2298545e-10	-3.3305237533324783e-53
7.2469868e-10	-1.8153482790729163e-52
7.2641192e-10	-9.737762253461131e-52
7.2812516e-10	-5.1405941060504786e-51
7.2983839e-10	-2.67065407780437e-50
7.3155163e-10	-1.3654923847440713e-49
7.3326486e-10	-6.870964659430449e-49
7.349781e-10	-3.402665787034246e-48
7.3669133e-10	-1.6583749630705624e-47
7.3840457e-10	-7.954634927877569e-47
7.4011781e-10	-3.7551895208063634e-46
7.4183104e-10	-1.744656286060938e-45
7.4354428e-10	-7.977509920658353e-45
7.4525751e-10	-3.5899742063926773e-44
7.4697075e-10	-1.5899901577328373e-43
7.4868398e-10	-6.930479813332282e-43
7.5039722e-10	-2.973100847498066e-42
7.5211045e-10	-1.255219006094309e-41
7.5382369e-10	-5.215562708556367e-41
7.5553693e-10	-2.132809079585296e-40
7.5725016e-10	-8.583443083329699e-40
7.589634e-10	-3.399695119284973e-39
7.6067663e-10	-1.3251738376568023e-38
7.6238987e-10	-5.083583648938906e-38
7.641031e-10	-1.9191865760593924e-37
7.6581634e-10	-7.130526528895901e-37
7.6752958e-10	-2.6072372757179818e-36
7.6924281e-10	-9.38175610524607e-36
7.7095605e-10	-3.3223252497630665e-35
7.7266928e-10	-1.1578225553281208e-34
7.7438252e-10	-3.970949588652494e-34
7.7609575e-10	-1.3402563193801425e-33
7.7780899e-10	-4.451758356570543e-33
7.7952223e-10	-1.4552129210674083e-32
7.8123546e-10	-4.6813075856166273e-32
7.829487e-10	-1.4820654922574962e-31
7.8466193e-10	-4.6176547055829315e-31
7.8637517e-10	-1.415942893154998e-30
7.880884e-10	-4.2730454457543585e-30
7.8980164e-10	-1.2691607018525523e-29
7.9151487e-10	-3.7100896904248365e-29
7.9322811e-10	-1.0674860324010964e-28
7.9494135e-10	-3.0231974861816473e-28
7.9665458e-10	-8.427702252910029e-28
7.9836782e-10	-2.3127155807667053e-27
8.0008105e-10	-6.247728045774677e-27
8.0179429e-10	-1.6616819554321418e-26
8.0350752e-10	-4.3513522322479157e-26
8.0522076e-10	-1.1220092355266038e-25
8.06934e-10	-2.8491044029407955e-25
8.0864723e-10	-7.125277861091702e-25
8.1036047e-10	-1.7552563700028854e-24
8.120737e-10	-4.259680136336166e-24
8.1378694e-10	-1.0185618588039033e-23
8.1550017e-10	-2.4001483029148995e-23
8.1721341e-10	-5.574646080883491e-23
8.1892665e-10	-1.2764859358754104e-22
8.2063988e-10	-2.8822117324104987e-22
8.2235312e-10	-6.418915815881312e-22
8.2406635e-10	-1.4103631088965276e-21
8.2577959e-10	-3.05819358123386e-21
8.2749282e-10	-6.546190459405757e-21
8.2920606e-10	-1.383717978516447e-20
8.309193e-10	-2.889290254138863e-20
8.3263253e-10	-5.961681481762171e-20
8.3434577e-10	-1.2160451436568417e-19
8.36059e-10	-2.4529812593492373e-19
8.3777224e-10	-4.89532072759208e-19
8.3948547e-10	-9.668919814229245e-19
8.4119871e-10	-1.8908919331573454e-18
8.4291194e-10	-3.662822019295852e-18
8.4462518e-10	-7.03075623340919e-18
8.4633842e-10	-1.3378099077970704e-17
8.4805165e-10	-2.524342697598253e-17
8.4976489e-10	-4.7252359032629533e-17
8.5147812e-10	-8.777216271522221e-17
8.5319136e-10	-1.618399524537426e-16
8.5490459e-10	-2.9629386300047463e-16
8.5661783e-10	-5.387363114899205e-16
8.5833107e-10	-9.730572246784094e-16
8.600443e-10	-1.7461396672294409e-15
8.6175754e-10	-3.113621524899068e-15
8.6347077e-10	-5.5174870673937166e-15
8.6518401e-10	-9.717311348227701e-15
8.6689724e-10	-1.7009754517858503e-14
8.6861048e-10	-2.959470834668051e-14
8.7032372e-10	-5.118003191882321e-14
8.7203695e-10	-8.797295445281185e-14
8.7375019e-10	-1.502996856426395e-13
8.7546342e-10	-2.5521733095653054e-13
8.7717666e-10	-4.3072124099255134e-13
8.7888989e-10	-7.224293607873054e-13
8.8060313e-10	-1.204194239730728e-12
8.8231636e-10	-1.994706109746974e-12
8.840296e-10	-3.2834511169145974e-12
8.8574284e-10	-5.370809205525687e-12
8.8745607e-10	-8.72948741295379e-12
8.8916931e-10	-1.4098489286599873e-11
8.9088254e-10	-2.2624400972814027e-11
8.9259578e-10	-3.60743610372738e-11
8.9430901e-10	-5.715117608758155e-11
8.9602225e-10	-8.996065445293958e-11
8.9773549e-10	-1.4069433784203827e-10
8.9944872e-10	-2.1861770968485913e-10
9.0116196e-10	-3.3750260671879027e-10
9.0287519e-10	-5.176552324009242e-10
9.0458843e-10	-7.888099443229946e-10
9.0630166e-10	-1.194153595748268e-09
9.080149e-10	-1.7959647553607232e-09
9.0972814e-10	-2.6833552202216765e-09
9.1144137e-10	-3.982779553340434e-09
9.1315461e-10	-5.872413489304534e-09
9.1486784e-10	-8.601123124222285e-09
9.1658108e-10	-1.2513970294936314e-08
9.1829431e-10	-1.8085135558706776e-08
9.2000755e-10	-2.5961265693464403e-08
9.2172079e-10	-3.701677024514712e-08
9.2343402e-10	-5.2423150413591974e-08
9.2514726e-10	-7.37381772275973e-08
9.2686049e-10	-1.0301278734326882e-07
9.2857373e-10	-1.4292578153393923e-07
9.3028696e-10	-1.9694027292433505e-07
9.320002e-10	-2.6949674077119857e-07
9.3371343e-10	-3.662276380916888e-07
9.3542667e-10	-4.942138825246091e-07
9.3713991e-10	-6.622676134190917e-07
9.3885314e-10	-8.812258407259941e-07
9.4056638e-10	-1.1642987835598578e-06
9.4227961e-10	-1.5273780542664105e-06
9.4399285e-10	-1.989387165821481e-06
9.4570608e-10	-2.5725431442553327e-06
9.4741932e-10	-3.3026288789671514e-06
9.4913256e-10	-4.209151970663036e-06
9.5084579e-10	-5.325287263787288e-06
9.5255903e-10	-6.6878733236471356e-06
9.5427226e-10	-8.336919709880774e-06
9.559855e-10	-1.0315135452674774e-05
9.5769873e-10	-1.266689861218122e-05
9.5941197e-10	-1.543714562466479e-05
9.6112521e-10	-1.8669872785823242e-05
9.6283844e-10	-2.2405801442315453e-05
9.6455168e-10	-2.6680624869807172e-05
9.6626491e-10	-3.152196699105071e-05
9.6797815e-10	-3.6946952499909e-05
9.6969138e-10	-4.2958735278161325e-05
9.7140462e-10	-4.9544083766568015e-05
9.7311785e-10	-5.666993103382024e-05
9.7483109e-10	-6.428120037688245e-05
9.7654433e-10	-7.22991334743227e-05
9.7825756e-10	-8.061831952778188e-05
9.799708e-10	-8.91084431553751e-05
9.8168403e-10	-9.761325166490039e-05
9.8339727e-10	-0.00010595317265461186
9.851105e-10	-0.00011392803965181186
9.8682374e-10	-0.00012132201403278858
9.8853698e-10	-0.00012790985893958612
9.9025021e-10	-0.00013346072647057647
9.9196345e-10	-0.00013774955430970526
9.9367668e-10	-0.00014056318111910449
9.9538992e-10	-0.00014170953694143251
9.9710315e-10	-0.00014102542392600243
9.9881639e-10	-0.00013838571979108926
1.0005296e-09	-0.00013370366526778104
1.0022429e-09	-0.0001269504689394666
1.0039561e-09	-0.00011814577538023359
1.0056693e-09	-0.00010735006970046523
1.0073826e-09	-9.469655487381836e-05
1.0090958e-09	-8.035991892028339e-05
1.010809e-09	-6.455042327896797e-05
1.0125223e-09	-4.7530589767295704e-05
1.0142355e-09	-2.9590412108037108e-05
1.0159487e-09	-1.1035377137681055e-05
1.017662e-09	7.812860322113477e-06
1.0193752e-09	2.6626858778098634e-05
1.0210885e-09	4.5091945966032814e-05
1.0228017e-09	6.290119460299199e-05
1.0245149e-09	7.976813160502558e-05
1.0262282e-09	9.544237009735605e-05
1.0279414e-09	0.00010969624013835605
1.0296546e-09	0.00012232724845806934
1.0313679e-09	0.00013318381878278828
1.0330811e-09	0.00014213585441862967
1.0347943e-09	0.0001490738675124793
1.0365076e-09	0.0001539418950826993
1.0382208e-09	0.00015669659996105155
1.039934e-09	0.0001573050688448415
1.0416473e-09	0.00015578005180356873
1.0433605e-09	0.00015213448052791396
1.0450738e-09	0.00014639868616300088
1.046787e-09	0.0001386204562839807
1.0485002e-09	0.00012884051872760294
1.0502135e-09	0.00011713172009918486
1.0519267e-09	0.00010356551798623994
1.0536399e-09	8.820824862587475e-05
1.0553532e-09	7.114805806678459e-05
1.0570664e-09	5.247119284280156e-05
1.0587796e-09	3.22584992793021e-05
1.0604929e-09	1.0601781282418017e-05
1.0622061e-09	-1.240938356282644e-05
1.0639193e-09	-3.669007247784206e-05
1.0656326e-09	-6.21607590225589e-05
1.0673458e-09	-8.873789542701415e-05
1.0690591e-09	-0.0001163545659924961
1.0707723e-09	-0.0001449447255318901
1.0724855e-09	-0.00017444042317491134
1.0741988e-09	-0.0002048082568690509
1.075912e-09	-0.00023600791400912
1.0776252e-09	-0.0002679908071417373
1.0793385e-09	-0.0003007557809200498
1.0810517e-09	-0.00033428065963462937
1.0827649e-09	-0.00036852442013610896
1.0844782e-09	-0.0004035090110726418
1.0861914e-09	-0.0004392213786285371
1.0879046e-09	-0.0004756098565648281
1.0896179e-09	-0.0005126952508200403
1.0913311e-09	-0.0005504314332786555
1.0930444e-09	-0.0005887953636726203
1.0947576e-09	-0.000627761130366921
1.0964708e-09	-0.0006672311805622156
1.0981841e-09	-0.0007072050418132094
1.0998973e-09	-0.0007476044286228914
1.1016105e-09	-0.0007882790873908492
1.1033238e-09	-0.0008291977269442782
1.105037e-09	-0.0008702526697208157
1.1067502e-09	-0.000911264842529425
1.1084635e-09	-0.0009522055363541554
1.1101767e-09	-0.0009929619861488094
1.1118899e-09	-0.0010333349145015297
1.1136032e-09	-0.0010732992749963187
1.1153164e-09	-0.0011127125338606843
1.1170297e-09	-0.0011514880297231952
1.1187429e-09	-0.0011895733197389688
1.1204561e-09	-0.0012268087306324734
1.1221694e-09	-0.0012632702332693016
1.1238826e-09	-0.001298942597666714
1.1255958e-09	-0.0013337281956356983
1.1273091e-09	-0.0013677852852540594
1.1290223e-09	-0.0014011793325965514
1.1307355e-09	-0.0014338982924921844
1.1324488e-09	-0.0014661913945246687
1.134162e-09	-0.0014982209249316532
1.1358752e-09	-0.0015300638709580968
1.1375885e-09	-0.0015620872480208874
1.1393017e-09	-0.001594561832583525
1.1410149e-09	-0.001627658893239897
1.1427282e-09	-0.0016618539437114406
1.1444414e-09	-0.0016974526334493656
1.1461547e-09	-0.001734847207556453
1.1478679e-09	-0.0017744822300895437
1.1495811e-09	-0.0018166297349522687
1.1512944e-09	-0.00186189664386645
1.1530076e-09	-0.0019107737149313938
1.1547208e-09	-0.0019636057060415063
1.1564341e-09	-0.0020210680368697312
1.1581473e-09	-0.0020837051226431343
1.1598605e-09	-0.0021518935843070405
1.1615738e-09	-0.0022263928060708748
1.163287e-09	-0.0023077882381878187
1.1650002e-09	-0.002396485852063106
1.1667135e-09	-0.002493333147570025
1.1684267e-09	-0.002598891174247575
1.17014e-09	-0.002713873300549819
1.1718532e-09	-0.00283905960914505
1.1735664e-09	-0.0029749690640781187
1.1752797e-09	-0.0031226205035059062
1.1769929e-09	-0.003282771449161931
1.1787061e-09	-0.0034559983936019124
1.1804194e-09	-0.0036434918121841563
1.1821326e-09	-0.0038461493114584125
1.1838458e-09	-0.004064646952041806
1.1855591e-09	-0.00430037733011095
1.1872723e-09	-0.0045543967978325245
1.1889855e-09	-0.004827434673944343
1.1906988e-09	-0.0051210719441766245
1.192412e-09	-0.005436398480745888
1.1941253e-09	-0.005774821748567738
1.1958385e-09	-0.0061378501871242495
1.1975517e-09	-0.00652643132996275
1.199265e-09	-0.006942675199280825
1.2009782e-09	-0.00738815070093435
1.2026914e-09	-0.007863907034605062
1.2044047e-09	-0.008372436458832925
1.2061179e-09	-0.0089156086333795
1.2078311e-09	-0.009494646457894612
1.2095444e-09	-0.010112438713779112
1.2112576e-09	-0.0107710708757403
1.2129708e-09	-0.0114718560428727
1.2146841e-09	-0.012218195059227025
1.2163973e-09	-0.0130121184620548
1.2181106e-09	-0.013856391030143925
1.2198238e-09	-0.0147540150893054
1.221537e-09	-0.015706588810117723
1.2232503e-09	-0.01671846379131585
1.2249635e-09	-0.0177926381081059
1.2266767e-09	-0.0189307129435195
1.22839e-09	-0.020137593978463875
1.2301032e-09	-0.02141660781669075
1.2318164e-09	-0.022769443385251525
1.2335297e-09	-0.024201578814746598
1.2352429e-09	-0.025716273196226973
1.2369561e-09	-0.027314755751084174
1.2386694e-09	-0.0290027525526475
1.2403826e-09	-0.030782279119458748
1.2420959e-09	-0.032656590200401396
1.2438091e-09	-0.03462870089195655
1.2455223e-09	-0.0366975722574664
1.2472356e-09	-0.03886761813290525
1.2489488e-09	-0.04113882807571935
1.250662e-09	-0.0435068516126254
1.2523753e-09	-0.04597342524345815
1.2540885e-09	-0.0485346671109074
1.2558017e-09	-0.0511809447293583
1.257515e-09	-0.0539087718953465
1.2592282e-09	-0.0567072966053831
1.2609414e-09	-0.0595582527831912
1.2626547e-09	-0.062450317208519
1.2643679e-09	-0.0653606259191044
1.2660812e-09	-0.0682651072289
1.2677944e-09	-0.0711366663276527
1.2695076e-09	-0.0739358724045698
1.2712209e-09	-0.0766306485602465
1.2729341e-09	-0.0791770457570456
1.2746473e-09	-0.08151947667793699
1.2763606e-09	-0.0836109412775965
1.2780738e-09	-0.0853919447609319
1.279787e-09	-0.0867917993205729
1.2815003e-09	-0.08775070171454359
1.2832135e-09	-0.0881981745640528
1.2849267e-09	-0.08805471021995939
1.28664e-09	-0.0872554207367442
1.2883532e-09	-0.0857267868865732
1.2900665e-09	-0.083400213737159
1.2917797e-09	-0.0802155167163786
1.2934929e-09	-0.0761096993855218
1.2952062e-09	-0.0710441222376234
1.2969194e-09	-0.0649879398670288
1.2986326e-09	-0.057919252257661
1.3003459e-09	-0.0498446066264256
1.3020591e-09	-0.0407871503864084
1.3037723e-09	-0.0307877424213586
1.3054856e-09	-0.019918006954204998
1.3071988e-09	-0.0082733784764006
1.308912e-09	0.0040284133511208
1.3106253e-09	0.0168434374081032
1.3123385e-09	0.0300023029465378
1.3140518e-09	0.0433217462320222
1.315765e-09	0.0565966781735136
1.3174782e-09	0.0696073223346494
1.3191915e-09	0.0821369383296992
1.3209047e-09	0.09396039183448279
1.3226179e-09	0.1048525963120208
1.3243312e-09	0.1146169930283382
1.3260444e-09	0.1230669264491792
1.3277576e-09	0.130033364531254
1.3294709e-09	0.1354004767432898
1.3311841e-09	0.1390777423042552
1.3328973e-09	0.141004585858826
1.3346106e-09	0.1411869689489354
1.3363238e-09	0.1396587930670949
1.3380371e-09	0.1365007372474289
1.3397503e-09	0.13183865696371538
1.3414635e-09	0.1258184527995905
1.3431768e-09	0.11863906878370255
1.34489e-09	0.1105122843895838
1.3466032e-09	0.10165413325081495
1.3483165e-09	0.09230730069554735
1.3500297e-09	0.08270504150542542
1.3517429e-09	0.07306221547372675
1.3534562e-09	0.06359174328782967
1.3551694e-09	0.05447802556727485
1.3568826e-09	0.045871508532383976
1.3585959e-09	0.03790132509909965
1.3603091e-09	0.030660528681440313
1.3620223e-09	0.02420529704434926
1.3637356e-09	0.018565930507248137
1.3654488e-09	0.013742014155391813
1.3671621e-09	0.009706821394179799
1.3688753e-09	0.0064153571323191496
1.3705885e-09	0.0038050115174112563
1.3723018e-09	0.0018039171344378937
1.374015e-09	0.0003340675330216125
1.3757282e-09	-0.000684602072998525
1.3774415e-09	-0.0013299810617859438
1.3791547e-09	-0.0016750690707670875
1.3808679e-09	-0.0017859307951857812
1.3825812e-09	-0.0017207016808026875
1.3842944e-09	-0.0015288281240416499
1.3860076e-09	-0.0012511741396098188
1.3877209e-09	-0.0009210879307278063
1.3894341e-09	-0.0005650411018495812
1.3911474e-09	-0.000203754069735675
1.3928606e-09	0.0001463645068747125
1.3945738e-09	0.0004724568498334
1.3962871e-09	0.0007642146555496875
1.3980003e-09	0.0010130250855227311
1.3997135e-09	0.0012115307328232749
1.4014268e-09	0.0013535720110496186
1.40314e-09	0.0014338748809933437
1.4048532e-09	0.001448207278581975
1.4065665e-09	0.0013938436727082624
1.4082797e-09	0.001269420076079125
1.4099929e-09	0.0010750601230161063
1.4117062e-09	0.0008128129729744688
1.4134194e-09	0.00048646985507061247
1.4151327e-09	0.00010147617232779375
