4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	1.250479707104648e-104
6.150516e-10	4.076465782150812e-103
6.1676484e-10	7.268500666739923e-103
6.1847807e-10	-7.09714753279018e-101
6.2019131e-10	-2.181396450680617e-99
6.2190454e-10	-3.5769269412533096e-98
6.2361778e-10	-4.687310109469571e-97
6.2533102e-10	-5.56303518619508e-96
6.2704425e-10	-6.278187448566838e-95
6.2875749e-10	-6.874186789883354e-94
6.3047072e-10	-7.363585519920748e-93
6.3218396e-10	-7.743766760990086e-92
6.3389719e-10	-8.005735848679259e-91
6.3561043e-10	-8.141408033963121e-90
6.3732367e-10	-8.146157088939275e-89
6.390369e-10	-8.020512831772692e-88
6.4075014e-10	-7.7712567266360605e-87
6.4246337e-10	-7.410059139916063e-86
6.4417661e-10	-6.953780203929754e-85
6.4588984e-10	-6.4221608285619365e-84
6.4760308e-10	-5.8374293439896025e-83
6.4931632e-10	-5.222102016365931e-82
6.5102955e-10	-4.597765451516112e-81
6.5274279e-10	-3.984246362166441e-80
6.5445602e-10	-3.398064425087663e-79
6.5616926e-10	-2.852486935165778e-78
6.5788249e-10	-2.3567316127129656e-77
6.5959573e-10	-1.916507378637283e-76
6.6130896e-10	-1.5339571718129946e-75
6.630222e-10	-1.208466810499619e-74
6.6473544e-10	-9.370810187985542e-74
6.6644867e-10	-7.152116584069112e-73
6.6816191e-10	-5.373113814947733e-72
6.6987514e-10	-3.97319349073684e-71
6.7158838e-10	-2.8919770173174677e-70
6.7330161e-10	-2.0719567677780067e-69
6.7501485e-10	-1.46121377220582e-68
6.7672809e-10	-1.0143702919697198e-67
6.7844132e-10	-6.93144413456839e-67
6.8015456e-10	-4.662449468104459e-66
6.8186779e-10	-3.0871464708170956e-65
6.8358103e-10	-2.0122050479878657e-64
6.8529426e-10	-1.2910660803348099e-63
6.870075e-10	-8.154596336591696e-63
6.8872074e-10	-5.070336304346326e-62
6.9043397e-10	-3.103462974522208e-61
6.9214721e-10	-1.8700391802764624e-60
6.9386044e-10	-1.1092742787147421e-59
6.9557368e-10	-6.477837933322335e-59
6.9728691e-10	-3.724038710786882e-58
6.9900015e-10	-2.107704854235268e-57
7.0071338e-10	-1.1743760681836698e-56
7.0242662e-10	-6.442013431155592e-56
7.0413986e-10	-3.479008253298477e-55
7.0585309e-10	-1.8497104263225587e-54
7.0756633e-10	-9.682424497152655e-54
7.0927956e-10	-4.989841910994726e-53
7.109928e-10	-2.5318000728908853e-52
7.1270603e-10	-1.2647421193723338e-51
7.1441927e-10	-6.220409454818208e-51
7.1613251e-10	-3.0121934660417373e-50
7.1784574e-10	-1.4361122493508798e-49
7.1955898e-10	-6.741428119963926e-49
7.2127221e-10	-3.115758558818454e-48
7.2298545e-10	-1.4178841356569828e-47
7.2469868e-10	-6.352919471161798e-47
7.2641192e-10	-2.802690816551839e-46
7.2812516e-10	-1.2174430018553935e-45
7.2983839e-10	-5.207014634331266e-45
7.3155163e-10	-2.1928627226599715e-44
7.3326486e-10	-9.093014404267132e-44
7.349781e-10	-3.712738371245142e-43
7.3669133e-10	-1.4926656350629093e-42
7.3840457e-10	-5.909162467955244e-42
7.4011781e-10	-2.30350004322253e-41
7.4183104e-10	-8.841904219132642e-41
7.4354428e-10	-3.3420687701825713e-40
7.4525751e-10	-1.2439140290888998e-39
7.4697075e-10	-4.559195658223318e-39
7.4868398e-10	-1.6455212595453783e-38
7.5039722e-10	-5.848630808308281e-38
7.5211045e-10	-2.0470878140129337e-37
7.5382369e-10	-7.0561344829726276e-37
7.5553693e-10	-2.395265555265868e-36
7.5725016e-10	-8.00752948121951e-36
7.589634e-10	-2.636469599883399e-35
7.6067663e-10	-8.54923028878212e-35
7.6238987e-10	-2.730451543992296e-34
7.641031e-10	-8.589115554512442e-34
7.6581634e-10	-2.6612895202877542e-33
7.6752958e-10	-8.122356299572378e-33
7.6924281e-10	-2.44190500849974e-32
7.7095605e-10	-7.23206932153631e-32
7.7266928e-10	-2.1100621442654785e-31
7.7438252e-10	-6.06541681137834e-31
7.7609575e-10	-1.7178102418455755e-30
7.7780899e-10	-4.7937431696778856e-30
7.7952223e-10	-1.3182280768685223e-29
7.8123546e-10	-3.5723116874193675e-29
7.829487e-10	-9.541076732796767e-29
7.8466193e-10	-2.5116862499900678e-28
7.8637517e-10	-6.5178763370885775e-28
7.880884e-10	-1.66746843310801e-27
7.8980164e-10	-4.2060993293555945e-27
7.9151487e-10	-1.0462080144064201e-26
7.9322811e-10	-2.5664862939139606e-26
7.9494135e-10	-6.210210543515579e-26
7.9665458e-10	-1.4824552180519235e-25
7.9836782e-10	-3.4917767681373806e-25
8.0008105e-10	-8.116547097304238e-25
8.0179429e-10	-1.8622912698447048e-24
8.0350752e-10	-4.218482844057009e-24
8.0522076e-10	-9.436205293884114e-24
8.06934e-10	-2.0848334440115366e-23
8.0864723e-10	-4.5506872929820267e-23
8.1036047e-10	-9.815954839859168e-23
8.120737e-10	-2.0928881626146537e-22
8.1378694e-10	-4.412101724815931e-22
8.1550017e-10	-9.199172085384365e-22
8.1721341e-10	-1.8975346399439717e-21
8.1892665e-10	-3.873485135754383e-21
8.2063988e-10	-7.827337836015464e-21
8.2235312e-10	-1.5662837119623694e-20
8.2406635e-10	-3.104573558252182e-20
8.2577959e-10	-6.097521193948628e-20
8.2749282e-10	-1.187009433548938e-19
8.2920606e-10	-2.2910959076148957e-19
8.309193e-10	-4.385834931795014e-19
8.3263253e-10	-8.329152701224775e-19
8.3434577e-10	-1.5696955878808232e-18
8.36059e-10	-2.9363151200376898e-18
8.3777224e-10	-5.4534774423293464e-18
8.3948547e-10	-1.0058151691914022e-17
8.4119871e-10	-1.8425941581312957e-17
8.4291194e-10	-3.353355720199553e-17
8.4462518e-10	-6.06372658180232e-17
8.4633842e-10	-1.0896053162188977e-16
8.4805165e-10	-1.9458578215035532e-16
8.4976489e-10	-3.4539121417021137e-16
8.5147812e-10	-6.093904799193119e-16
8.5319136e-10	-1.0687934548856397e-15
8.5490459e-10	-1.8634492874512978e-15
8.5661783e-10	-3.229848628651549e-15
8.5833107e-10	-5.565397098112545e-15
8.600443e-10	-9.533595938011559e-15
8.6175754e-10	-1.6235665308663214e-14
8.6347077e-10	-2.748708176147614e-14
8.6518401e-10	-4.626301785186956e-14
8.6689724e-10	-7.740629671756658e-14
8.6861048e-10	-1.2875185158120458e-13
8.7032372e-10	-2.1289335119660145e-13
8.7203695e-10	-3.4993829600476323e-13
8.7375019e-10	-5.717975074280175e-13
8.7546342e-10	-9.2876329741659e-13
8.7717666e-10	-1.4996170605345514e-12
8.7888989e-10	-2.4069069381239625e-12
8.8060313e-10	-3.840104050481702e-12
8.8231636e-10	-6.090083977515368e-12
8.840296e-10	-9.600618082379771e-12
8.8574284e-10	-1.5044210510648746e-11
8.8745607e-10	-2.3432830976263806e-11
8.8916931e-10	-3.6279947639148887e-11
8.9088254e-10	-5.5832441750576136e-11
8.9259578e-10	-8.54053302308108e-11
8.9430901e-10	-1.2985333056713624e-10
8.9602225e-10	-1.9624067104967237e-10
8.9773549e-10	-2.947746856511531e-10
8.9944872e-10	-4.400952441045003e-10
9.0116196e-10	-6.53068099473424e-10
9.0287519e-10	-9.63200549970881e-10
9.0458843e-10	-1.4119542527306876e-09
9.0630166e-10	-2.0571290066649085e-09
9.080149e-10	-2.9787683036004628e-09
9.0972814e-10	-4.2869025463225735e-09
9.1144137e-10	-6.131577207861331e-09
9.1315461e-10	-8.716096239971729e-09
9.1486784e-10	-1.2313581914743147e-08
9.1658108e-10	-1.7288541522677585e-08
9.1829431e-10	-2.4123214956249914e-08
9.2000755e-10	-3.3451173501905454e-08
9.2172079e-10	-4.6098269647282425e-08
9.2343402e-10	-6.313128030957071e-08
9.2514726e-10	-8.591909077137252e-08
9.2686049e-10	-1.1620147967352673e-07
9.2857373e-10	-1.5617377120542134e-07
9.3028696e-10	-2.0857881440312052e-07
9.320002e-10	-2.768187772029119e-07
9.3371343e-10	-3.6506916588050013e-07
9.3542667e-10	-4.784143626615245e-07
9.3713991e-10	-6.22987769819996e-07
9.3885314e-10	-8.06102176345549e-07
9.4056638e-10	-1.0364134248333389e-06
9.4227961e-10	-1.3240342576448233e-06
9.4399285e-10	-1.6806771956752818e-06
9.4570608e-10	-2.1197205189746197e-06
9.4741932e-10	-2.656289104992808e-06
9.4913256e-10	-3.3072705704256767e-06
9.5084579e-10	-4.091182440903421e-06
9.5255903e-10	-5.028142580639958e-06
9.5427226e-10	-6.1395209188861406e-06
9.559855e-10	-7.447692005734833e-06
9.5769873e-10	-8.975475350736605e-06
9.5941197e-10	-1.0745591367991156e-05
9.6112521e-10	-1.2780023698914899e-05
9.6283844e-10	-1.5098869445914197e-05
9.6455168e-10	-1.7719714648469506e-05
9.6626491e-10	-2.06562614401515e-05
9.6797815e-10	-2.3917401280099364e-05
9.6969138e-10	-2.7505713552580638e-05
9.7140462e-10	-3.141664561269037e-05
9.7311785e-10	-3.563690846270002e-05
9.7483109e-10	-4.01436996082834e-05
9.7654433e-10	-4.4904136327152586e-05
9.7825756e-10	-4.9873431110527514e-05
9.799708e-10	-5.4995977071967135e-05
9.8168403e-10	-6.0204334103352394e-05
9.8339727e-10	-6.542002839306015e-05
9.851105e-10	-7.055407278215024e-05
9.8682374e-10	-7.55084210313107e-05
9.8853698e-10	-8.017818552097563e-05
9.9025021e-10	-8.445191316656445e-05
9.9196345e-10	-8.821607173748203e-05
9.9367668e-10	-9.135639219520078e-05
9.9538992e-10	-9.376184102820254e-05
9.9710315e-10	-9.532706979474765e-05
9.9881639e-10	-9.595626753045234e-05
1.0005296e-09	-9.556200757733896e-05
1.0022429e-09	-9.407786865629755e-05
1.0039561e-09	-9.145090053066709e-05
1.0056693e-09	-8.763802156986065e-05
1.0073826e-09	-8.263087383916894e-05
1.0090958e-09	-7.643383133560625e-05
1.010809e-09	-6.90629104765916e-05
1.0125223e-09	-6.0565553263133204e-05
1.0142355e-09	-5.1000473073510154e-05
1.0159487e-09	-4.0434247597488864e-05
1.017662e-09	-2.8952627466380662e-05
1.0193752e-09	-1.66456133756834e-05
1.0210885e-09	-3.6025218524652344e-06
1.0228017e-09	1.008371914455293e-05
1.0245149e-09	2.4329172295811326e-05
1.0262282e-09	3.9062405742661325e-05
1.0279414e-09	5.4222090248145894e-05
1.0296546e-09	6.976146758321797e-05
1.0313679e-09	8.566366619266972e-05
1.0330811e-09	0.00010192662329511397
1.0347943e-09	0.00011856461007426319
1.0365076e-09	0.00013563227413245556
1.0382208e-09	0.00015319383833348614
1.039934e-09	0.00017132151523538506
1.0416473e-09	0.0001901300602663008
1.0433605e-09	0.0002097220046790483
1.0450738e-09	0.00023021820682441474
1.046787e-09	0.000251737397138247
1.0485002e-09	0.0002743671106720422
1.0502135e-09	0.0002982245907986109
1.0519267e-09	0.00032337852407591833
1.0536399e-09	0.00034984443206608753
1.0553532e-09	0.00037765929137684835
1.0570664e-09	0.0004067847131124244
1.0587796e-09	0.0004371057279791173
1.0604929e-09	0.000468528468022418
1.0622061e-09	0.0005008646928397572
1.0639193e-09	0.0005338353299131263
1.0656326e-09	0.0005671975484164666
1.0673458e-09	0.0006005912379961523
1.0690591e-09	0.0006336439731894058
1.0707723e-09	0.0006659516422893746
1.0724855e-09	0.0006970148814595157
1.0741988e-09	0.0007264329303096395
1.075912e-09	0.0007537344737841641
1.0776252e-09	0.0007783941741964125
1.0793385e-09	0.0008000361452697546
1.0810517e-09	0.0008182481459203422
1.0827649e-09	0.0008325923173719648
1.0844782e-09	0.0008428272529983211
1.0861914e-09	0.0008487055241863437
1.0879046e-09	0.0008499766664170453
1.0896179e-09	0.0008466132124915031
1.0913311e-09	0.0008385762183161234
1.0930444e-09	0.0008259322382967687
1.0947576e-09	0.0008088574991462359
1.0964708e-09	0.0007875100164547453
1.0981841e-09	0.0007622583623675516
1.0998973e-09	0.000733471067127214
1.1016105e-09	0.0007015032157054687
1.1033238e-09	0.0006668859118071735
1.105037e-09	0.0006301190916330609
1.1067502e-09	0.0005916629975594094
1.1084635e-09	0.0005520997901293063
1.1101767e-09	0.0005119588311953891
1.1118899e-09	0.000471697518622525
1.1136032e-09	0.0004318305387307531
1.1153164e-09	0.00039279832300071404
1.1170297e-09	0.0003549845791483078
1.1187429e-09	0.00031874527765999845
1.1204561e-09	0.0002843424796382047
1.1221694e-09	0.00025204167800399376
1.1238826e-09	0.000222009855096625
1.1255958e-09	0.00019432109598693125
1.1273091e-09	0.00016905022444261094
1.1290223e-09	0.00014617352678313438
1.1307355e-09	0.0001255904719637078
1.1324488e-09	0.00010717894017011562
1.134162e-09	9.074876120181875e-05
1.1358752e-09	7.605812051910469e-05
1.1375885e-09	6.28220282873625e-05
1.1393017e-09	5.070807775943125e-05
1.1410149e-09	3.932572443437187e-05
1.1427282e-09	2.8238135681659375e-05
1.1444414e-09	1.695968873978281e-05
1.1461547e-09	4.94751948921875e-06
1.1478679e-09	-8.388899544729688e-06
1.1495811e-09	-2.3701644535309373e-05
1.1512944e-09	-4.1713674451703124e-05
1.1530076e-09	-6.321698682871874e-05
1.1547208e-09	-8.908290311725e-05
1.1564341e-09	-0.00012029567296656874
1.1581473e-09	-0.00015793590172515
1.1598605e-09	-0.00020321135819805468
1.1615738e-09	-0.00025749908770593595
1.163287e-09	-0.0003223103028736516
1.1650002e-09	-0.0003993351716613953
1.1667135e-09	-0.0004905114004186531
1.1684267e-09	-0.0005979268681182297
1.17014e-09	-0.0007239711785616343
1.1718532e-09	-0.0008712623964356453
1.1735664e-09	-0.001042636263979839
1.1752797e-09	-0.0012413749214797046
1.1769929e-09	-0.0014709580992719093
1.1787061e-09	-0.0017350783773363344
1.1804194e-09	-0.00203798731229535
1.1821326e-09	-0.0023840418180549115
1.1838458e-09	-0.002777689887842364
1.1855591e-09	-0.0032240091503604237
1.1872723e-09	-0.0037279104663065256
1.1889855e-09	-0.004294125809449474
1.1906988e-09	-0.004928027817422765
1.192412e-09	-0.00563417947954824
1.1941253e-09	-0.0064172147706530284
1.1958385e-09	-0.0072811199198166265
1.1975517e-09	-0.00822850776733807
1.199265e-09	-0.009262328653046025
1.2009782e-09	-0.010383468380317543
1.2026914e-09	-0.011590511905878243
1.2044047e-09	-0.012882057657827043
1.2061179e-09	-0.014253435831179375
1.2078311e-09	-0.015696507740732644
1.2095444e-09	-0.017202976583101437
1.2112576e-09	-0.018760050580615275
1.2129708e-09	-0.020350284364437088
1.2146841e-09	-0.02195621014778755
1.2163973e-09	-0.023554297254974998
1.2181106e-09	-0.02511883870926875
1.2198238e-09	-0.026621011881509837
1.221537e-09	-0.028026281116233176
1.2232503e-09	-0.0293021258379358
1.2249635e-09	-0.03041152180360075
1.2266767e-09	-0.031313721428330124
1.22839e-09	-0.031972729095921075
1.2301032e-09	-0.03235030794684615
1.2318164e-09	-0.03240705713651568
1.2335297e-09	-0.0321122002564164
1.2352429e-09	-0.0314361520207378
1.2369561e-09	-0.03035177799744645
1.2386694e-09	-0.02884417112031485
1.2403826e-09	-0.0269031323197613
1.2420959e-09	-0.024527474880895798
1.2438091e-09	-0.02172730581762935
1.2455223e-09	-0.0185201112524598
1.2472356e-09	-0.01493776522091555
1.2489488e-09	-0.0110218680295301
1.250662e-09	-0.0068229325224194995
1.2523753e-09	-0.0024027628803831498
1.2540885e-09	0.00216850457180615
1.2558017e-09	0.00681433596007725
1.257515e-09	0.011453247546481849
1.2592282e-09	0.0159996399504462
1.2609414e-09	0.0203665247621365
1.2626547e-09	0.02447124686122145
1.2643679e-09	0.02823259598107645
1.2660812e-09	0.0315784839082386
1.2677944e-09	0.0344454482295469
1.2695076e-09	0.036778536746812
1.2712209e-09	0.038541751513802146
1.2729341e-09	0.0397102916809723
1.2746473e-09	0.04027155502060423
1.2763606e-09	0.04023512507767755
1.2780738e-09	0.03962260586879815
1.279787e-09	0.038466580004977796
1.2815003e-09	0.0368195278798214
1.2832135e-09	0.034742233551134136
1.2849267e-09	0.032301349849846374
1.28664e-09	0.0295760128976464
1.2883532e-09	0.0266458971011721
1.2900665e-09	0.023591420069692143
1.2917797e-09	0.020493148373392875
1.2934929e-09	0.017424076126030016
1.2952062e-09	0.01445421647730831
1.2969194e-09	0.011643796433625996
1.2986326e-09	0.009041504587549177
1.3003459e-09	0.006687166284921965
1.3020591e-09	0.004608518431328908
1.3037723e-09	0.002821030029923113
1.3054856e-09	0.0013301400365899323
1.3071988e-09	0.00013110116993211054
1.308912e-09	-0.0007898921679777394
1.3106253e-09	-0.0014537909048793272
1.3123385e-09	-0.001886978745639343
1.3140518e-09	-0.002119909182125636
1.315765e-09	-0.0021850723110548404
1.3174782e-09	-0.0021153104639238898
1.3191915e-09	-0.0019429051097495514
1.3209047e-09	-0.0016978910453593734
1.3226179e-09	-0.001407108805254172
1.3243312e-09	-0.0010940103995951344
1.3260444e-09	-0.0007779024058115265
1.3277576e-09	-0.0004738148545805922
1.3294709e-09	-0.00019287170998414375
1.3311841e-09	5.755621467382656e-05
1.3328973e-09	0.00027341806668201873
1.3346106e-09	0.0004533984393013125
1.3363238e-09	0.00059828566822065
1.3380371e-09	0.0007105275278054734
1.3397503e-09	0.0007935795286345438
1.3414635e-09	0.0008514203528349313
1.3431768e-09	0.0008883256992938078
1.34489e-09	0.0009083488178847921
1.3466032e-09	0.0009150895781317078
1.3483165e-09	0.0009117699671721422
1.3500297e-09	0.0009009431426503672
1.3517429e-09	0.0008845006311460937
1.3534562e-09	0.0008639749216377492
1.3551694e-09	0.0008403854067704133
1.3568826e-09	0.0008143330159233375
1.3585959e-09	0.0007863147828470851
1.3603091e-09	0.00075658389260385
1.3620223e-09	0.0007252265588947797
1.3637356e-09	0.0006924234400542867
1.3654488e-09	0.000658290630582882
1.3671621e-09	0.000623004240314614
1.3688753e-09	0.0005868299746794383
1.3705885e-09	0.0005500119559530766
1.3723018e-09	0.0005129382804631473
1.374015e-09	0.0004759720316656301
1.3757282e-09	0.0004394298426901879
1.3774415e-09	0.00040369570317728395
1.3791547e-09	0.00036909120687030273
1.3808679e-09	0.0003358620061858652
1.3825812e-09	0.0003042728312521307
1.3842944e-09	0.00027451104733272657
1.3860076e-09	0.0002466786623491209
1.3877209e-09	0.00022087144447989257
1.3894341e-09	0.00019710938639994668
1.3911474e-09	0.0001753658057433383
1.3928606e-09	0.0001555918895824996
1.3945738e-09	0.0001376869104983619
1.3962871e-09	0.00012155802669593652
1.3980003e-09	0.00010708697446926445
1.3997135e-09	9.413499955000351e-05
1.4014268e-09	8.257846905974795e-05
1.40314e-09	7.228606514709931e-05
1.4048532e-09	6.312062211404961e-05
1.4065665e-09	5.496432395835703e-05
