4.4544127e-10	-1.872003748613069e-59
4.4715451e-10	-1.2465655659121737e-58
4.4886774e-10	-8.157112755981668e-58
4.5058098e-10	-5.245683239689707e-57
4.5229421e-10	-3.3152235198510055e-56
4.5400745e-10	-2.0591853398728644e-55
4.5572069e-10	-1.2570787590934286e-54
4.5743392e-10	-7.542553699034704e-54
4.5914716e-10	-4.4482586129500295e-53
4.6086039e-10	-2.5785465243500175e-52
4.6257363e-10	-1.4692613269978127e-51
4.6428686e-10	-8.229221032036817e-51
4.660001e-10	-4.530803781030006e-50
4.6771334e-10	-2.452203062767442e-49
4.6942657e-10	-1.3046738859479788e-48
4.7113981e-10	-6.823911013368089e-48
4.7285304e-10	-3.5086842692426983e-47
4.7456628e-10	-1.7735985633556885e-46
4.7627951e-10	-8.813711857420576e-46
4.7799275e-10	-4.306001388556906e-45
4.7970598e-10	-2.0682019490491666e-44
4.8141922e-10	-9.766297901087443e-44
4.8313246e-10	-4.5340696811631575e-43
4.8484569e-10	-2.0694849662352054e-42
4.8655893e-10	-9.286837340444168e-42
4.8827216e-10	-4.0972708447301384e-41
4.899854e-10	-1.777286940071468e-40
4.9169863e-10	-7.579588513019923e-40
4.9341187e-10	-3.178118361902321e-39
4.9512511e-10	-1.3101808298295536e-38
4.9683834e-10	-5.310328582775665e-38
4.9855158e-10	-2.1161826734770342e-37
5.0026481e-10	-8.29115058546695e-37
5.0197805e-10	-3.1938817666852325e-36
5.0369128e-10	-1.2096330811568407e-35
5.0540452e-10	-4.5043172413257686e-35
5.0711776e-10	-1.6490907147183051e-34
5.0883099e-10	-5.9359864865448674e-34
5.1054423e-10	-2.1008082906837082e-33
5.1225746e-10	-7.309963371422409e-33
5.139707e-10	-2.5008782677626196e-32
5.1568393e-10	-8.412208533211984e-32
5.1739717e-10	-2.782160627612189e-31
5.191104e-10	-9.04696000932112e-31
5.2082364e-10	-2.8925786803202615e-30
5.2253688e-10	-9.093613225119424e-30
5.2425011e-10	-2.810978418866313e-29
5.2596335e-10	-8.544150133935744e-29
5.2767658e-10	-2.553717237449081e-28
5.2938982e-10	-7.505751198122867e-28
5.3110305e-10	-2.1694029958886532e-27
5.3281629e-10	-6.1665025518450655e-27
5.3452953e-10	-1.723906451593148e-26
5.3624276e-10	-4.740069479815316e-26
5.37956e-10	-1.2820141132977473e-25
5.3966923e-10	-3.410867068795209e-25
5.4138247e-10	-8.927929398022133e-25
5.430957e-10	-2.2992599620883416e-24
5.4480894e-10	-5.826876775513558e-24
5.4652218e-10	-1.4532935419307252e-23
5.4823541e-10	-3.5677917078902766e-23
5.4994865e-10	-8.622965137493081e-23
5.5166188e-10	-2.0520972689110865e-22
5.5337512e-10	-4.809743135583265e-22
5.5508835e-10	-1.1105025327283768e-21
5.5680159e-10	-2.5264184097142166e-21
5.5851483e-10	-5.664977689304339e-21
5.6022806e-10	-1.2523331985397581e-20
5.619413e-10	-2.730339319764254e-20
5.6365453e-10	-5.872581680476098e-20
5.6536777e-10	-1.2465870202161122e-19
5.67081e-10	-2.6125044928850335e-19
5.6879424e-10	-5.407731493420562e-19
5.7050747e-10	-1.1060450065097625e-18
5.7222071e-10	-2.2362698771060615e-18
5.7393395e-10	-4.471614727329225e-18
5.7564718e-10	-8.846753013448385e-18
5.7736042e-10	-1.7325571298500785e-17
5.7907365e-10	-3.360200865335033e-17
5.8078689e-10	-6.456784205513016e-17
5.8250012e-10	-1.229761008044763e-16
5.8421336e-10	-2.322528457504092e-16
5.859266e-10	-4.3511743662415937e-16
5.8763983e-10	-8.089202122943316e-16
5.8935307e-10	-1.4928142219722798e-15
5.910663e-10	-2.7354300410589877e-15
5.9277954e-10	-4.978283355034231e-15
5.9449277e-10	-9.000220275787746e-15
5.9620601e-10	-1.6166823961694154e-14
5.9791925e-10	-2.885721243348258e-14
5.9963248e-10	-5.118937368289986e-14
6.0134572e-10	-9.024783660655577e-14
6.0305895e-10	-1.5813842556489912e-13
6.0477219e-10	-2.754196276345268e-13
6.0648542e-10	-4.767640728795177e-13
6.0819866e-10	-8.202795134298187e-13
6.0991189e-10	-1.4026633009966798e-12
6.1162513e-10	-2.383789780664265e-12
6.1333837e-10	-4.0261705548203545e-12
6.150516e-10	-6.757799750992577e-12
6.1676484e-10	-1.1271947990415089e-11
6.1847807e-10	-1.8683365580874374e-11
6.2019131e-10	-3.077285395653832e-11
6.2190454e-10	-5.0364253842374396e-11
6.2361778e-10	-8.190576929680751e-11
6.2533102e-10	-1.3235482455858822e-10
6.2704425e-10	-2.1251425228254347e-10
6.2875749e-10	-3.3904757918836734e-10
6.3047072e-10	-5.374640393089462e-10
6.3218396e-10	-8.465564921058014e-10
6.3389719e-10	-1.324866672713133e-09
6.3561043e-10	-2.0601425149679794e-09
6.3732367e-10	-3.1829467839252175e-09
6.390369e-10	-4.886060708971667e-09
6.4075014e-10	-7.452227038957372e-09
6.4246337e-10	-1.1292814882179268e-08
6.4417661e-10	-1.7002258465898596e-08
6.4588984e-10	-2.5432570368240426e-08
6.4760308e-10	-3.7796414915564136e-08
6.4931632e-10	-5.580663202180443e-08
6.5102955e-10	-8.186281681699669e-08
6.5274279e-10	-1.193039040576792e-07
6.5445602e-10	-1.7273626403887325e-07
6.5616926e-10	-2.4847063915083623e-07
6.5788249e-10	-3.550788568797258e-07
6.5959573e-10	-5.041224825151539e-07
6.6130896e-10	-7.110596725327975e-07
6.630222e-10	-9.964101622990654e-07
6.6473544e-10	-1.38719433235457e-06
6.6644867e-10	-1.918680880610801e-06
6.6816191e-10	-2.6365983973643287e-06
6.6987514e-10	-3.5996846376049917e-06
6.7158838e-10	-4.882877457405993e-06
6.7330161e-10	-6.580904645587622e-06
6.7501485e-10	-8.812681646647536e-06
6.7672809e-10	-1.1726311318430608e-05
6.7844132e-10	-1.550454455787297e-05
6.8015456e-10	-2.037163668876023e-05
6.8186779e-10	-2.660018398772766e-05
6.8358103e-10	-3.451968650083099e-05
6.8529426e-10	-4.4524932526337815e-05
6.870075e-10	-5.7086524150112245e-05
6.8872074e-10	-7.276183152343481e-05
6.9043397e-10	-9.220564295051645e-05
6.9214721e-10	-0.00011618587776404033
6.9386044e-10	-0.00014559598907891273
6.9557368e-10	-0.0001814746143076024
6.9728691e-10	-0.00022502196511873525
6.9900015e-10	-0.0002776260573450779
7.0071338e-10	-0.0003408850037048084
7.0242662e-10	-0.0004166422457511214
7.0413986e-10	-0.0005070266069207469
7.0585309e-10	-0.0006144857659275947
7.0756633e-10	-0.0007418576064658224
7.0927956e-10	-0.000892420415129316
7.109928e-10	-0.0010699819049955633
7.1270603e-10	-0.0012789542260100398
7.1441927e-10	-0.0015244710193766952
7.1613251e-10	-0.0018125112538050305
7.1784574e-10	-0.0021499911082402704
7.1955898e-10	-0.0025449651637466804
7.2127221e-10	-0.003006740835603073
7.2298545e-10	-0.0035460880974947625
7.2469868e-10	-0.004175375992823859
7.2641192e-10	-0.004908791815427553
7.2812516e-10	-0.005762560395035319
7.2983839e-10	-0.006755012526548097
7.3155163e-10	-0.007906947354573918
7.3326486e-10	-0.009241672672043934
7.349781e-10	-0.010785332738666937
7.3669133e-10	-0.012566968727479382
7.3840457e-10	-0.014618799548642905
7.4011781e-10	-0.01697655177314395
7.4183104e-10	-0.019679305487629258
7.4354428e-10	-0.02277023677577014
7.4525751e-10	-0.026296482627530638
7.4697075e-10	-0.030309765684007825
7.4868398e-10	-0.03486655042745634
7.5039722e-10	-0.04002867155931475
7.5211045e-10	-0.04586329787616587
7.5382369e-10	-0.052443747451414925
7.5553693e-10	-0.0598500289622862
7.5725016e-10	-0.06816772984135705
7.589634e-10	-0.07748983795052325
7.6067663e-10	-0.0879152555460961
7.6238987e-10	-0.09954913296733894
7.641031e-10	-0.1125008057447915
7.6581634e-10	-0.1268824326865615
7.6752958e-10	-0.1428077264205147
7.6924281e-10	-0.1603849435882334
7.7095605e-10	-0.17971627381964259
7.7266928e-10	-0.2008894617704878
7.7438252e-10	-0.2239727796212101
7.7609575e-10	-0.24900377464077939
7.7780899e-10	-0.2759817132265622
7.7952223e-10	-0.3048584695001102
7.8123546e-10	-0.3355204832403066
7.829487e-10	-0.3677856781477808
7.8466193e-10	-0.401383528954747
7.8637517e-10	-0.4359488909245528
7.880884e-10	-0.471007044727362
7.8980164e-10	-0.5059700292301732
7.9151487e-10	-0.5401307520739792
7.9322811e-10	-0.5726579849943748
7.9494135e-10	-0.6026151841306547
7.9665458e-10	-0.6289567781555148
7.9836782e-10	-0.6505580686512615
8.0008105e-10	-0.6662301736903296
8.0179429e-10	-0.674761382862172
8.0350752e-10	-0.6749548829506495
8.0522076e-10	-0.6656714397599504
8.06934e-10	-0.6459100395874208
8.0864723e-10	-0.6148355914525904
8.1036047e-10	-0.571845117408072
8.120737e-10	-0.5166289048469296
8.1378694e-10	-0.4492143433137912
8.1550017e-10	-0.370011892478856
8.1721341e-10	-0.2798391318512584
8.1892665e-10	-0.1799424110422312
8.2063988e-10	-0.07198588795543359
8.2235312e-10	0.04196505818284
8.2406635e-10	0.159485541458612
8.2577959e-10	0.2778761992612464
8.2749282e-10	0.394243733422812
8.2920606e-10	0.5056175662130432
8.309193e-10	0.609068491918812
8.3263253e-10	0.7018007107972152
8.3434577e-10	0.7812934038548623
8.36059e-10	0.8454233337949087
8.3777224e-10	0.89256645017494
8.3948547e-10	0.9216754823407984
8.4119871e-10	0.9323425729342392
8.4291194e-10	0.924819583583232
8.4462518e-10	0.9000083740196656
8.4633842e-10	0.8594296872371076
8.4805165e-10	0.8051244173240992
8.4976489e-10	0.7395784116863254
8.5147812e-10	0.6655911187848996
8.5319136e-10	0.5861325010718323
8.5490459e-10	0.504206185119684
8.5661783e-10	0.4226982242755566
8.5833107e-10	0.3442595199516075
8.600443e-10	0.27117921476896717
8.6175754e-10	0.20530727319538283
8.6347077e-10	0.14799645091501185
8.6518401e-10	0.10007159845488037
8.6689724e-10	0.061840660862222036
8.6861048e-10	0.03312494044303253
8.7032372e-10	0.013322006876270118
8.7203695e-10	0.001481813625946507
8.7375019e-10	-0.003600683644340171
8.7546342e-10	-0.003287872934357561
8.7717666e-10	0.0009964191249707446
8.7888989e-10	0.007855683385393306
8.8060313e-10	0.015997343151876436
8.8231636e-10	0.02429255061027282
8.840296e-10	0.031819101499676865
8.8574284e-10	0.037884730943435946
8.8745607e-10	0.04203174598630981
8.8916931e-10	0.04402727813447568
8.9088254e-10	0.04383887887893127
8.9259578e-10	0.04160214826954524
8.9430901e-10	0.037582406234775496
8.9602225e-10	0.0321336103272315
8.9773549e-10	0.0256593005672171
8.9944872e-10	0.01857543842861865
9.0116196e-10	0.011280667591396924
9.0287519e-10	0.004132769677779525
9.0458843e-10	-0.002568510684911225
9.0630166e-10	-0.008590424252404775
9.080149e-10	-0.0137706589166802
9.0972814e-10	-0.0180147195753975
9.1144137e-10	-0.02128940268183785
9.1315461e-10	-0.0236138438370265
9.1486784e-10	-0.025048324175711848
9.1658108e-10	-0.02568374119145225
9.1829431e-10	-0.025630640694300925
9.2000755e-10	-0.02500922669030645
9.2172079e-10	-0.02394130971078275
9.2343402e-10	-0.022542872273461738
9.2514726e-10	-0.02091991937790009
9.2686049e-10	-0.019165289079524
9.2857373e-10	-0.017357168390956624
9.3028696e-10	-0.015558860540089032
9.320002e-10	-0.013819186908535862
9.3371343e-10	-0.012173770000899937
9.3542667e-10	-0.010646336791085306
9.3713991e-10	-0.009250853839992437
9.3885314e-10	-0.007993088169040522
9.4056638e-10	-0.006872696882738494
9.4227961e-10	-0.005884850064642697
9.4399285e-10	-0.0050215957284531825
9.4570608e-10	-0.004273108578877
9.4741932e-10	-0.0036284919866460532
9.4913256e-10	-0.0030765870806688375
9.5084579e-10	-0.002606365798623006
9.5255903e-10	-0.002207382018726878
9.5427226e-10	-0.0018699896556243609
9.559855e-10	-0.0015854412404120053
9.5769873e-10	-0.0013459645443818882
9.5941197e-10	-0.0011447158955323093
9.6112521e-10	-0.0009757552214436148
9.6283844e-10	-0.0008339340608169969
9.6455168e-10	-0.0007148584487171621
9.6626491e-10	-0.0006148084482136469
9.6797815e-10	-0.0005306463426609167
9.6969138e-10	-0.00045975146516152496
9.7140462e-10	-0.00039993340056425076
9.7311785e-10	-0.0003493612346372465
9.7483109e-10	-0.0003064994571779318
9.7654433e-10	-0.0002700676794919764
9.7825756e-10	-0.00023898888627893027
9.799708e-10	-0.0002123687780476281
9.8168403e-10	-0.00018946634949688847
9.8339727e-10	-0.00016967081674982244
9.851105e-10	-0.00015248326504706505
9.8682374e-10	-0.00013749230607488797
9.8853698e-10	-0.000124358364704766
9.9025021e-10	-0.00011279332365174629
9.9196345e-10	-0.00010255371593687812
9.9367668e-10	-9.343348200646738e-05
9.9538992e-10	-8.526152057919542e-05
9.9710315e-10	-7.790156848884756e-05
9.9881639e-10	-7.12477293500543e-05
1.0005296e-09	-6.521531269574077e-05
1.0022429e-09	-5.973740931874844e-05
1.0039561e-09	-5.475274660749033e-05
1.0056693e-09	-5.019915896360215e-05
1.0073826e-09	-4.603124422566245e-05
1.0090958e-09	-4.22098641906252e-05
1.010809e-09	-3.870299495583813e-05
1.0125223e-09	-3.549434513140005e-05
1.0142355e-09	-3.25667560680726e-05
1.0159487e-09	-2.9897378100684813e-05
1.017662e-09	-2.746637310790449e-05
1.0193752e-09	-2.5250821763962376e-05
1.0210885e-09	-2.323144870847283e-05
1.0228017e-09	-2.1396446584215283e-05
1.0245149e-09	-1.9735574495542528e-05
1.0262282e-09	-1.8243454724030004e-05
1.0279414e-09	-1.6910908678798048e-05
1.0296546e-09	-1.572381128256748e-05
1.0313679e-09	-1.4669011239674804e-05
1.0330811e-09	-1.373244717521289e-05
1.0347943e-09	-1.2900655767111767e-05
1.0365076e-09	-1.2164951316596557e-05
1.0382208e-09	-1.1517287962286596e-05
1.039934e-09	-1.0948980678948046e-05
1.0416473e-09	-1.045324838564729e-05
1.0433605e-09	-1.0021474536060047e-05
1.0450738e-09	-9.644525340720605e-06
1.046787e-09	-9.313339120201757e-06
1.0485002e-09	-9.017817816909911e-06
1.0502135e-09	-8.750599344258765e-06
1.0519267e-09	-8.505189228315465e-06
1.0536399e-09	-8.275915275811718e-06
1.0553532e-09	-8.059584786630175e-06
1.0570664e-09	-7.85245613778822e-06
1.0587796e-09	-7.649670331589306e-06
1.0604929e-09	-7.4474918459367306e-06
1.0622061e-09	-7.2419888012765865e-06
1.0639193e-09	-7.0297763941507386e-06
1.0656326e-09	-6.810081137589386e-06
1.0673458e-09	-6.582430073172448e-06
1.0690591e-09	-6.347229809711694e-06
1.0707723e-09	-6.105560633343115e-06
1.0724855e-09	-5.857977341237475e-06
1.0741988e-09	-5.606184631587879e-06
1.075912e-09	-5.351359150755572e-06
1.0776252e-09	-5.094132125327746e-06
1.0793385e-09	-4.836133199379981e-06
1.0810517e-09	-4.578788397365493e-06
1.0827649e-09	-4.323321020988785e-06
1.0844782e-09	-4.071792287521011e-06
1.0861914e-09	-3.825521699646494e-06
1.0879046e-09	-3.5848838452993985e-06
1.0896179e-09	-3.3505636735335905e-06
1.0913311e-09	-3.1229207964134307e-06
1.0930444e-09	-2.9026936860380004e-06
1.0947576e-09	-2.6911207271757736e-06
1.0964708e-09	-2.4889626172096496e-06
1.0981841e-09	-2.296925770492006e-06
1.0998973e-09	-2.114852693161395e-06
1.1016105e-09	-1.9419414207484954e-06
1.1033238e-09	-1.7778001022097214e-06
1.105037e-09	-1.6222479138407685e-06
1.1067502e-09	-1.4752968898601318e-06
1.1084635e-09	-1.3373633643980697e-06
1.1101767e-09	-1.208579386701033e-06
1.1118899e-09	-1.0886615174876412e-06
1.1136032e-09	-9.773137513170738e-07
1.1153164e-09	-8.740417761394257e-07
1.1170297e-09	-7.783915958546685e-07
1.1187429e-09	-6.900699727818462e-07
1.1204561e-09	-6.087719456273735e-07
1.1221694e-09	-5.343796711991375e-07
1.1238826e-09	-4.6672064422961765e-07
1.1255958e-09	-4.0549471845937135e-07
1.1273091e-09	-3.503502047626518e-07
1.1290223e-09	-3.007625498253143e-07
1.1307355e-09	-2.561208258056339e-07
1.1324488e-09	-2.159429041931036e-07
1.134162e-09	-1.7986865176991082e-07
1.1358752e-09	-1.4762569822853528e-07
1.1375885e-09	-1.1897823387260723e-07
1.1393017e-09	-9.35829261886177e-08
1.1410149e-09	-7.098096139414138e-08
1.1427282e-09	-5.0726041053833004e-08
1.1444414e-09	-3.2476742497101975e-08
1.1461547e-09	-1.603516994159336e-08
1.1478679e-09	-1.2897148271829604e-09
1.1495811e-09	1.1913806567411995e-08
1.1512944e-09	2.3832905113205145e-08
1.1530076e-09	3.478777274429798e-08
1.1547208e-09	4.5050131960676766e-08
1.1564341e-09	5.476303933511009e-08
1.1581473e-09	6.393488458903484e-08
1.1598605e-09	7.252812434479008e-08
1.1615738e-09	8.056411784118824e-08
1.163287e-09	8.813123471914406e-08
1.1650002e-09	9.532982179327393e-08
1.1667135e-09	1.0222006145004807e-07
1.1684267e-09	1.087704541738037e-07
1.17014e-09	1.1491737948302059e-07
1.1718532e-09	1.2062824034658337e-07
1.1735664e-09	1.2591514583908653e-07
1.1752797e-09	1.308342645598379e-07
1.1769929e-09	1.3539171135975494e-07
1.1787061e-09	1.3951568242843493e-07
1.1804194e-09	1.4311843586862812e-07
1.1821326e-09	1.4612018049888724e-07
1.1838458e-09	1.4848939251779939e-07
1.1855591e-09	1.5026387010946808e-07
1.1872723e-09	1.5145423252307892e-07
1.1889855e-09	1.5199373377013894e-07
1.1906988e-09	1.5177693981774711e-07
1.192412e-09	1.506603033970009e-07
1.1941253e-09	1.485385679480274e-07
1.1958385e-09	1.4537073552558937e-07
1.1975517e-09	1.4114265897255782e-07
1.199265e-09	1.3588045525647735e-07
1.2009782e-09	1.2959317832949714e-07
1.2026914e-09	1.2226776021445542e-07
1.2044047e-09	1.1391701597182884e-07
1.2061179e-09	1.0455793597888413e-07
1.2078311e-09	9.420606703661651e-08
1.2095444e-09	8.289820038186645e-08
1.2112576e-09	7.065829347492981e-08
1.2129708e-09	5.750625791432419e-08
1.2146841e-09	4.350272255947265e-08
1.2163973e-09	2.8759898423916625e-08
1.2181106e-09	1.3449784455431365e-08
1.2198238e-09	-2.2074817774074555e-09
1.221537e-09	-1.799865808005943e-08
1.2232503e-09	-3.376127360311737e-08
1.2249635e-09	-4.938512218001213e-08
1.2266767e-09	-6.477739788493461e-08
1.22839e-09	-7.981267441095313e-08
1.2301032e-09	-9.42876475985859e-08
1.2318164e-09	-1.0795574083432884e-07
1.2335297e-09	-1.2061521961380462e-07
1.2352429e-09	-1.321397538127964e-07
1.2369561e-09	-1.4248535977369194e-07
1.2386694e-09	-1.516694330120514e-07
1.2403826e-09	-1.5966480576128653e-07
1.2420959e-09	-1.664017354593235e-07
1.2438091e-09	-1.717960761480419e-07
1.2455223e-09	-1.757903954841793e-07
1.2472356e-09	-1.784342450048748e-07
1.2489488e-09	-1.7982016593773154e-07
1.250662e-09	-1.8003469273051986e-07
1.2523753e-09	-1.7916571873191547e-07
1.2540885e-09	-1.7725655934421158e-07
1.2558017e-09	-1.7433832613750934e-07
1.257515e-09	-1.7050463486540107e-07
1.2592282e-09	-1.6587232204866543e-07
1.2609414e-09	-1.6056807764074668e-07
1.2626547e-09	-1.5474866432031422e-07
1.2643679e-09	-1.4853893919121265e-07
1.2660812e-09	-1.4204706896439647e-07
1.2677944e-09	-1.3536289527968349e-07
1.2695076e-09	-1.2852996282575473e-07
1.2712209e-09	-1.2159102022755488e-07
1.2729341e-09	-1.1457319255551156e-07
1.2746473e-09	-1.0751566276122226e-07
1.2763606e-09	-1.0051531314379777e-07
1.2780738e-09	-9.368592626076726e-08
1.279787e-09	-8.712097618043536e-08
1.2815003e-09	-8.088232661461468e-08
1.2832135e-09	-7.496766497256441e-08
1.2849267e-09	-6.933396753543453e-08
1.28664e-09	-6.3956893753864e-08
1.2883532e-09	-5.883761307215204e-08
1.2900665e-09	-5.4008224110556125e-08
1.2917797e-09	-4.9511088901269864e-08
1.2934929e-09	-4.536314625250678e-08
1.2952062e-09	-4.15618010778439e-08
1.2969194e-09	-3.8078422169914817e-08
1.2986326e-09	-3.487074164253225e-08
1.3003459e-09	-3.190348807712865e-08
1.3020591e-09	-2.9145128168554688e-08
1.3037723e-09	-2.6572413463025664e-08
1.3054856e-09	-2.418293347488308e-08
