4.5058098e-10	-3.4103386305248567e-57
4.5229421e-10	-2.626137980725789e-56
4.5400745e-10	-1.9750777821734837e-55
4.5572069e-10	-1.4508662687421326e-54
4.5743392e-10	-1.0410428805500208e-53
4.5914716e-10	-7.297139327830487e-53
4.6086039e-10	-4.996812048840796e-52
4.6257363e-10	-3.342971274644194e-51
4.6428686e-10	-2.1851607400377595e-50
4.660001e-10	-1.395670409936693e-49
4.6771334e-10	-8.710719819904055e-49
4.6942657e-10	-5.3126534728563694e-48
4.7113981e-10	-3.166593510182735e-47
4.7285304e-10	-1.8446076600792015e-46
4.7456628e-10	-1.0502246043012653e-45
4.7627951e-10	-5.844307696608768e-45
4.7799275e-10	-3.178999077254456e-44
4.7970598e-10	-1.6902821907271966e-43
4.8141922e-10	-8.78554180298524e-43
4.8313246e-10	-4.464108520805366e-42
4.8484569e-10	-2.2175123374123214e-41
4.8655893e-10	-1.076941938336714e-40
4.8827216e-10	-5.113477514152054e-40
4.899854e-10	-2.373928330882326e-39
4.9169863e-10	-1.0775780330027103e-38
4.9341187e-10	-4.782838502638581e-38
4.9512511e-10	-2.075837407337457e-37
4.9683834e-10	-8.81006262561656e-37
4.9855158e-10	-3.656550315806433e-36
5.0026481e-10	-1.4841421948204353e-35
5.0197805e-10	-5.891431029697029e-35
5.0369128e-10	-2.287252047938908e-34
5.0540452e-10	-8.685288569699129e-34
5.0711776e-10	-3.225909158694971e-33
5.0883099e-10	-1.1720133349904628e-32
5.1054423e-10	-4.1654512487674593e-32
5.1225746e-10	-1.4482940853871727e-31
5.139707e-10	-4.926724717977004e-31
5.1568393e-10	-1.6397939068222282e-30
5.1739717e-10	-5.340695859937235e-30
5.191104e-10	-1.7022168643161837e-29
5.2082364e-10	-5.310003392582382e-29
5.2253688e-10	-1.6213959371577954e-28
5.2425011e-10	-4.846717333371116e-28
5.2596335e-10	-1.4185517710751592e-27
5.2767658e-10	-4.065773693190353e-27
5.2938982e-10	-1.1413831017064149e-26
5.3110305e-10	-3.138981980551563e-26
5.3281629e-10	-8.45903586733095e-26
5.3452953e-10	-2.2342745501443136e-25
5.3624276e-10	-5.785605598429852e-25
5.37956e-10	-1.4692605950203254e-24
5.3966923e-10	-3.66034825776639e-24
5.4138247e-10	-8.94924013592307e-24
5.430957e-10	-2.1480938423828746e-23
5.4480894e-10	-5.064257645749264e-23
5.4652218e-10	-1.1732071312550635e-22
5.4823541e-10	-2.6720057561040965e-22
5.4994865e-10	-5.986051312944687e-22
5.5166188e-10	-1.3198284240111197e-21
5.5337512e-10	-2.8656942400277287e-21
5.5508835e-10	-6.131043820637431e-21
5.5680159e-10	-1.2933313323176018e-20
5.5851483e-10	-2.6917649276715047e-20
5.6022806e-10	-5.530880416565246e-20
5.619413e-10	-1.1227266468933725e-19
5.6365453e-10	-2.252956350048318e-19
5.6536777e-10	-4.47213508505392e-19
5.67081e-10	-8.78662678899603e-19
5.6879424e-10	-1.709767360540405e-18
5.7050747e-10	-3.2968006439260704e-18
5.7222071e-10	-6.302523787822101e-18
5.7393395e-10	-1.1950982475490359e-17
5.7564718e-10	-2.2486947060434264e-17
5.7736042e-10	-4.200053117678577e-17
5.7907365e-10	-7.789319511326642e-17
5.8078689e-10	-1.4347496006380234e-16
5.8250012e-10	-2.625201455022838e-16
5.8421336e-10	-4.772288200179457e-16
5.859266e-10	-8.620175998836156e-16
5.8763983e-10	-1.5472370586386341e-15
5.8935307e-10	-2.759783417685154e-15
5.910663e-10	-4.8918766201511275e-15
5.9277954e-10	-8.617241835657338e-15
5.9449277e-10	-1.5085075941746514e-14
5.9620601e-10	-2.6243044914507753e-14
5.9791925e-10	-4.5369757310011386e-14
5.9963248e-10	-7.794611837912784e-14
6.0134572e-10	-1.3307654980472048e-13
6.0305895e-10	-2.257771610394845e-13
6.0477219e-10	-3.80657064976666e-13
6.0648542e-10	-6.377605580326773e-13
6.0819866e-10	-1.061834384923719e-12
6.0991189e-10	-1.7568187849173853e-12
6.1162513e-10	-2.8884989356867573e-12
6.1333837e-10	-4.719487325622577e-12
6.150516e-10	-7.662838028096326e-12
6.1676484e-10	-1.236408800412501e-11
6.1847807e-10	-1.9824720143698604e-11
6.2019131e-10	-3.158844130271898e-11
6.2190454e-10	-5.001720071592977e-11
6.2361778e-10	-7.870134726047523e-11
6.2533102e-10	-1.230599798893927e-10
6.2704425e-10	-1.9121251440272172e-10
6.2875749e-10	-2.9524610178714934e-10
6.3047072e-10	-4.530168605125295e-10
6.3218396e-10	-6.907324883655066e-10
6.3389719e-10	-1.046562060270189e-09
6.3561043e-10	-1.575726820626721e-09
6.3732367e-10	-2.3575387285979645e-09
6.390369e-10	-3.5050344123165034e-09
6.4075014e-10	-5.1782747181281354e-09
6.4246337e-10	-7.602080195007894e-09
6.4417661e-10	-1.109014663025875e-08
6.4588984e-10	-1.6076629036456066e-08
6.4760308e-10	-2.315830749832518e-08
6.4931632e-10	-3.314928552670614e-08
6.5102955e-10	-4.715105021387822e-08
6.5274279e-10	-6.664420016993881e-08
6.5445602e-10	-9.36015948064936e-08
6.5616926e-10	-1.3063419565995907e-07
6.5788249e-10	-1.811673544679643e-07
6.5959573e-10	-2.4966405420672756e-07
6.6130896e-10	-3.418864547087016e-07
6.630222e-10	-4.652211950325307e-07
6.6473544e-10	-6.290600522211363e-07
6.6644867e-10	-8.452313682657702e-07
6.6816191e-10	-1.128535674317865e-06
6.6987514e-10	-1.4973027273086888e-06
6.7158838e-10	-1.974071573219681e-06
6.7330161e-10	-2.5862728869363837e-06
6.7501485e-10	-3.367033282724669e-06
6.7672809e-10	-4.355996287082313e-06
6.7844132e-10	-5.600068179668469e-06
6.8015456e-10	-7.154373426076823e-06
6.8186779e-10	-9.08288201883262e-06
6.8358103e-10	-1.1459270081147742e-05
6.8529426e-10	-1.4367258165070357e-05
6.870075e-10	-1.7901164161979295e-05
6.8872074e-10	-2.216604161434472e-05
6.9043397e-10	-2.7277034531332268e-05
6.9214721e-10	-3.3359520433731385e-05
6.9386044e-10	-4.054738758570832e-05
6.9557368e-10	-4.898221182931936e-05
6.9728691e-10	-5.8810548797577614e-05
6.9900015e-10	-7.018226319363762e-05
7.0071338e-10	-8.324653780728083e-05
7.0242662e-10	-9.814924134147492e-05
7.0413986e-10	-0.00011502970730479136
7.0585309e-10	-0.0001340136950637148
7.0756633e-10	-0.00015521255884429859
7.0927956e-10	-0.00017871642983621124
7.109928e-10	-0.0002045916645534749
7.1270603e-10	-0.0002328751058502372
7.1441927e-10	-0.00026357228067380565
7.1613251e-10	-0.00029665754429761444
7.1784574e-10	-0.00033206512022512303
7.1955898e-10	-0.0003696963316851713
7.2127221e-10	-0.00040941654180769784
7.2298545e-10	-0.0004510599737202207
7.2469868e-10	-0.0004944302092087301
7.2641192e-10	-0.0005393101896623067
7.2812516e-10	-0.0005854692809691629
7.2983839e-10	-0.0006326596138282863
7.3155163e-10	-0.0006806405907726403
7.3326486e-10	-0.0007291763645529042
7.349781e-10	-0.0007780552481802348
7.3669133e-10	-0.000827089285515925
7.3840457e-10	-0.0008761276107990789
7.4011781e-10	-0.0009250757898824211
7.4183104e-10	-0.0009738788750257024
7.4354428e-10	-0.001022552814898478
7.4525751e-10	-0.0010711689889857665
7.4697075e-10	-0.0011198655328909367
7.4868398e-10	-0.0011688428865821313
7.5039722e-10	-0.001218369251990525
7.5211045e-10	-0.0012687662827820078
7.5382369e-10	-0.0013204017631807657
7.5553693e-10	-0.0013736983724120578
7.5725016e-10	-0.0014290913041692327
7.589634e-10	-0.0014870498671898844
7.6067663e-10	-0.0015480391222924608
7.6238987e-10	-0.0016125168714951827
7.641031e-10	-0.001680906031302778
7.6581634e-10	-0.0017535836173417124
7.6752958e-10	-0.0018308967459155375
7.6924281e-10	-0.0019130841505974124
7.7095605e-10	-0.002000312943780981
7.7266928e-10	-0.002092635391829828
7.7438252e-10	-0.0021899802859425875
7.7609575e-10	-0.002292141017978272
7.7780899e-10	-0.0023987662104948686
7.7952223e-10	-0.0025093721715216968
7.8123546e-10	-0.0026232755462685157
7.829487e-10	-0.0027396596188324343
7.8466193e-10	-0.002857524059958784
7.8637517e-10	-0.0029756921252442657
7.880884e-10	-0.0030928211262548186
7.8980164e-10	-0.003207414693274275
7.9151487e-10	-0.00331782454706475
7.9322811e-10	-0.003422280377282944
7.9494135e-10	-0.003518955454660625
7.9665458e-10	-0.0036058864158944872
7.9836782e-10	-0.003681083513688325
8.0008105e-10	-0.0037425228568274747
8.0179429e-10	-0.0037882165197161313
8.0350752e-10	-0.003816220982862631
8.0522076e-10	-0.003824690518927219
8.06934e-10	-0.0038120128568583313
8.0864723e-10	-0.003776706798179444
8.1036047e-10	-0.003717576416946175
8.120737e-10	-0.0036336765158662123
8.1378694e-10	-0.003524381315628975
8.1550017e-10	-0.003389414310841025
8.1721341e-10	-0.0032288760171910623
8.1892665e-10	-0.0030433335425650125
8.2063988e-10	-0.0028337185368625126
8.2235312e-10	-0.002601416651245175
8.2406635e-10	-0.002348248418908725
8.2577959e-10	-0.0020764113794138127
8.2749282e-10	-0.0017885040186202874
8.2920606e-10	-0.0014874621432554125
8.309193e-10	-0.0011766220984285125
8.3263253e-10	-0.0008596312198764875
8.3434577e-10	-0.000540393887641875
8.36059e-10	-0.0002231293022558875
8.3777224e-10	8.77200975789e-05
8.3948547e-10	0.000387487115366
8.4119871e-10	0.00067130986577425
8.4291194e-10	0.000934115604643375
8.4462518e-10	0.0011706025587271125
8.4633842e-10	0.00137521387752525
8.4805165e-10	0.0015421576443362499
8.4976489e-10	0.0016653484649945874
8.5147812e-10	0.0017383945664896
8.5319136e-10	0.0017545674168045625
8.5490459e-10	0.0017067466854088999
8.5661783e-10	0.0015874955650907875
8.5833107e-10	0.0013889966160031124
8.600443e-10	0.0011030500732296875
8.6175754e-10	0.0007212335768510875
8.6347077e-10	0.0002349942758068875
8.6518401e-10	-0.00036422226895085
8.6689724e-10	-0.0010846888766781375
8.6861048e-10	-0.00193420748954085
8.7032372e-10	-0.0029197092960931
8.7203695e-10	-0.004046818217064638
8.7375019e-10	-0.0053195036952537
8.7546342e-10	-0.0067392902110188
8.7717666e-10	-0.008304839235066587
8.7888989e-10	-0.0100112968815593
8.8060313e-10	-0.011849677709166725
8.8231636e-10	-0.013806148144322987
8.840296e-10	-0.015861582142520463
8.8574284e-10	-0.01799105373178936
8.8745607e-10	-0.020163132415115612
8.8916931e-10	-0.022340282664998976
8.9088254e-10	-0.024478499890365924
8.9259578e-10	-0.02652778099696645
8.9430901e-10	-0.02843267864249095
8.9602225e-10	-0.030133267050579324
8.9773549e-10	-0.031566578826208724
8.9944872e-10	-0.0326674114629373
9.0116196e-10	-0.033371291690830626
9.0287519e-10	-0.0336163823001727
9.0458843e-10	-0.03334612439143135
9.0630166e-10	-0.032512052971044446
9.080149e-10	-0.03107641297610075
9.0972814e-10	-0.02901502115990735
9.1144137e-10	-0.0263187890705241
9.1315461e-10	-0.0229967651450168
9.1486784e-10	-0.01907719981112245
9.1658108e-10	-0.01460815231407875
9.1829431e-10	-0.00965835769336515
9.2000755e-10	-0.00431619037525495
9.2172079e-10	0.00131207079238855
9.2343402e-10	0.00710518120090175
9.2514726e-10	0.01293063775198945
9.2686049e-10	0.0186487874397962
9.2857373e-10	0.024117854007349948
9.3028696e-10	0.0291990914379287
9.320002e-10	0.0337626731157184
9.3371343e-10	0.03769236010487175
9.3542667e-10	0.0408910802989653
9.3713991e-10	0.04328561200882735
9.3885314e-10	0.04482881635101645
9.4056638e-10	0.04550276329452462
9.4227961e-10	0.04531887124861773
9.4399285e-10	0.04431748773923488
9.4570608e-10	0.04256570426095468
9.4741932e-10	0.04015400379539385
9.4913256e-10	0.037192507265896825
9.5084579e-10	0.03380443288589335
9.5255903e-10	0.030121357944513174
9.5427226e-10	0.02627662186156423
9.559855e-10	0.0223992825882396
9.5769873e-10	0.018609046229558245
9.5941197e-10	0.015011175593993412
9.6112521e-10	0.011693367408496398
9.6283844e-10	0.008722658723941094
9.6455168e-10	0.006144568335740926
9.6626491e-10	0.003983123220859724
9.6797815e-10	0.002241863599740013
9.6969138e-10	0.0009062392812597896
9.7140462e-10	-5.360287050214824e-05
9.7311785e-10	-0.0006792204759123974
9.7483109e-10	-0.0010202323739542842
9.7654433e-10	-0.001130548962013678
9.7825756e-10	-0.0010648909235445297
9.799708e-10	-0.0008757669853854316
9.8168403e-10	-0.0006110132500082465
9.8339727e-10	-0.00031197749413661017
9.851105e-10	-1.240995345568828e-05
9.8682374e-10	0.0002620329601376234
9.8853698e-10	0.0004936570598670671
9.9025021e-10	0.0006721318538565758
9.9196345e-10	0.0007935334478314559
9.9367668e-10	0.0008591400749773601
9.9538992e-10	0.000874152504668397
9.9710315e-10	0.0008464026798837922
9.9881639e-10	0.0007851737340287025
1.0005296e-09	0.0007001548343492535
1.0022429e-09	0.0006006849954304953
1.0039561e-09	0.0004951146211522778
1.0056693e-09	0.00039036523985741447
1.0073826e-09	0.00029188377396373793
1.0090958e-09	0.00020349684929491104
1.010809e-09	0.00012749628359699794
1.0125223e-09	6.491175981508921e-05
1.0142355e-09	1.571639588578794e-05
1.0159487e-09	-2.0910214171585985e-05
1.017662e-09	-4.631025306320127e-05
1.0193752e-09	-6.213046054070254e-05
1.0210885e-09	-7.015371457735165e-05
1.0228017e-09	-7.214388101953782e-05
1.0245149e-09	-6.973323551921758e-05
1.0262282e-09	-6.436276570386394e-05
1.0279414e-09	-5.722467722535405e-05
1.0296546e-09	-4.925269925887014e-05
1.0313679e-09	-4.115307734632584e-05
1.0330811e-09	-3.342140439359238e-05
1.0347943e-09	-2.6376015750732386e-05
1.0365076e-09	-2.0201607825950232e-05
1.0382208e-09	-1.4972441642288751e-05
1.039934e-09	-1.0680552672694897e-05
1.0416473e-09	-7.267332142904205e-06
1.0433605e-09	-4.641729252376441e-06
1.0450738e-09	-2.697281018295642e-06
1.046787e-09	-1.3256327930904723e-06
1.0485002e-09	-4.216408657725586e-07
1.0502135e-09	1.1138756047017212e-07
1.0519267e-09	3.5950293400773316e-07
1.0536399e-09	3.9633099983931883e-07
1.0553532e-09	2.822048908234863e-07
1.0570664e-09	6.474146871711425e-08
1.0587796e-09	-2.1925975675995482e-07
1.0604929e-09	-5.412803348085938e-07
1.0622061e-09	-8.788995306821656e-07
1.0639193e-09	-1.2145598917115662e-06
1.0656326e-09	-1.5351727968998962e-06
1.0673458e-09	-1.8314911293344603e-06
1.0690591e-09	-2.097882173443512e-06
1.0707723e-09	-2.3311521247295255e-06
1.0724855e-09	-2.5293301424784973e-06
1.0741988e-09	-2.6915786712910367e-06
1.075912e-09	-2.8173334562731782e-06
1.0776252e-09	-2.906409632003055e-06
1.0793385e-09	-2.9598878814460753e-06
1.0810517e-09	-2.979369195355032e-06
1.0827649e-09	-2.9668288922117065e-06
1.0844782e-09	-2.9251872948854584e-06
1.0861914e-09	-2.85745952796875e-06
1.0879046e-09	-2.7667770124193113e-06
1.0896179e-09	-2.6570520049521865e-06
1.0913311e-09	-2.531968763455203e-06
1.0930444e-09	-2.3950478971916505e-06
1.0947576e-09	-2.249514471763637e-06
1.0964708e-09	-2.097892652058153e-06
1.0981841e-09	-1.9428838230382316e-06
1.0998973e-09	-1.78699640583761e-06
1.1016105e-09	-1.6325595236533644e-06
1.1033238e-09	-1.4820355842186195e-06
1.105037e-09	-1.3373577432834564e-06
1.1067502e-09	-1.1997967717974368e-06
1.1084635e-09	-1.0703984526172831e-06
1.1101767e-09	-9.498300427620491e-07
1.1118899e-09	-8.385131719747105e-07
1.1136032e-09	-7.369217416686269e-07
1.1153164e-09	-6.452380415842037e-07
1.1170297e-09	-5.633341309874996e-07
1.1187429e-09	-4.908565171312049e-07
1.1204561e-09	-4.272140824386665e-07
1.1221694e-09	-3.7189711737014166e-07
1.1238826e-09	-3.244213056990381e-07
1.1255958e-09	-2.842788892625935e-07
1.1273091e-09	-2.5095088245254093e-07
1.1290223e-09	-2.2378663362890654e-07
1.1307355e-09	-2.0203327495677227e-07
1.1324488e-09	-1.8498599405817604e-07
1.134162e-09	-1.7199654691372908e-07
1.1358752e-09	-1.6246116797522467e-07
1.1375885e-09	-1.5580595401946906e-07
1.1393017e-09	-1.5138581072916898e-07
1.1410149e-09	-1.4848855108299789e-07
1.1427282e-09	-1.464436226061161e-07
1.1444414e-09	-1.446583645597496e-07
1.1461547e-09	-1.426737816728548e-07
1.1478679e-09	-1.401423487405239e-07
1.1495811e-09	-1.3674288974905012e-07
1.1512944e-09	-1.3217591964991208e-07
1.1530076e-09	-1.2613450790512942e-07
1.1547208e-09	-1.1835038587209758e-07
1.1564341e-09	-1.0867856795852508e-07
1.1581473e-09	-9.709353853299427e-08
1.1598605e-09	-8.36735930309885e-08
1.1615738e-09	-6.857862607896156e-08
1.163287e-09	-5.198424718382301e-08
1.1650002e-09	-3.4064287312828824e-08
1.1667135e-09	-1.5018044783290863e-08
1.1684267e-09	4.913644905094147e-09
1.17014e-09	2.5439732869649123e-08
1.1718532e-09	4.620725761302185e-08
1.1735664e-09	6.683407803220691e-08
1.1752797e-09	8.695379891396808e-08
1.1769929e-09	1.0622378913781623e-07
1.1787061e-09	1.2433723199123173e-07
1.1804194e-09	1.4104177101367417e-07
1.1821326e-09	1.5609879308352564e-07
1.1838458e-09	1.6928599099567147e-07
1.1855591e-09	1.8044670416122188e-07
1.1872723e-09	1.89465886462817e-07
1.1889855e-09	1.962814444292448e-07
1.1906988e-09	2.0092578533517684e-07
1.192412e-09	2.0345444859315232e-07
1.1941253e-09	2.0395971752762232e-07
1.1958385e-09	2.02563836330966e-07
1.1975517e-09	1.994005939047289e-07
1.199265e-09	1.9468324664697013e-07
1.2009782e-09	1.8864868627937937e-07
1.2026914e-09	1.8153536349278488e-07
1.2044047e-09	1.736025026903142e-07
1.2061179e-09	1.650613174770887e-07
1.2078311e-09	1.5607328127725396e-07
1.2095444e-09	1.4681347238154938e-07
1.2112576e-09	1.3745139855501304e-07
1.2129708e-09	1.281568491703474e-07
1.2146841e-09	1.1912116255055057e-07
1.2163973e-09	1.1048955984869594e-07
1.2181106e-09	1.0234768561196765e-07
1.2198238e-09	9.471901792315344e-08
1.221537e-09	8.755996434809594e-08
1.2232503e-09	8.081892131283846e-08
1.2249635e-09	7.443976025421391e-08
1.2266767e-09	6.837561307749862e-08
1.22839e-09	6.260715882591896e-08
1.2301032e-09	5.7112380400147725e-08
1.2318164e-09	5.18543633341959e-08
1.2335297e-09	4.6791730236886025e-08
1.2352429e-09	4.186848484530916e-08
1.2369561e-09	3.7024610609344865e-08
1.2386694e-09	3.2222910163702485e-08
1.2403826e-09	2.7449955757527922e-08
1.2420959e-09	2.2722071933585165e-08
1.2438091e-09	1.808139845435505e-08
1.2455223e-09	1.3573121050348281e-08
1.2472356e-09	9.236028964609051e-09
1.2489488e-09	5.0930640133563044e-09
1.250662e-09	1.1585703932347298e-09
1.2523753e-09	-2.5451862626278877e-09
1.2540885e-09	-5.981462744320678e-09
1.2558017e-09	-9.108051338744736e-09
1.257515e-09	-1.1899871982454205e-08
1.2592282e-09	-1.4366561522265434e-08
1.2609414e-09	-1.6553732804903316e-08
1.2626547e-09	-1.8526124757788467e-08
1.2643679e-09	-2.0331776328457163e-08
1.2660812e-09	-2.1985927995861817e-08
1.2677944e-09	-2.3475943027863406e-08
1.2695076e-09	-2.478764469291954e-08
1.2712209e-09	-2.5942989829238128e-08
1.2729341e-09	-2.7006838209296226e-08
1.2746473e-09	-2.8072486069109535e-08
1.2763606e-09	-2.9235352067725945e-08
1.2780738e-09	-3.0553698707896324e-08
1.279787e-09	-3.2035587308221724e-08
1.2815003e-09	-3.365682830638065e-08
1.2832135e-09	-3.53745646078928e-08
1.2849267e-09	-3.714836895954666e-08
1.28664e-09	-3.8959054896657467e-08
1.2883532e-09	-4.0793809572547814e-08
1.2900665e-09	-4.264096073480091e-08
1.2917797e-09	-4.447674956871815e-08
1.2934929e-09	-4.625204726261539e-08
1.2952062e-09	-4.790497649314699e-08
1.2969194e-09	-4.935649785110755e-08
1.2986326e-09	-5.052301027445845e-08
1.3003459e-09	-5.1342928124189326e-08
1.3020591e-09	-5.1772220366199825e-08
1.3037723e-09	-5.178377726520791e-08
1.3054856e-09	-5.1373419993195627e-08
1.3071988e-09	-5.053745805492749e-08
1.308912e-09	-4.926993012000005e-08
