4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	-2.9605921675755754e-103
6.5788249e-10	-1.722516249968516e-101
6.5959573e-10	-3.5531539591462754e-100
6.6130896e-10	-5.081206816009425e-99
6.630222e-10	-6.385881177841928e-98
6.6473544e-10	-7.22813053445435e-97
6.6644867e-10	-7.719812459599712e-96
6.6816191e-10	-7.976153959693817e-95
6.6987514e-10	-8.056400046205701e-94
6.7158838e-10	-7.987618650756579e-93
6.7330161e-10	-7.786314430318599e-92
6.7501485e-10	-7.468973853011412e-91
6.7672809e-10	-7.053317778293445e-90
6.7844132e-10	-6.558603241987947e-89
6.8015456e-10	-6.005825468663187e-88
6.8186779e-10	-5.416085699689417e-87
6.8358103e-10	-4.8104573525428756e-86
6.8529426e-10	-4.2080394883673336e-85
6.870075e-10	-3.625759229429357e-84
6.8872074e-10	-3.0772324115076647e-83
6.9043397e-10	-2.5726010942106204e-82
6.9214721e-10	-2.118692752851217e-81
6.9386044e-10	-1.7188879965757487e-80
6.9557368e-10	-1.373864085805345e-79
6.9728691e-10	-1.0818238399572264e-78
6.9900015e-10	-8.393001864607577e-78
7.0071338e-10	-6.415428087574463e-77
7.0242662e-10	-4.831800585132155e-76
7.0413986e-10	-3.5857501781997916e-75
7.0585309e-10	-2.622065893594751e-74
7.0756633e-10	-1.889420185497893e-73
7.0927956e-10	-1.3416320298131751e-72
7.109928e-10	-9.388293749422876e-72
7.1270603e-10	-6.474203521428067e-71
7.1441927e-10	-4.400050392411439e-70
7.1613251e-10	-2.947211154159533e-69
7.1784574e-10	-1.9455849491465473e-68
7.1955898e-10	-1.2659039435365286e-67
7.2127221e-10	-8.118207911222298e-67
7.2298545e-10	-5.131624918617254e-66
7.2469868e-10	-3.1972861575791877e-65
7.2641192e-10	-1.963643205017102e-64
7.2812516e-10	-1.1887966332546091e-63
7.2983839e-10	-7.094434913662611e-63
7.3155163e-10	-4.17366453099774e-62
7.3326486e-10	-2.4204861131483382e-61
7.349781e-10	-1.383876048708682e-60
7.3669133e-10	-7.800041106698613e-60
7.3840457e-10	-4.334331823995751e-59
7.4011781e-10	-2.3745469730682455e-58
7.4183104e-10	-1.28254523227056e-57
7.4354428e-10	-6.829992056307194e-57
7.4525751e-10	-3.5860638635139554e-56
7.4697075e-10	-1.856470792031746e-55
7.4868398e-10	-9.475996953076447e-55
7.5039722e-10	-4.769249388957236e-54
7.5211045e-10	-2.3667766366222155e-53
7.5382369e-10	-1.1581496992916483e-52
7.5553693e-10	-5.5882816330240236e-52
7.5725016e-10	-2.6588638690706792e-51
7.589634e-10	-1.2474919831327722e-50
7.6067663e-10	-5.771604280376441e-50
7.6238987e-10	-2.633248979358162e-49
7.641031e-10	-1.184722765694637e-48
7.6581634e-10	-5.256380878796038e-48
7.6752958e-10	-2.299888510620005e-47
7.6924281e-10	-9.923695973009834e-47
7.7095605e-10	-4.222836181391226e-46
7.7266928e-10	-1.77211330535935e-45
7.7438252e-10	-7.334194744371064e-45
7.7609575e-10	-2.9934997953379837e-44
7.7780899e-10	-1.2049963220622618e-43
7.7952223e-10	-4.783822512948272e-43
7.8123546e-10	-1.8730226702480004e-42
7.829487e-10	-7.232777455022127e-42
7.8466193e-10	-2.754564748941215e-41
7.8637517e-10	-1.0346704813349838e-40
7.880884e-10	-3.8330454588174665e-40
7.8980164e-10	-1.4005338479006931e-39
7.9151487e-10	-5.047109389695634e-39
7.9322811e-10	-1.7939203624833727e-38
7.9494135e-10	-6.288942957170847e-38
7.9665458e-10	-2.174509753049969e-37
7.9836782e-10	-7.4159819309572605e-37
8.0008105e-10	-2.4945479131644268e-36
8.0179429e-10	-8.27647761077631e-36
8.0350752e-10	-2.708460487750277e-35
8.0522076e-10	-8.742486312498015e-35
8.06934e-10	-2.783474687981743e-34
8.0864723e-10	-8.741311244802052e-34
8.1036047e-10	-2.7078128957601635e-33
8.120737e-10	-8.273877777830579e-33
8.1378694e-10	-2.4938195052285905e-32
8.1550017e-10	-7.41453274430153e-32
8.1721341e-10	-2.174610906849935e-31
8.1892665e-10	-6.291699211070679e-31
8.2063988e-10	-1.795752063092687e-30
8.2235312e-10	-5.0563713468382345e-30
8.2406635e-10	-1.4045911041565905e-29
8.2577959e-10	-3.849497879847791e-29
8.2749282e-10	-1.0409017349710115e-28
8.2920606e-10	-2.777110347837868e-28
8.309193e-10	-7.310996645606324e-28
8.3263253e-10	-1.899228736888877e-27
8.3434577e-10	-4.8689071305897916e-27
8.36059e-10	-1.2318579886477528e-26
8.3777224e-10	-3.0761459505657186e-26
8.3948547e-10	-7.582258468353921e-26
8.4119871e-10	-1.844950362601184e-25
8.4291194e-10	-4.432019681077043e-25
8.4462518e-10	-1.0512458942565638e-24
8.4633842e-10	-2.4623330429043597e-24
8.4805165e-10	-5.6961335119354475e-24
8.4976489e-10	-1.301594447097687e-23
8.5147812e-10	-2.938281216257231e-23
8.5319136e-10	-6.554116974173687e-23
8.5490459e-10	-1.4448028968202956e-22
8.5661783e-10	-3.148224881663453e-22
8.5833107e-10	-6.782272891822591e-22
8.600443e-10	-1.4448568465300111e-21
8.6175754e-10	-3.044535281114525e-21
8.6347077e-10	-6.3468821930436805e-21
8.6518401e-10	-1.3093572705020185e-20
8.6689724e-10	-2.673738864915999e-20
8.6861048e-10	-5.40583425343369e-20
8.7032372e-10	-1.0824515345990811e-19
8.7203695e-10	-2.1471855973576142e-19
8.7375019e-10	-4.220595392660904e-19
8.7546342e-10	-8.223087939997679e-19
8.7717666e-10	-1.5884717331965732e-18
8.7888989e-10	-3.043118278980972e-18
8.8060313e-10	-5.783277675698486e-18
8.8231636e-10	-1.090560190691812e-17
8.840296e-10	-2.0410590410891154e-17
8.8574284e-10	-3.792215646940188e-17
8.8745607e-10	-6.995992747566222e-17
8.8916931e-10	-1.281789349252125e-16
8.9088254e-10	-2.332743437293329e-16
8.9259578e-10	-4.217701300072931e-16
8.9430901e-10	-7.577023469699613e-16
8.9602225e-10	-1.3526710580746908e-15
8.9773549e-10	-2.3999543025461195e-15
8.9944872e-10	-4.232155202292588e-15
9.0116196e-10	-7.418284370406132e-15
9.0287519e-10	-1.2925445741001365e-14
9.0458843e-10	-2.2387710461497903e-14
9.0630166e-10	-3.854796045340364e-14
9.080149e-10	-6.598275150289321e-14
9.0972814e-10	-1.1227962935046398e-13
9.1144137e-10	-1.8993554518538563e-13
9.1315461e-10	-3.194099941132221e-13
9.1486784e-10	-5.339705336403936e-13
9.1658108e-10	-8.873832364085665e-13
9.1829431e-10	-1.4659441807790738e-12
9.2000755e-10	-2.4073040898525897e-12
9.2172079e-10	-3.9295715936804366e-12
9.2343402e-10	-6.3759673798232676e-12
9.2514726e-10	-1.0283255959073512e-11
9.2686049e-10	-1.6484873694646248e-11
9.2857373e-10	-2.6266837455630814e-11
9.3028696e-10	-4.1599120024847937e-11
9.320002e-10	-6.548040797378383e-11
9.3371343e-10	-1.0244180040553446e-10
9.3542667e-10	-1.592854867538088e-10
9.3713991e-10	-2.46151494321724e-10
9.3885314e-10	-3.7804407867687953e-10
9.4056638e-10	-5.770225798815085e-10
9.4227961e-10	-8.752675817435603e-10
9.4399285e-10	-1.3194164725543474e-09
9.4570608e-10	-1.9765275719847547e-09
9.4741932e-10	-2.9423677903004766e-09
9.4913256e-10	-4.352682379396628e-09
9.5084579e-10	-6.398348155963904e-09
9.5255903e-10	-9.3459707188628e-09
9.5427226e-10	-1.3564773937916085e-08
9.559855e-10	-1.9562562404878953e-08
9.5769873e-10	-2.8031710251592217e-08
9.5941197e-10	-3.990936368789154e-08
9.6112521e-10	-5.645370383299303e-08
9.6283844e-10	-7.933883917134806e-08
9.6455168e-10	-1.1077638347819585e-07
9.6626491e-10	-1.5365985429296412e-07
9.6797815e-10	-2.1174621243131441e-07
9.6969138e-10	-2.8986562119087404e-07
9.7140462e-10	-3.9417826507860165e-07
9.7311785e-10	-5.3245845388876e-07
9.7483109e-10	-7.144347459435162e-07
9.7654433e-10	-9.521603925469393e-07
9.7825756e-10	-1.260396062485516e-06
9.799708e-10	-1.657067319442252e-06
9.8168403e-10	-2.1636604354455087e-06
9.8339727e-10	-2.8056794149432433e-06
9.851105e-10	-3.6129751440997254e-06
9.8682374e-10	-4.620092344220287e-06
9.8853698e-10	-5.866467362624316e-06
9.9025021e-10	-7.396326278993043e-06
9.9196345e-10	-9.258669552498263e-06
9.9367668e-10	-1.1506599121335692e-05
9.9538992e-10	-1.419669343393635e-05
9.9710315e-10	-1.7387579878484516e-05
9.9881639e-10	-2.1138681203584338e-05
1.0005296e-09	-2.5506664936837836e-05
1.0022429e-09	-3.054655654048704e-05
1.0039561e-09	-3.630412489370265e-05
1.0056693e-09	-4.2811981262676414e-05
1.0073826e-09	-5.0094585944474044e-05
1.0090958e-09	-5.815321669248637e-05
1.010809e-09	-6.696251223652944e-05
1.0125223e-09	-7.648064233556443e-05
1.0142355e-09	-8.662862060890961e-05
1.0159487e-09	-9.728810853355312e-05
1.017662e-09	-0.00010832064886692783
1.0193752e-09	-0.00011953834963900425
1.0210885e-09	-0.00013072534329899502
1.0228017e-09	-0.00014163182214022303
1.0245149e-09	-0.0001519653584852332
1.0262282e-09	-0.00016143543990354385
1.0279414e-09	-0.00016972236793277802
1.0296546e-09	-0.00017648718742042715
1.0313679e-09	-0.00018142546698633486
1.0330811e-09	-0.00018423348105148086
1.0347943e-09	-0.00018462062242697246
1.0365076e-09	-0.00018236865739595703
1.0382208e-09	-0.00017729480197727462
1.039934e-09	-0.00016926088027902403
1.0416473e-09	-0.00015822776529471328
1.0433605e-09	-0.00014420972737987596
1.0450738e-09	-0.0001272951002360627
1.046787e-09	-0.00010765536235334824
1.0485002e-09	-8.551151934035137e-05
1.0502135e-09	-6.116256252438926e-05
1.0519267e-09	-3.49502631302293e-05
1.0536399e-09	-7.244463624727734e-06
1.0553532e-09	2.1559731686798828e-05
1.0570664e-09	5.105777487303711e-05
1.0587796e-09	8.085219098383457e-05
1.0604929e-09	0.00011057580669955898
1.0622061e-09	0.0001398828503196633
1.0639193e-09	0.00016846178939155135
1.0656326e-09	0.00019607305781650408
1.0673458e-09	0.0002224999465819121
1.0690591e-09	0.0002475885956402703
1.0707723e-09	0.00027122544931695115
1.0724855e-09	0.0002933087518737923
1.0741988e-09	0.00031381312145943173
1.075912e-09	0.0003327052948355388
1.0776252e-09	0.00034993915871101727
1.0793385e-09	0.0003655316710422504
1.0810517e-09	0.00037946466959840655
1.0827649e-09	0.00039168103577220004
1.0844782e-09	0.00040217720627003207
1.0861914e-09	0.00041090157366406246
1.0879046e-09	0.00041775818908971747
1.0896179e-09	0.00042271573958448035
1.0913311e-09	0.00042569556361798683
1.0930444e-09	0.00042664137600160703
1.0947576e-09	0.0004255194749903314
1.0964708e-09	0.00042226424532520876
1.0981841e-09	0.00041690680762660116
1.0998973e-09	0.0004094710879650234
1.1016105e-09	0.00039997863216467266
1.1033238e-09	0.0003885576836105746
1.105037e-09	0.00037533951647463436
1.1067502e-09	0.00036045377727736443
1.1084635e-09	0.00034412220947471094
1.1101767e-09	0.0003265571153353086
1.1118899e-09	0.00030795449121309997
1.1136032e-09	0.00028857847989089764
1.1153164e-09	0.0002686613188295656
1.1170297e-09	0.00024843442186933283
1.1187429e-09	0.00022813696468465625
1.1204561e-09	0.00020795648180956406
1.1221694e-09	0.00018809533056991798
1.1238826e-09	0.0001687109537312172
1.1255958e-09	0.00014991087018474062
1.1273091e-09	0.00013180206610195937
1.1290223e-09	0.00011444788409243438
1.1307355e-09	9.78641113409625e-05
1.1324488e-09	8.205449718301093e-05
1.134162e-09	6.698233334809688e-05
1.1358752e-09	5.256852663668906e-05
1.1375885e-09	3.871560262666172e-05
1.1393017e-09	2.5289407713746094e-05
1.1410149e-09	1.2128483224798437e-05
1.1427282e-09	-9.478025428234374e-07
1.1444414e-09	-1.4148363393867968e-05
1.1461547e-09	-2.7705072858836717e-05
1.1478679e-09	-4.1871839492246876e-05
1.1495811e-09	-5.6927917592480465e-05
1.1512944e-09	-7.318788335787109e-05
1.1530076e-09	-9.098447115228203e-05
1.1547208e-09	-0.00011067059480824531
1.1564341e-09	-0.00013264737508574063
1.1581473e-09	-0.00015733099537102422
1.1598605e-09	-0.00018516617133686094
1.1615738e-09	-0.00021667432395654375
1.163287e-09	-0.0002524054615772039
1.1650002e-09	-0.00029294557382356096
1.1667135e-09	-0.0003389834942215219
1.1684267e-09	-0.0003912317660971488
1.17014e-09	-0.00045050985412557537
1.1718532e-09	-0.0005177168756179726
1.1735664e-09	-0.0005938114415728926
1.1752797e-09	-0.0006799599403351531
1.1769929e-09	-0.0007773985297338995
1.1787061e-09	-0.0008874555783938168
1.1804194e-09	-0.0010117619524933202
1.1821326e-09	-0.0011520478317638455
1.1838458e-09	-0.0013101666300901445
1.1855591e-09	-0.0014884009479692296
1.1872723e-09	-0.0016891591205546272
1.1889855e-09	-0.0019150193004075621
1.1906988e-09	-0.0021691843129005134
1.192412e-09	-0.002454932325596749
1.1941253e-09	-0.002776085232316993
1.1958385e-09	-0.0031368224830499243
1.1975517e-09	-0.0035414709017273453
1.199265e-09	-0.003995389351963167
1.2009782e-09	-0.004504077585311686
1.2026914e-09	-0.005073257114722268
1.2044047e-09	-0.005709994485083466
1.2061179e-09	-0.006421396977618594
1.2078311e-09	-0.0072146861973493214
1.2095444e-09	-0.008098746969442138
1.2112576e-09	-0.009082241221740006
1.2129708e-09	-0.010173688075997825
1.2146841e-09	-0.011383699490435625
1.2163973e-09	-0.012721784203968125
1.2181106e-09	-0.014198520497905518
1.2198238e-09	-0.015824437390423045
1.221537e-09	-0.017608502204287974
1.2232503e-09	-0.019562195152082136
1.2249635e-09	-0.021694614278356724
1.2266767e-09	-0.024012439249167575
1.22839e-09	-0.026524966822960926
1.2301032e-09	-0.029237416382743624
1.2318164e-09	-0.032150633176825226
1.2335297e-09	-0.035267859504890496
1.2352429e-09	-0.03858588692756507
1.2369561e-09	-0.0420947430448494
1.2386694e-09	-0.045786694540997076
1.2403826e-09	-0.049643048921381196
1.2420959e-09	-0.0536417301943139
1.2438091e-09	-0.05775397028484465
1.2455223e-09	-0.061937951636931846
1.2472356e-09	-0.06615416648789815
1.2489488e-09	-0.0703490902350412
1.250662e-09	-0.07445503767348224
1.2523753e-09	-0.0784077798316629
1.2540885e-09	-0.0821278321043642
1.2558017e-09	-0.0855212160379612
1.257515e-09	-0.0885007484706247
1.2592282e-09	-0.09096552238734709
1.2609414e-09	-0.09280316295357349
1.2626547e-09	-0.0939148907777107
1.2643679e-09	-0.0941911270189668
1.2660812e-09	-0.0935284994668868
1.2677944e-09	-0.0918332438709725
1.2695076e-09	-0.0890100295766816
1.2712209e-09	-0.0849931308384342
1.2729341e-09	-0.0797283655264196
1.2746473e-09	-0.0731754497602822
1.2763606e-09	-0.0653334233331524
1.2780738e-09	-0.056225497810361
1.279787e-09	-0.045900264473257596
1.2815003e-09	-0.0344487863629042
1.2832135e-09	-0.0219942724407722
1.2849267e-09	-0.0086904842304802
1.28664e-09	0.0052719393283352
1.2883532e-09	0.019670154578970398
1.2900665e-09	0.0342618105047476
1.2917797e-09	0.0487784187817202
1.2934929e-09	0.0629365473722378
1.2952062e-09	0.0764560896685374
1.2969194e-09	0.08905361049406339
1.2986326e-09	0.1004532590885182
1.3003459e-09	0.1104161761265625
1.3020591e-09	0.1187263062071742
1.3037723e-09	0.1251991701177573
1.3054856e-09	0.1297168905784526
1.3071988e-09	0.132203447842286
1.308912e-09	0.1326289758983574
1.3106253e-09	0.1310442089227585
1.3123385e-09	0.1275427244251352
1.3140518e-09	0.1222752417034117
1.315765e-09	0.11544621507055029
1.3174782e-09	0.10728600976423595
1.3191915e-09	0.09807621558627815
1.3209047e-09	0.08811088301055625
1.3226179e-09	0.07768407797423024
1.3243312e-09	0.06710250858558778
1.3260444e-09	0.056653279657654036
1.3277576e-09	0.0465920102755775
1.3294709e-09	0.03715096025697834
1.3311841e-09	0.02851858291168662
1.3328973e-09	0.02083368718172325
1.3346106e-09	0.014192574772527524
1.3363238e-09	0.00864214160378113
1.3380371e-09	0.004181828791352604
1.3397503e-09	0.000771971837369211
1.3414635e-09	-0.0016639269167293984
1.3431768e-09	-0.003229958191774244
1.34489e-09	-0.004050088564775839
1.3466032e-09	-0.0042599769181317785
1.3483165e-09	-0.003999502043569293
1.3500297e-09	-0.003404655584010153
1.3517429e-09	-0.00260121006744435
1.3534562e-09	-0.0017006040934242782
1.3551694e-09	-0.0007958254185826906
1.3568826e-09	4.067060110429375e-05
1.3585959e-09	0.0007570641776916812
1.3603091e-09	0.001321469313257
1.3620223e-09	0.0017201390440453592
1.3637356e-09	0.0019549004830942407
1.3654488e-09	0.0020395592707848124
1.3671621e-09	0.001996772903827247
1.3688753e-09	0.0018546064203040593
1.3705885e-09	0.0016431111119984405
1.3723018e-09	0.0013921492851592641
1.374015e-09	0.0011288174814424266
1.3757282e-09	0.0008758391839440281
1.3774415e-09	0.0006509699324069703
1.3791547e-09	0.00046639829954265465
1.3808679e-09	0.0003288807472005297
1.3825812e-09	0.00024042699951494842
1.3842944e-09	0.00019896356844058437
1.3860076e-09	0.00019923628853493123
1.3877209e-09	0.0002338752768157875
1.3894341e-09	0.0002942620896415859
1.3911474e-09	0.00037145329160922656
1.3928606e-09	0.00045687165567930466
1.3945738e-09	0.0005428424546217125
1.3962871e-09	0.0006230608788571172
1.3980003e-09	0.0006926331628205047
1.3997135e-09	0.0007481191373293578
1.4014268e-09	0.0007876110863018844
1.40314e-09	0.0008103972310470656
1.4048532e-09	0.0008167634039203016
1.4065665e-09	0.0008079404326314445
1.4082797e-09	0.0007856749077809484
1.4099929e-09	0.0007520064878714671
1.4117062e-09	0.0007092607968966031
1.4134194e-09	0.0006596725307902531
1.4151327e-09	0.00060533644546955
1.4168459e-09	0.0005481528347857219
1.4185591e-09	0.0004896627251990726
1.4202724e-09	0.00043122083399245155
1.4219856e-09	0.00037386177606206017
1.4236988e-09	0.0003183142761161258
