4.6257363e-10	7.967571118284113e-65
4.6428686e-10	6.807114804883103e-64
4.660001e-10	5.690610794432104e-63
4.6771334e-10	4.655349213886381e-62
4.6942657e-10	3.72712146735886e-61
4.7113981e-10	2.920629275854322e-60
4.7285304e-10	2.2401784556400967e-59
4.7456628e-10	1.682070014629372e-58
4.7627951e-10	1.2364602062343974e-57
4.7799275e-10	8.898979565706012e-57
4.7970598e-10	6.271069798184988e-56
4.8141922e-10	4.327410855665392e-55
4.8313246e-10	2.9243403975207614e-54
4.8484569e-10	1.9353576467109701e-53
4.8655893e-10	1.2544998208282345e-52
4.8827216e-10	7.964682844301039e-52
4.899854e-10	4.9533141626442465e-51
4.9169863e-10	3.017611766385564e-50
4.9341187e-10	1.800970800897466e-49
4.9512511e-10	1.0530467044339298e-48
4.9683834e-10	6.032528774926668e-48
4.9855158e-10	3.3860828848291473e-47
5.0026481e-10	1.862295657797779e-46
5.0197805e-10	1.0036601596262977e-45
5.0369128e-10	5.30050150073345e-45
5.0540452e-10	2.743272433209022e-44
5.0711776e-10	1.3914228179081303e-43
5.0883099e-10	6.916653562148477e-43
5.1054423e-10	3.369839804437958e-42
5.1225746e-10	1.6091697156039676e-41
5.139707e-10	7.531867755886915e-41
5.1568393e-10	3.455525458139379e-40
5.1739717e-10	1.5540470417942215e-39
5.191104e-10	6.851013600482618e-39
5.2082364e-10	2.960812032272376e-38
5.2253688e-10	1.2544280940177686e-37
5.2425011e-10	5.210335161871718e-37
5.2596335e-10	2.121767002465334e-36
5.2767658e-10	8.471190148608168e-36
5.2938982e-10	3.3161455685661766e-35
5.3110305e-10	1.2728260088016639e-34
5.3281629e-10	4.790451881770222e-34
5.3452953e-10	1.7679614936781904e-33
5.3624276e-10	6.39835493634471e-33
5.37956e-10	2.2708788692299778e-32
5.3966923e-10	7.904223573410741e-32
5.4138247e-10	2.6983492814626346e-31
5.430957e-10	9.034918910929841e-31
5.4480894e-10	2.9673757556232154e-30
5.4652218e-10	9.560305782319027e-30
5.4823541e-10	3.0216645595029915e-29
5.4994865e-10	9.370038526011061e-29
5.5166188e-10	2.850921033212902e-28
5.5337512e-10	8.511977188036232e-28
5.5508835e-10	2.494097758196412e-27
5.5680159e-10	7.172873126267615e-27
5.5851483e-10	2.02500520626386e-26
5.6022806e-10	5.61264081660411e-26
5.619413e-10	1.527545998513148e-25
5.6365453e-10	4.0829416605851328e-25
5.6536777e-10	1.0720012240723198e-24
5.67081e-10	2.7652944486198536e-24
5.6879424e-10	7.010015127930514e-24
5.7050747e-10	1.7467316228788793e-23
5.7222071e-10	4.2794275080862245e-23
5.7393395e-10	1.0311543319814317e-22
5.7564718e-10	2.4443838005337597e-22
5.7736042e-10	5.702653431874968e-22
5.7907365e-10	1.3097686915675145e-21
5.8078689e-10	2.962764508437973e-21
5.8250012e-10	6.603183133979245e-21
5.8421336e-10	1.4506242746694037e-20
5.859266e-10	3.142665463232434e-20
5.8763983e-10	6.717075032364256e-20
5.8935307e-10	1.4171613555273623e-19
5.910663e-10	2.9527359371392677e-19
5.9277954e-10	6.078882204822959e-19
5.9449277e-10	1.2371773069932554e-18
5.9620601e-10	2.49044440643487e-18
5.9791925e-10	4.961120184201105e-18
5.9963248e-10	9.784756934824839e-18
6.0134572e-10	1.911628288696463e-17
6.0305895e-10	3.701117501564629e-17
6.0477219e-10	7.10448063529495e-17
6.0648542e-10	1.3526018073679386e-16
6.0819866e-10	2.555120245223419e-16
6.0991189e-10	4.790636647238864e-16
6.1162513e-10	8.917565606426273e-16
6.1333837e-10	1.6484712982880432e-15
6.150516e-10	3.0268062215984675e-15
6.1676484e-10	5.521268487479808e-15
6.1847807e-10	1.0006912204057369e-14
6.2019131e-10	1.802278872179441e-14
6.2190454e-10	3.2257800787510096e-14
6.2361778e-10	5.738110908505102e-14
6.2533102e-10	1.0144820018293305e-13
6.2704425e-10	1.7826496368760387e-13
6.2875749e-10	3.113490567020749e-13
6.3047072e-10	5.404894330107339e-13
6.3218396e-10	9.325915726621395e-13
6.3389719e-10	1.5993930042768762e-12
6.3561043e-10	2.7263509635630092e-12
6.3732367e-10	4.619261745549785e-12
6.390369e-10	7.778962898862488e-12
6.4075014e-10	1.3020751407868376e-11
6.4246337e-10	2.1662645032182028e-11
6.4417661e-10	3.5822318160979195e-11
6.4588984e-10	5.887894466060663e-11
6.4760308e-10	9.619123033081227e-11
6.4931632e-10	1.5620077060438102e-10
6.5102955e-10	2.5211557091075477e-10
6.5274279e-10	4.0447535224485295e-10
6.5445602e-10	6.449958751194918e-10
6.5616926e-10	1.022351431010896e-09
6.5788249e-10	1.6107143245050383e-09
6.5959573e-10	2.5224216352256938e-09
6.6130896e-10	3.926396758585226e-09
6.630222e-10	6.075073200260125e-09
6.6473544e-10	9.343157572479036e-09
6.6644867e-10	1.4282905981867492e-08
6.6816191e-10	2.170334270270041e-08
6.6987514e-10	3.278099642459888e-08
6.7158838e-10	4.9216353511849436e-08
6.7330161e-10	7.344914952659724e-08
6.7501485e-10	1.0895800739441409e-07
6.7672809e-10	1.6066903475297381e-07
6.7844132e-10	2.355071193683732e-07
6.8015456e-10	3.43149373014129e-07
6.8186779e-10	4.970153262816436e-07
6.8358103e-10	7.156024410097367e-07
6.8529426e-10	1.0242132668590616e-06
6.870075e-10	1.457244617249232e-06
6.8872074e-10	2.06113496940787e-06
6.9043397e-10	2.8980953894938324e-06
6.9214721e-10	4.05099798323558e-06
6.9386044e-10	5.6293536813423485e-06
6.9557368e-10	7.777002618717572e-06
6.9728691e-10	1.0681411581136157e-05
6.9900015e-10	1.4585452166994954e-05
7.0071338e-10	1.9801191439964076e-05
7.0242662e-10	2.6727312875277607e-05
7.0413986e-10	3.5869487160206e-05
7.0585309e-10	4.786381978336356e-05
7.0756633e-10	6.350645735306441e-05
7.0927956e-10	8.378527794368643e-05
7.109928e-10	0.00010991933640673774
7.1270603e-10	0.00014339981208593794
7.1441927e-10	0.0001860410607728627
7.1613251e-10	0.0002400354782346122
7.1784574e-10	0.0003080077233054404
7.1955898e-10	0.00039308874130819255
7.2127221e-10	0.0004989779059015577
7.2298545e-10	0.0006300254577284816
7.2469868e-10	0.0007913022281028787
7.2641192e-10	0.0009886910061414488
7.2812516e-10	0.0012289721023076169
7.2983839e-10	0.001519886731760996
7.3155163e-10	0.0018702594528403336
7.3326486e-10	0.0022900391709018884
7.349781e-10	0.002790430604418472
7.3669133e-10	0.003383925949879397
7.3840457e-10	0.004084415144254556
7.4011781e-10	0.004907291201956121
7.4183104e-10	0.005869413259245175
7.4354428e-10	0.00698933454474385
7.4525751e-10	0.008287247084935202
7.4697075e-10	0.0097851909299497
7.4868398e-10	0.011507012075376778
7.5039722e-10	0.013478628006312832
7.5211045e-10	0.015727987730245294
7.5382369e-10	0.0182853758027629
7.5553693e-10	0.021183693497187205
7.5725016e-10	0.024458212672885938
7.589634e-10	0.028147582394713336
7.6067663e-10	0.03229355907629189
7.6238987e-10	0.03694187708229271
7.641031e-10	0.04214222995831825
7.6581634e-10	0.0479494233687127
7.6752958e-10	0.05442407307772373
7.6924281e-10	0.06163208838871057
7.7095605e-10	0.0696476569735603
7.7266928e-10	0.0785522323665358
7.7438252e-10	0.08843714434771585
7.7609575e-10	0.0994035764961938
7.7780899e-10	0.11156436221822334
7.7952223e-10	0.1250470512515619
7.8123546e-10	0.1399916887118839
7.829487e-10	0.156555880658669
7.8466193e-10	0.1749145565671835
7.8637517e-10	0.1952623000140426
7.880884e-10	0.2178152477823835
7.8980164e-10	0.2428145839060304
7.9151487e-10	0.27052253626450157
7.9322811e-10	0.3012291357741474
7.9494135e-10	0.3352559144902872
7.9665458e-10	0.3729452999604954
7.9836782e-10	0.4146752722939008
8.0008105e-10	0.460851155990048
8.0179429e-10	0.5119065063666219
8.0350752e-10	0.568301092646166
8.0522076e-10	0.6305200342071808
8.06934e-10	0.6990725733952764
8.0864723e-10	0.7744733772615547
8.1036047e-10	0.8572500959772807
8.120737e-10	0.9479212329829407
8.1378694e-10	1.0470001391297015
8.1550017e-10	1.154959236891571
8.1721341e-10	1.2722181129449353
8.1892665e-10	1.3991493162357145
8.2063988e-10	1.5359958398243911
8.2235312e-10	1.6828782335011296
8.2406635e-10	1.839774844452848
8.2577959e-10	2.0064770822830877
8.2749282e-10	2.1824841114013886
8.2920606e-10	2.3670599169575666
8.309193e-10	2.5592069728327917
8.3263253e-10	2.7574445477589102
8.3434577e-10	2.9599448009578366
8.36059e-10	3.164491460904934
8.3777224e-10	3.368317440336982
8.3948547e-10	3.5681576655279073
8.4119871e-10	3.7603639182791007
8.4291194e-10	3.9406815423526624
8.4462518e-10	4.104342988106374
8.4633842e-10	4.2463457858511875
8.4805165e-10	4.3611821349172155
8.4976489e-10	4.4430498063711426
8.5147812e-10	4.486157395522208
8.5319136e-10	4.484685631218355
8.5490459e-10	4.432835272597926
8.5661783e-10	4.325480374404992
8.5833107e-10	4.158148397708377
8.600443e-10	3.9268480786957567
8.6175754e-10	3.629062304507341
8.6347077e-10	3.26366222654864
8.6518401e-10	2.830737541655635
8.6689724e-10	2.3323534387106304
8.6861048e-10	1.772677943254931
8.7032372e-10	1.1575636502134399
8.7203695e-10	0.4949148153421824
8.7375019e-10	-0.2050335352833024
8.7546342e-10	-0.93064445734672
8.7717666e-10	-1.6686388170918336
8.7888989e-10	-2.404041305115424
8.8060313e-10	-3.1215609954514942
8.8231636e-10	-3.805424200177875
8.840296e-10	-4.439614277215212
8.8574284e-10	-5.009310709446803
8.8745607e-10	-5.500907396010662
8.8916931e-10	-5.902427999315385
8.9088254e-10	-6.204640720241043
8.9259578e-10	-6.401188727195309
8.9430901e-10	-6.4885253651178685
8.9602225e-10	-6.466723461145504
8.9773549e-10	-6.339496066967562
8.9944872e-10	-6.113464802788598
9.0116196e-10	-5.79859059930616
9.0287519e-10	-5.407636238764104
9.0458843e-10	-4.955227051970069
9.0630166e-10	-4.457616786669421
9.080149e-10	-3.9320104102578552
9.0972814e-10	-3.3955604357207583
9.1144137e-10	-2.864723448842278
9.1315461e-10	-2.354766391222183
9.1486784e-10	-1.878924752156018
9.1658108e-10	-1.4480116682407724
9.1829431e-10	-1.0701947799638847
9.2000755e-10	-0.7506568868329322
9.2172079e-10	-0.4916636733664031
9.2343402e-10	-0.2926999097604746
9.2514726e-10	-0.15071024925768797
9.2686049e-10	-0.060507702264865446
9.2857373e-10	-0.015246683422544809
9.3028696e-10	-0.006943036423427241
9.320002e-10	-0.02700977032731955
9.3371343e-10	-0.06677861618249664
9.3542667e-10	-0.1179694510684283
9.3713991e-10	-0.17308076068895584
9.3885314e-10	-0.2257024696863682
9.4056638e-10	-0.2707228855697046
9.4227961e-10	-0.30441321103769237
9.4399285e-10	-0.3244638196979867
9.4570608e-10	-0.3298903268930406
9.4741932e-10	-0.32085716532765
9.4913256e-10	-0.298532977537546
9.5084579e-10	-0.2648403409327132
9.5255903e-10	-0.22217470966321878
9.5427226e-10	-0.1732271002223254
9.559855e-10	-0.120754988729305
9.5769873e-10	-0.0673499168974606
9.5941197e-10	-0.0153610980848918
9.6112521e-10	0.033208616158549996
9.6283844e-10	0.0768357445814748
9.6455168e-10	0.11443282477683779
9.6626491e-10	0.1453304208352002
9.6797815e-10	0.1693063088173992
9.6969138e-10	0.186470589694245
9.7140462e-10	0.1971941324454474
9.7311785e-10	0.2020981977065494
9.7483109e-10	0.2019410043001792
9.7654433e-10	0.1975365760558572
9.7825756e-10	0.1897432843408229
9.799708e-10	0.1793926397553092
9.8168403e-10	0.1672360569645379
9.8339727e-10	0.1539629474397445
9.851105e-10	0.1401657846002184
9.8682374e-10	0.12631686524401975
9.8853698e-10	0.11280428722639295
9.9025021e-10	0.09991941177935294
9.9196345e-10	0.08785575185406505
9.9367668e-10	0.07674280459781847
9.9538992e-10	0.06664993803145425
9.9710315e-10	0.057588870052837624
9.9881639e-10	0.0495405128688758
1.0005296e-09	0.0424593468312575
1.0022429e-09	0.0362766872745582
1.0039561e-09	0.03091789095358365
1.0056693e-09	0.0263014078277437
1.0073826e-09	0.0223453199349921
1.0090958e-09	0.018971543538699686
1.010809e-09	0.01610533033492803
1.0125223e-09	0.013676605554829087
1.0142355e-09	0.011623547293643975
1.0159487e-09	0.009891773594085737
1.017662e-09	0.008432384521720432
1.0193752e-09	0.007203509342342516
1.0210885e-09	0.006170212592432516
1.0228017e-09	0.005300337821507119
1.0245149e-09	0.004566459565581203
1.0262282e-09	0.0039481423171232495
1.0279414e-09	0.003426018222653247
1.0296546e-09	0.0029836220809037733
1.0313679e-09	0.0026091212519176623
1.0330811e-09	0.0022908446995674155
1.0347943e-09	0.002018658586827225
1.0365076e-09	0.001786007028855453
1.0382208e-09	0.001586458824282389
1.039934e-09	0.001414022203981297
1.0416473e-09	0.001264987131546889
1.0433605e-09	0.0011355848261291796
1.0450738e-09	0.0010221801842785413
1.046787e-09	0.0009227402153402234
1.0485002e-09	0.0008352498876251141
1.0502135e-09	0.0007575604379422414
1.0519267e-09	0.0006883328844881305
1.0536399e-09	0.0006264255714660942
1.0553532e-09	0.0005706234273600933
1.0570664e-09	0.000520262871734355
1.0587796e-09	0.00047482760958936796
1.0604929e-09	0.0004335512314232203
1.0622061e-09	0.0003958807106450375
1.0639193e-09	0.0003615071083646484
1.0656326e-09	0.00033005488047457854
1.0673458e-09	0.0003011955929882113
1.0690591e-09	0.0002747686480522223
1.0707723e-09	0.00025054371463219255
1.0724855e-09	0.00022826406694341874
1.0741988e-09	0.00020786175045389433
1.075912e-09	0.00018923003701874492
1.0776252e-09	0.00017215164602256503
1.0793385e-09	0.00015649703727970663
1.0810517e-09	0.00014221268150634394
1.0827649e-09	0.0001291976498258285
1.0844782e-09	0.00011735653813206699
1.0861914e-09	0.00010662829623596485
1.0879046e-09	9.690452634243642e-05
1.0896179e-09	8.80718472943204e-05
1.0913311e-09	8.011000382709785e-05
1.0930444e-09	7.300252576912139e-05
1.0947576e-09	6.663116536824013e-05
1.0964708e-09	6.091110551199795e-05
1.0981841e-09	5.583582173100576e-05
1.0998973e-09	5.134089233312217e-05
1.1016105e-09	4.737635402823408e-05
1.1033238e-09	4.39355270128125e-05
1.105037e-09	4.092447124361924e-05
1.1067502e-09	3.8257452856451465e-05
1.1084635e-09	3.5957533244224216e-05
1.1101767e-09	3.4009297517321386e-05
1.1118899e-09	3.234038368273769e-05
1.1136032e-09	3.092120902479111e-05
1.1153164e-09	2.9714875313128417e-05
1.1170297e-09	2.8674721039179003e-05
1.1187429e-09	2.780300394443623e-05
1.1204561e-09	2.7091843109620214e-05
1.1221694e-09	2.6481806930049218e-05
1.1238826e-09	2.592245671528945e-05
1.1255958e-09	2.5415997973133934e-05
1.1273091e-09	2.4972460589823047e-05
1.1290223e-09	2.457350225585537e-05
1.1307355e-09	2.4209755137783397e-05
1.1324488e-09	2.3876536789463427e-05
1.134162e-09	2.353805490801382e-05
1.1358752e-09	2.3192412153525343e-05
1.1375885e-09	2.2877083519801658e-05
1.1393017e-09	2.2566661401667725e-05
1.1410149e-09	2.22319867913416e-05
1.1427282e-09	2.1913632820679442e-05
1.1444414e-09	2.1610069952433008e-05
1.1461547e-09	2.1296617346170997e-05
1.1478679e-09	2.1010754920522606e-05
1.1495811e-09	2.0742553100538035e-05
1.1512944e-09	2.0443720727325975e-05
1.1530076e-09	2.015157002544956e-05
1.1547208e-09	1.9889263494633202e-05
1.1564341e-09	1.9614371245192505e-05
1.1581473e-09	1.9343590261756713e-05
1.1598605e-09	1.9091129961568018e-05
1.1615738e-09	1.880495841168452e-05
1.163287e-09	1.8493955284867138e-05
1.1650002e-09	1.8191970631308617e-05
1.1667135e-09	1.7861039489105054e-05
1.1684267e-09	1.7492239329480223e-05
1.17014e-09	1.7111198100572095e-05
1.1718532e-09	1.668510275597427e-05
1.1735664e-09	1.620440325306189e-05
1.1752797e-09	1.5707980025418237e-05
1.1769929e-09	1.5181446724686877e-05
1.1787061e-09	1.4607691218203674e-05
1.1804194e-09	1.4010557863319739e-05
1.1821326e-09	1.3382108740985656e-05
1.1838458e-09	1.2714353938452074e-05
1.1855591e-09	1.2037768621298388e-05
1.1872723e-09	1.1356944155096435e-05
1.1889855e-09	1.0661325255790356e-05
1.1906988e-09	9.965748585633252e-06
1.192412e-09	9.274943433607403e-06
1.1941253e-09	8.588132574272662e-06
1.1958385e-09	7.921291484542169e-06
1.1975517e-09	7.279046031694836e-06
1.199265e-09	6.657480467276453e-06
1.2009782e-09	6.062648340193505e-06
1.2026914e-09	5.498530802542737e-06
1.2044047e-09	4.967227609270593e-06
1.2061179e-09	4.474094120639764e-06
1.2078311e-09	4.016789391796469e-06
1.2095444e-09	3.5905352234194517e-06
1.2112576e-09	3.1961946166211305e-06
1.2129708e-09	2.832963928430313e-06
1.2146841e-09	2.5006000214408415e-06
1.2163973e-09	2.200540032260089e-06
1.2181106e-09	1.9281443369087098e-06
1.2198238e-09	1.6789644508686737e-06
1.221537e-09	1.4541482183452637e-06
1.2232503e-09	1.2520593730890074e-06
1.2249635e-09	1.0695955406810973e-06
1.2266767e-09	9.069819812503342e-07
1.22839e-09	7.608456374306304e-07
1.2301032e-09	6.273073623792373e-07
1.2318164e-09	5.087594767588852e-07
1.2335297e-09	4.049847387047531e-07
1.2352429e-09	3.11721209116774e-07
1.2369561e-09	2.2896744460521545e-07
1.2386694e-09	1.5617918892979278e-07
1.2403826e-09	9.007001734317016e-08
1.2420959e-09	3.2005333467788693e-08
1.2438091e-09	-1.70012620757843e-08
1.2455223e-09	-6.127702965054626e-08
1.2472356e-09	-1.0187788925049896e-07
1.2489488e-09	-1.368872715672516e-07
1.250662e-09	-1.6803404742509309e-07
1.2523753e-09	-1.9572475525817413e-07
1.2540885e-09	-2.1812044217514191e-07
1.2558017e-09	-2.379299400464981e-07
1.257515e-09	-2.579514979346863e-07
1.2592282e-09	-2.762370295339035e-07
1.2609414e-09	-2.925450694357956e-07
1.2626547e-09	-3.0808794660253907e-07
1.2643679e-09	-3.205677411716873e-07
1.2660812e-09	-3.2951703840227967e-07
1.2677944e-09	-3.3765835668138733e-07
1.2695076e-09	-3.4427646221940153e-07
1.2712209e-09	-3.476733019326721e-07
1.2729341e-09	-3.487689312884491e-07
1.2746473e-09	-3.464325868016296e-07
1.2763606e-09	-3.383729904392334e-07
1.2780738e-09	-3.2530917810981446e-07
1.279787e-09	-3.0720747262137146e-07
1.2815003e-09	-2.8211636766457214e-07
1.2832135e-09	-2.501387680063751e-07
1.2849267e-09	-2.119112188685913e-07
1.28664e-09	-1.6649523179129638e-07
1.2883532e-09	-1.1334209459642334e-07
1.2900665e-09	-5.27750657107727e-08
1.2917797e-09	1.4662289084417724e-08
1.2934929e-09	8.839995281983948e-08
1.2952062e-09	1.6760091978112488e-07
1.2969194e-09	2.508236935898987e-07
1.2986326e-09	3.380310222900696e-07
1.3003459e-09	4.294032274010315e-07
1.3020591e-09	5.210855278615814e-07
1.3037723e-09	6.097149629938446e-07
1.3054856e-09	6.954878410241134e-07
1.3071988e-09	7.758666533903244e-07
1.308912e-09	8.48919182929338e-07
1.3106253e-09	9.170217636836777e-07
1.3123385e-09	9.772806258733643e-07
1.3140518e-09	1.0251360918562928e-06
1.315765e-09	1.0629464364421418e-06
1.3174782e-09	1.0901704534735382e-06
1.3191915e-09	1.1037205261124557e-06
1.3209047e-09	1.1073149337852722e-06
1.3226179e-09	1.101731953553212e-06
1.3243312e-09	1.083386635259021e-06
1.3260444e-09	1.0560878287395447e-06
1.3277576e-09	1.0228211687233063e-06
1.3294709e-09	9.811232993488403e-07
1.3311841e-09	9.343408398682601e-07
1.3328973e-09	8.856422915810562e-07
1.3346106e-09	8.323446426807999e-07
1.3363238e-09	7.76754889008638e-07
1.3380371e-09	7.222776884703437e-07
1.3397503e-09	6.66459596315271e-07
1.3414635e-09	6.106407932627098e-07
1.3431768e-09	5.582687319244522e-07
1.34489e-09	5.075913096394608e-07
1.3466032e-09	4.594617446538219e-07
1.3483165e-09	4.1647912778334734e-07
1.3500297e-09	3.7618913217540396e-07
1.3517429e-09	3.382264193054474e-07
1.3534562e-09	3.047313044009289e-07
1.3551694e-09	2.7387826837242814e-07
1.3568826e-09	2.455144502011547e-07
1.3585959e-09	2.2169653911821136e-07
1.3603091e-09	2.0062423383276633e-07
1.3620223e-09	1.8183954673027685e-07
1.3637356e-09	1.671675546016346e-07
