4.6428686e-10	1.7861640256769484e-69
4.660001e-10	1.293867678529097e-68
4.6771334e-10	9.220057355497045e-68
4.6942657e-10	6.463372490419786e-67
4.7113981e-10	4.457554122965414e-66
4.7285304e-10	3.0244445140311337e-65
4.7456628e-10	2.018995887800823e-64
4.7627951e-10	1.326065448022749e-63
4.7799275e-10	8.569634114851817e-63
4.7970598e-10	5.449104622445451e-62
4.8141922e-10	3.409397057136673e-61
4.8313246e-10	2.0990820920508936e-60
4.8484569e-10	1.2716944049201282e-59
4.8655893e-10	7.581626458752558e-59
4.8827216e-10	4.4479937966476106e-58
4.899854e-10	2.5681035039757496e-57
4.9169863e-10	1.4591598521957683e-56
4.9341187e-10	8.159350422904346e-56
4.9512511e-10	4.4903306101072614e-55
4.9683834e-10	2.4320408938210823e-54
4.9855158e-10	1.2964488072731567e-53
5.0026481e-10	6.801839292972209e-53
5.0197805e-10	3.512417657812848e-52
5.0369128e-10	1.785210560432459e-51
5.0540452e-10	8.930905505692464e-51
5.0711776e-10	4.397761600546387e-50
5.0883099e-10	2.131562223076808e-49
5.1054423e-10	1.016989750958809e-48
5.1225746e-10	4.776214457973638e-48
5.139707e-10	2.208122335253133e-47
5.1568393e-10	1.0049217521164441e-46
5.1739717e-10	4.5023137218863746e-46
5.191104e-10	1.9857906995579414e-45
5.2082364e-10	8.622813063468946e-45
5.2253688e-10	3.6863444659473753e-44
5.2425011e-10	1.5516086429891227e-43
5.2596335e-10	6.430395514954979e-43
5.2767658e-10	2.6240349814845427e-42
5.2938982e-10	1.0544156489014673e-41
5.3110305e-10	4.1723001437565977e-41
5.3281629e-10	1.6259081570733139e-40
5.3452953e-10	6.2402321150220795e-40
5.3624276e-10	2.3589154785100894e-39
5.37956e-10	8.783672690594376e-39
5.3966923e-10	3.2219352372506766e-38
5.4138247e-10	1.164354735347507e-37
5.430957e-10	4.1458417856671855e-37
5.4480894e-10	1.454632301064667e-36
5.4652218e-10	5.029842569859694e-36
5.4823541e-10	1.714191536303947e-35
5.4994865e-10	5.758807769588108e-35
5.5166188e-10	1.9072995888252146e-34
5.5337512e-10	6.228544127745e-34
5.5508835e-10	2.0057797640917108e-33
5.5680159e-10	6.370546527476661e-33
5.5851483e-10	1.9958398423088417e-32
5.6022806e-10	6.168522884464004e-32
5.619413e-10	1.8810927680710121e-31
5.6365453e-10	5.66052696144519e-31
5.6536777e-10	1.6810560168934765e-30
5.67081e-10	4.927459719739095e-30
5.6879424e-10	1.4257117493214566e-29
5.7050747e-10	4.072256188367454e-29
5.7222071e-10	1.148342980580259e-28
5.7393395e-10	3.1971780881717168e-28
5.7564718e-10	8.788861387297398e-28
5.7736042e-10	2.3855731892898744e-27
5.7907365e-10	6.393618561686361e-27
5.8078689e-10	1.692030370247827e-26
5.8250012e-10	4.421495484948268e-26
5.8421336e-10	1.1408687804682777e-25
5.859266e-10	2.906738090834033e-25
5.8763983e-10	7.312586141992111e-25
5.8935307e-10	1.816518620300133e-24
5.910663e-10	4.455606672770608e-24
5.9277954e-10	1.079164811162008e-23
5.9449277e-10	2.580994750987745e-23
5.9620601e-10	6.0957948689517e-23
5.9791925e-10	1.421822591951079e-22
5.9963248e-10	3.27537491136517e-22
6.0134572e-10	7.452984187297635e-22
6.0305895e-10	1.6753260755748198e-21
6.0477219e-10	3.720835154597159e-21
6.0648542e-10	8.166199420483011e-21
6.0819866e-10	1.771451672942774e-20
6.0991189e-10	3.798863848051419e-20
6.1162513e-10	8.055647400195539e-20
6.1333837e-10	1.689586672730541e-19
6.150516e-10	3.505938083583704e-19
6.1676484e-10	7.199504009939357e-19
6.1847807e-10	1.4635112983815448e-18
6.2019131e-10	2.9459325605621207e-18
6.2190454e-10	5.873667495348059e-18
6.2361778e-10	1.1603631669895572e-17
6.2533102e-10	2.2720121818503124e-17
6.2704425e-10	4.4104597442346824e-17
6.2875749e-10	8.490772995525413e-17
6.3047072e-10	1.6214973019070622e-16
6.3218396e-10	3.0726521008125675e-16
6.3389719e-10	5.778852029242882e-16
6.3561043e-10	1.0789628721557052e-15
6.3732367e-10	2.000338268167309e-15
6.390369e-10	3.68308631452215e-15
6.4075014e-10	6.736207994179347e-15
6.4246337e-10	1.2239889614232915e-14
6.4417661e-10	2.2098591477031573e-14
6.4588984e-10	3.964828397322472e-14
6.4760308e-10	7.069810446160506e-14
6.4931632e-10	1.2530147592889975e-13
6.5102955e-10	2.207484915266581e-13
6.5274279e-10	3.8660576035131645e-13
6.5445602e-10	6.731124097283539e-13
6.5616926e-10	1.1651500965417634e-12
6.5788249e-10	2.005230138317296e-12
6.5959573e-10	3.4312777390004905e-12
6.6130896e-10	5.8380173716962975e-12
6.630222e-10	9.87662575669758e-12
6.6473544e-10	1.6614919123831934e-11
6.6644867e-10	2.7793254167616832e-11
6.6816191e-10	4.6232563144879286e-11
6.6987514e-10	7.647660726293444e-11
6.7158838e-10	1.2580442610374223e-10
6.7330161e-10	2.058044597756378e-10
6.7501485e-10	3.348250635263959e-10
6.7672809e-10	5.417479770901279e-10
6.7844132e-10	8.717617097105618e-10
6.8015456e-10	1.3951953264342456e-09
6.8186779e-10	2.220828168072524e-09
6.8358103e-10	3.5160407396014393e-09
6.8529426e-10	5.536796618274175e-09
6.870075e-10	8.672475387286314e-09
6.8872074e-10	1.3512092395681006e-08
6.9043397e-10	2.0941330926645115e-08
6.9214721e-10	3.228537387895013e-08
6.9386044e-10	4.9514992540760995e-08
6.9557368e-10	7.554666212349329e-08
6.9728691e-10	1.146704081475861e-07
6.9900015e-10	1.7316633853517877e-07
7.0071338e-10	2.601733539278077e-07
7.0242662e-10	3.889260259815283e-07
7.0413986e-10	5.784863402203044e-07
7.0585309e-10	8.561534495658967e-07
7.0756633e-10	1.2608489853578725e-06
7.0927956e-10	1.8477315057090927e-06
7.109928e-10	2.6946290145106215e-06
7.1270603e-10	3.910707163786166e-06
7.1441927e-10	5.648390773363183e-06
7.1613251e-10	8.119424224208587e-06
7.1784574e-10	1.1616265929431025e-05
7.1955898e-10	1.6541210500380615e-05
7.2127221e-10	2.344436987045938e-05
7.2298545e-10	3.307482367019705e-05
7.2469868e-10	4.644652867839955e-05
7.2641192e-10	6.492629476298615e-05
7.2812516e-10	9.034692809458766e-05
7.2983839e-10	0.0001251519608282996
7.3155163e-10	0.00017258722619259756
7.3326486e-10	0.00023693644396226402
7.349781e-10	0.0003238322470138202
7.3669133e-10	0.00044063475344601247
7.3840457e-10	0.0005969201311666477
7.4011781e-10	0.0008050859994876691
7.4183104e-10	0.0010810811780949663
7.4354428e-10	0.00144535031985427
7.4525751e-10	0.0019239277219305453
7.4697075e-10	0.002549837920168823
7.4868398e-10	0.0033646905568486232
7.5039722e-10	0.004420708947114139
7.5211045e-10	0.005782993498220297
7.5382369e-10	0.007532344864546153
7.5553693e-10	0.009768517210516827
7.5725016e-10	0.012613758005848262
7.589634e-10	0.016217366934872173
7.6067663e-10	0.020760310523578244
7.6238987e-10	0.026461059827332344
7.641031e-10	0.03358113077431243
7.6581634e-10	0.04243236418468665
7.6752958e-10	0.05338440852188056
7.6924281e-10	0.06687105131177037
7.7095605e-10	0.08340006295527175
7.7266928e-10	0.10356030690692197
7.7438252e-10	0.12803114426504597
7.7609575e-10	0.15758792872548885
7.7780899e-10	0.19311185830363833
7.7952223e-10	0.23559616475450734
7.8123546e-10	0.28614325803966567
7.829487e-10	0.3459767342278887
7.8466193e-10	0.41643178552264287
7.8637517e-10	0.4989508167697316
7.880884e-10	0.595073336704815
7.8980164e-10	0.7064231888970259
7.9151487e-10	0.8346693086736156
7.9322811e-10	0.9815099813322904
7.9494135e-10	1.1486325710363152
7.9665458e-10	1.3376297189941828
7.9836782e-10	1.5499820623015352
8.0008105e-10	1.7869538774576432
8.0179429e-10	2.049518030283638
8.0350752e-10	2.338246950576144
8.0522076e-10	2.6532394010951137
8.06934e-10	2.9939988797618047
8.0864723e-10	3.3592508422089424
8.1036047e-10	3.7469526288941424
8.120737e-10	4.154064811216397
8.1378694e-10	4.576479315764611
8.1550017e-10	5.0089743644286715
8.1721341e-10	5.445080020394903
8.1892665e-10	5.877128014782422
8.2063988e-10	6.296161003882236
8.2235312e-10	6.69203641141368
8.2406635e-10	7.053536952995392
8.2577959e-10	7.368606614644864
8.2749282e-10	7.624428474378477
8.2920606e-10	7.807842741304281
8.309193e-10	7.905838028635315
8.3263253e-10	7.905711964246387
8.3434577e-10	7.795850962320358
8.36059e-10	7.566093096731481
8.3777224e-10	7.208277335108391
8.3948547e-10	6.71697428117111
8.4119871e-10	6.089861815960435
8.4291194e-10	5.328156721714496
8.4462518e-10	4.4372540499081214
8.4633842e-10	3.426701897000051
8.4805165e-10	2.310172202905062
8.4976489e-10	1.1060379606688384
8.5147812e-10	-0.1634433402572416
8.5319136e-10	-1.472789483624435
8.5490459e-10	-2.7932161879922046
8.5661783e-10	-4.094070789990016
8.5833107e-10	-5.344027103421388
8.600443e-10	-6.5116333145674625
8.6175754e-10	-7.566835468091456
8.6347077e-10	-8.482516310160973
8.6518401e-10	-9.235324349624634
8.6689724e-10	-9.806561905046738
8.6861048e-10	-10.183743945972852
8.7032372e-10	-10.360806457489106
8.7203695e-10	-10.33817210684779
8.7375019e-10	-10.123636226039238
8.7546342e-10	-9.731413515976362
8.7717666e-10	-9.181410772305107
8.7888989e-10	-8.498872325849645
8.8060313e-10	-7.712902910035962
8.8231636e-10	-6.854900875690478
8.840296e-10	-5.957329598716008
8.8574284e-10	-5.052308315767743
8.8745607e-10	-4.169762356823916
8.8916931e-10	-3.3364980934532986
8.9088254e-10	-2.5751044170592636
8.9259578e-10	-1.9029402184591753
8.9430901e-10	-1.3318286387783045
8.9602225e-10	-0.8678914936161276
8.9773549e-10	-0.5117033185680196
8.9944872e-10	-0.25875683276338635
9.0116196e-10	-0.1002295010237771
9.0287519e-10	-0.02387244165750573
9.0458843e-10	-0.015039262010207378
9.0630166e-10	-0.057770784661937975
9.080149e-10	-0.13583329114196413
9.0972814e-10	-0.2336622442629922
9.1144137e-10	-0.3371681940145665
9.1315461e-10	-0.4343692618838279
9.1486784e-10	-0.5157669248042039
9.1658108e-10	-0.574586671944015
9.1829431e-10	-0.6068006002863242
9.2000755e-10	-0.6108963393925128
9.2172079e-10	-0.587617250869424
9.2343402e-10	-0.53959924545004
9.2514726e-10	-0.470812389635914
9.2686049e-10	-0.3860998859080728
9.2857373e-10	-0.2908084807512932
9.3028696e-10	-0.1902638386323036
9.320002e-10	-0.0894111900604244
9.3371343e-10	0.0073146897290084
9.3542667e-10	0.0962883940709964
9.3713991e-10	0.174838429811158
9.3885314e-10	0.24112053786851279
9.4056638e-10	0.2941484248542856
9.4227961e-10	0.3337839849511528
9.4399285e-10	0.3604893915504264
9.4570608e-10	0.3752095481637308
9.4741932e-10	0.3793262884513624
9.4913256e-10	0.3744206043290174
9.5084579e-10	0.3621256211011046
9.5255903e-10	0.3441269304837864
9.5427226e-10	0.3220169576249828
9.559855e-10	0.2972045493356434
9.5769873e-10	0.2709470832167603
9.5941197e-10	0.2442989416657571
9.6112521e-10	0.21808029521854488
9.6283844e-10	0.1929259206420228
9.6455168e-10	0.1693000726745605
9.6626491e-10	0.1474902657494151
9.6797815e-10	0.12765753825771936
9.6969138e-10	0.10986546578553535
9.7140462e-10	0.09408343207917805
9.7311785e-10	0.08022298869507648
9.7483109e-10	0.0681602876628841
9.7654433e-10	0.0577433059164469
9.7825756e-10	0.048806562531279796
9.799708e-10	0.04118592620373525
9.8168403e-10	0.0347204442794097
9.8339727e-10	0.02925776212896119
9.851105e-10	0.02465854011048886
9.8682374e-10	0.020796659553865237
9.8853698e-10	0.017561348279551463
9.9025021e-10	0.014854870793747706
9.9196345e-10	0.012592567247344987
9.9367668e-10	0.010702938657112263
9.9538992e-10	0.009124329445252956
9.9710315e-10	0.007804298825127144
9.9881639e-10	0.006700305114031813
1.0005296e-09	0.005775705590913275
1.0022429e-09	0.00499915885835106
1.0039561e-09	0.004346235744821787
1.0056693e-09	0.0037957650066914156
1.0073826e-09	0.0033297260107235283
1.0090958e-09	0.0029344267344563876
1.010809e-09	0.0025981629307289342
1.0125223e-09	0.002310288616487823
1.0142355e-09	0.0020630289714610906
1.0159487e-09	0.0018501073149619672
1.017662e-09	0.0016651644341903733
1.0193752e-09	0.0015035905723618358
1.0210885e-09	0.0013622996179206812
1.0228017e-09	0.0012375646451655742
1.0245149e-09	0.0011265580684469742
1.0262282e-09	0.0010279703899694632
1.0279414e-09	0.0009395403892194078
1.0296546e-09	0.0008594323912608047
1.0313679e-09	0.0007872293302325852
1.0330811e-09	0.0007217164736817421
1.0347943e-09	0.0006616217570848469
1.0365076e-09	0.0006068305235719633
1.0382208e-09	0.0005566880106091082
1.039934e-09	0.0005103351550339289
1.0416473e-09	0.00046786908733329336
1.0433605e-09	0.0004289609763644668
1.0450738e-09	0.0003929218185483246
1.046787e-09	0.00035978691812009765
1.0485002e-09	0.0003294367247560449
1.0502135e-09	0.0003014596797163957
1.0519267e-09	0.0002758600901294961
1.0536399e-09	0.0002525410971122812
1.0553532e-09	0.00023110718381566073
1.0570664e-09	0.00021150120597800528
1.0587796e-09	0.00019372328095411132
1.0604929e-09	0.00017750930394583086
1.0622061e-09	0.0001627573658655256
1.0639193e-09	0.00014942950448916973
1.0656326e-09	0.00013730947279733672
1.0673458e-09	0.0001263079492503375
1.0690591e-09	0.00011643672589329297
1.0707723e-09	0.00010753337401524834
1.0724855e-09	9.946982294215419e-05
1.0741988e-09	9.222557150798603e-05
1.075912e-09	8.567108760244365e-05
1.0776252e-09	7.971792213832861e-05
1.0793385e-09	7.436386034404785e-05
1.0810517e-09	6.951749831112783e-05
1.0827649e-09	6.509930093855322e-05
1.0844782e-09	6.109373641943252e-05
1.0861914e-09	5.7433409957314356e-05
1.0879046e-09	5.40673917249082e-05
1.0896179e-09	5.098579015466865e-05
1.0913311e-09	4.813122979511509e-05
1.0930444e-09	4.546993569257832e-05
1.0947576e-09	4.2998605088980126e-05
1.0964708e-09	4.0677638938372754e-05
1.0981841e-09	3.8497355732034176e-05
1.0998973e-09	3.645255739620703e-05
1.1016105e-09	3.450056866089712e-05
1.1033238e-09	3.264240068253354e-05
1.105037e-09	3.0895174187176315e-05
1.1067502e-09	2.9235391873903075e-05
1.1084635e-09	2.7664862052515575e-05
1.1101767e-09	2.6187806221324366e-05
1.1118899e-09	2.477037517584004e-05
1.1136032e-09	2.3419869852816503e-05
1.1153164e-09	2.2158779231816968e-05
1.1170297e-09	2.0962509670091918e-05
1.1187429e-09	1.9826639132563354e-05
1.1204561e-09	1.876728780548589e-05
1.1221694e-09	1.7767632226329345e-05
1.1238826e-09	1.682958717647998e-05
1.1255958e-09	1.5971936730472436e-05
1.1273091e-09	1.5164738039654516e-05
1.1290223e-09	1.4390891602448779e-05
1.1307355e-09	1.3674561111307544e-05
1.1324488e-09	1.3007349421691894e-05
1.134162e-09	1.2378960943989599e-05
1.1358752e-09	1.1804920356908495e-05
1.1375885e-09	1.1262554696287805e-05
1.1393017e-09	1.0730804148330895e-05
1.1410149e-09	1.0236497266982592e-05
1.1427282e-09	9.777595497476049e-06
1.1444414e-09	9.330954616744166e-06
1.1461547e-09	8.910655466328454e-06
1.1478679e-09	8.510706535413427e-06
1.1495811e-09	8.108280115315198e-06
1.1512944e-09	7.724285293397204e-06
1.1530076e-09	7.362977204951928e-06
1.1547208e-09	6.99836384182002e-06
1.1564341e-09	6.6439780608290156e-06
1.1581473e-09	6.312324501354614e-06
1.1598605e-09	5.982121025686096e-06
1.1615738e-09	5.658645818891754e-06
1.163287e-09	5.352285996236841e-06
1.1650002e-09	5.043242941579181e-06
1.1667135e-09	4.738357669111438e-06
1.1684267e-09	4.459520723329767e-06
1.17014e-09	4.19193525538092e-06
1.1718532e-09	3.9272981052347474e-06
1.1735664e-09	3.6787780473958434e-06
1.1752797e-09	3.4377337444822202e-06
1.1769929e-09	3.1996220955232055e-06
1.1787061e-09	2.983168348890686e-06
1.1804194e-09	2.7831770107925964e-06
1.1821326e-09	2.5841425206642213e-06
1.1838458e-09	2.3972826408548706e-06
1.1855591e-09	2.225099573419882e-06
1.1872723e-09	2.0560061959671143e-06
1.1889855e-09	1.8999142886544036e-06
1.1906988e-09	1.761908346264502e-06
1.192412e-09	1.6264579399851836e-06
1.1941253e-09	1.4971184707397644e-06
1.1958385e-09	1.3839298551134124e-06
1.1975517e-09	1.2749213286940399e-06
1.199265e-09	1.1691818787103331e-06
1.2009782e-09	1.0781493707176544e-06
1.2026914e-09	9.921372494425475e-07
1.2044047e-09	9.056318204345703e-07
1.2061179e-09	8.31791321239386e-07
1.2078311e-09	7.655544067121368e-07
1.2095444e-09	6.97054247675293e-07
1.2112576e-09	6.384413565431549e-07
1.2129708e-09	5.8996179121987e-07
1.2146841e-09	5.398740979826874e-07
1.2163973e-09	4.983541098268372e-07
1.2181106e-09	4.6891641239515686e-07
1.2198238e-09	4.359761042252716e-07
1.221537e-09	4.0579541235790406e-07
1.2232503e-09	3.884156460933899e-07
1.2249635e-09	3.712167716632538e-07
1.2266767e-09	3.5744105240905763e-07
1.22839e-09	3.587118691469269e-07
1.2301032e-09	3.607997862258942e-07
1.2318164e-09	3.614291326230957e-07
1.2335297e-09	3.757503019055969e-07
1.2352429e-09	3.9323442509156187e-07
1.2369561e-09	4.0673010473672485e-07
1.2386694e-09	4.30864647241333e-07
1.2403826e-09	4.5806007747726747e-07
1.2420959e-09	4.786153619100433e-07
1.2438091e-09	5.076980282690369e-07
1.2455223e-09	5.40770925143988e-07
1.2472356e-09	5.636378459826264e-07
1.2489488e-09	5.893191165449524e-07
1.250662e-09	6.185759820495743e-07
1.2523753e-09	6.371262375643661e-07
1.2540885e-09	6.552138004283478e-07
1.2558017e-09	6.756662693591308e-07
1.257515e-09	6.831355701559158e-07
1.2592282e-09	6.858007165350647e-07
1.2609414e-09	6.910240272738541e-07
1.2626547e-09	6.849336503380173e-07
1.2643679e-09	6.721770089252487e-07
1.2660812e-09	6.621421147106064e-07
1.2677944e-09	6.433560174906097e-07
1.2695076e-09	6.182853014415573e-07
1.2712209e-09	5.973081002783081e-07
1.2729341e-09	5.698754738629074e-07
1.2746473e-09	5.350328444233825e-07
1.2763606e-09	5.041712914331437e-07
1.2780738e-09	4.7079281261216885e-07
1.279787e-09	4.331509893919937e-07
1.2815003e-09	4.022388515487991e-07
1.2832135e-09	3.722843902555252e-07
1.2849267e-09	3.37914151991069e-07
1.28664e-09	3.085471132582962e-07
1.2883532e-09	2.815842786122345e-07
1.2900665e-09	2.524371911496811e-07
1.2917797e-09	2.305563629798233e-07
1.2934929e-09	2.1434313791755217e-07
1.2952062e-09	1.9607273711648406e-07
1.2969194e-09	1.822574009418007e-07
1.2986326e-09	1.7362963822973022e-07
1.3003459e-09	1.6397727935056305e-07
1.3020591e-09	1.594163288239563e-07
1.3037723e-09	1.613315543727577e-07
1.3054856e-09	1.6189737349557189e-07
1.3071988e-09	1.6522507433823013e-07
1.308912e-09	1.747909790206146e-07
1.3106253e-09	1.837082587603485e-07
1.3123385e-09	1.9369761569913101e-07
1.3140518e-09	2.0771707166453705e-07
1.315765e-09	2.192715386849823e-07
1.3174782e-09	2.3000663789516677e-07
1.3191915e-09	2.4496143876053926e-07
1.3209047e-09	2.5845403890794756e-07
1.3226179e-09	2.694703684846519e-07
1.3243312e-09	2.823363691773277e-07
1.3260444e-09	2.928148720887428e-07
1.3277576e-09	2.997925985767914e-07
1.3294709e-09	3.0789522019782864e-07
1.3311841e-09	3.137173456259552e-07
1.3328973e-09	3.1532131964943314e-07
1.3346106e-09	3.177119384687263e-07
1.3363238e-09	3.1921666236013716e-07
1.3380371e-09	3.171408349575821e-07
1.3397503e-09	3.151257582405083e-07
1.3414635e-09	3.1212270696489715e-07
1.3431768e-09	3.057702224308533e-07
1.34489e-09	2.9990600468486404e-07
1.3466032e-09	2.9451535236014787e-07
1.3483165e-09	2.867323526890179e-07
1.3500297e-09	2.793699443707081e-07
1.3517429e-09	2.7312869057616613e-07
1.3534562e-09	2.652552811623291e-07
1.3551694e-09	2.575646101717739e-07
1.3568826e-09	2.5096261143644904e-07
1.3585959e-09	2.4320798538040124e-07
1.3603091e-09	2.3616375304409217e-07
1.3620223e-09	2.3122391236653824e-07
1.3637356e-09	2.2557673328074838e-07
1.3654488e-09	2.1936218199458884e-07
