4.4886774e-10	-2.053226024557416e-52
4.5058098e-10	-1.5445418990921176e-51
4.5229421e-10	-1.1312359156612194e-50
4.5400745e-10	-8.067883623354703e-50
4.5572069e-10	-5.6035879020059666e-49
4.5743392e-10	-3.79062962050644e-48
4.5914716e-10	-2.4977943068106144e-47
4.6086039e-10	-1.603367667910396e-46
4.6257363e-10	-1.002768852184889e-45
4.6428686e-10	-6.110676716394318e-45
4.660001e-10	-3.6287222002386573e-44
4.6771334e-10	-2.1000772382827627e-43
4.6942657e-10	-1.1845876218517866e-42
4.7113981e-10	-6.513358332111351e-42
4.7285304e-10	-3.491210393699086e-41
4.7456628e-10	-1.824464327399622e-40
4.7627951e-10	-9.296302043417458e-40
4.7799275e-10	-4.619075902316882e-39
4.7970598e-10	-2.2381921191852296e-38
4.8141922e-10	-1.0577636944299147e-37
4.8313246e-10	-4.876064159716156e-37
4.8484569e-10	-2.1926680315210224e-36
4.8655893e-10	-9.619540000181388e-36
4.8827216e-10	-4.117603340668136e-35
4.899854e-10	-1.7198900313121206e-34
4.9169863e-10	-7.010616429963086e-34
4.9341187e-10	-2.7891252588304103e-33
4.9512511e-10	-1.0831386243794631e-32
4.9683834e-10	-4.106264989844693e-32
4.9855158e-10	-1.5199224151045528e-31
5.0026481e-10	-5.4935259529318745e-31
5.0197805e-10	-1.939124649040217e-30
5.0369128e-10	-6.685514966194887e-30
5.0540452e-10	-2.251705544259854e-29
5.0711776e-10	-7.409748266928461e-29
5.0883099e-10	-2.382729352135769e-28
5.1054423e-10	-7.488800537213327e-28
5.1225746e-10	-2.3008419852535527e-27
5.139707e-10	-6.911865276835303e-27
5.1568393e-10	-2.030577765334433e-26
5.1739717e-10	-5.835374000724311e-26
5.191104e-10	-1.6407336222566061e-25
5.2082364e-10	-4.51490303268691e-25
5.2253688e-10	-1.2162462417323436e-24
5.2425011e-10	-3.2083452105713053e-24
5.2596335e-10	-8.290440542218626e-24
5.2767658e-10	-2.099199853145938e-23
5.2938982e-10	-5.2105398195942574e-23
5.3110305e-10	-1.2683315627793702e-22
5.3281629e-10	-3.0290123307504064e-22
5.3452953e-10	-7.100574516864858e-22
5.3624276e-10	-1.6346478837468375e-21
5.37956e-10	-3.697754101079754e-21
5.3966923e-10	-8.223933298317332e-21
5.4138247e-10	-1.799386401562451e-20
5.430957e-10	-3.875680188032581e-20
5.4480894e-10	-8.223397334579381e-20
5.4652218e-10	-1.7200565465996164e-19
5.4823541e-10	-3.5492062971313665e-19
5.4994865e-10	-7.230105599293605e-19
5.5166188e-10	-1.4551135893811003e-18
5.5337512e-10	-2.8954219378041756e-18
5.5508835e-10	-5.700212620620698e-18
5.5680159e-10	-1.1110491817723395e-17
5.5851483e-10	-2.1454360658543247e-17
5.6022806e-10	-4.1066201694290943e-17
5.619413e-10	-7.796022241926155e-17
5.6365453e-10	-1.4684954627432918e-16
5.6536777e-10	-2.745724645071784e-16
5.67081e-10	-5.09750918938321e-16
5.6879424e-10	-9.399192822532424e-16
5.7050747e-10	-1.7215958763496769e-15
5.7222071e-10	-3.1328738744669253e-15
5.7393395e-10	-5.66455827875723e-15
5.7564718e-10	-1.0176951822957361e-14
5.7736042e-10	-1.8168329516224907e-14
5.7907365e-10	-3.222954567305583e-14
5.8078689e-10	-5.681166514795325e-14
5.8250012e-10	-9.950690768154759e-14
5.8421336e-10	-1.7317998198315462e-13
5.859266e-10	-2.994787678060289e-13
5.8763983e-10	-5.145731419141966e-13
5.8935307e-10	-8.785026494760266e-13
5.910663e-10	-1.4902070144540565e-12
5.9277954e-10	-2.5116676431926337e-12
5.9449277e-10	-4.2061510654944625e-12
5.9620601e-10	-6.998718026244105e-12
5.9791925e-10	-1.1570852130671577e-11
5.9963248e-10	-1.900726484893536e-11
6.0134572e-10	-3.102321372141053e-11
6.0305895e-10	-5.0310692118991124e-11
6.0477219e-10	-8.106683820523213e-11
6.0648542e-10	-1.2978611040233369e-10
6.0819866e-10	-2.064509833267508e-10
6.0991189e-10	-3.262886256578762e-10
6.1162513e-10	-5.123689775946444e-10
6.1333837e-10	-7.993896769312467e-10
6.150516e-10	-1.2391406881346334e-09
6.1676484e-10	-1.908408597567558e-09
6.1847807e-10	-2.920139956727861e-09
6.2019131e-10	-4.439351007728101e-09
6.2190454e-10	-6.7052106378822206e-09
6.2361778e-10	-1.0061957162720018e-08
6.2533102e-10	-1.5001325159525402e-08
6.2704425e-10	-2.2220112477141325e-08
6.2875749e-10	-3.269902640611597e-08
6.3047072e-10	-4.7806707995240646e-08
6.3218396e-10	-6.944000677744223e-08
6.3389719e-10	-1.0020541588547928e-07
6.3561043e-10	-1.4365901008864376e-07
6.3732367e-10	-2.0461380415513492e-07
6.390369e-10	-2.895275679752481e-07
6.4075014e-10	-4.070053163558362e-07
6.4246337e-10	-5.684077609865789e-07
6.4417661e-10	-7.88625959559174e-07
6.4588984e-10	-1.0869966710814145e-06
6.4760308e-10	-1.4884402092688843e-06
6.4931632e-10	-2.0247971026916417e-06
6.5102955e-10	-2.736352060386293e-06
6.5274279e-10	-3.6737118931698165e-06
6.5445602e-10	-4.899780891918577e-06
6.5616926e-10	-6.4921453925685425e-06
6.5788249e-10	-8.545468887451517e-06
6.5959573e-10	-1.1174331005174801e-05
6.6130896e-10	-1.4515817279003228e-05
6.630222e-10	-1.8732514079167032e-05
6.6473544e-10	-2.4015297275191015e-05
6.6644867e-10	-3.058525315810117e-05
6.6816191e-10	-3.86964968246355e-05
6.6987514e-10	-4.863684697246417e-05
6.7158838e-10	-6.0728943587707554e-05
6.7330161e-10	-7.532881660382735e-05
6.7501485e-10	-9.282470172966147e-05
6.7672809e-10	-0.00011363379943429372
6.7844132e-10	-0.00013819444753473324
6.8015456e-10	-0.000166962152201973
6.8186779e-10	-0.00020039707510614556
6.8358103e-10	-0.00023895476225213193
6.8529426e-10	-0.00028306968507758927
6.870075e-10	-0.00033314239075997606
6.8872074e-10	-0.0003895241284879207
6.9043397e-10	-0.0004524900838276322
6.9214721e-10	-0.0005222329561086015
6.9386044e-10	-0.0005988361826669197
6.9557368e-10	-0.0006822624291834528
6.9728691e-10	-0.0007723352509630445
6.9900015e-10	-0.0008687332729484543
7.0071338e-10	-0.0009709752069236339
7.0242662e-10	-0.001078426062420228
7.0413986e-10	-0.0011903041355929547
7.0585309e-10	-0.0013056634974808734
7.0756633e-10	-0.0014234440096358898
7.0927956e-10	-0.001542475214305735
7.109928e-10	-0.0016615141538538086
7.1270603e-10	-0.0017792666584672452
7.1441927e-10	-0.0018944397267121125
7.1613251e-10	-0.0020057910459266234
7.1784574e-10	-0.0021121227218676235
7.1955898e-10	-0.002212391249338086
7.2127221e-10	-0.0023057019183304107
7.2298545e-10	-0.0023913603702280764
7.2469868e-10	-0.0024688984622798717
7.2641192e-10	-0.0025381131053469094
7.2812516e-10	-0.0025990947939560625
7.2983839e-10	-0.0026521481185610655
7.3155163e-10	-0.002697897115463297
7.3326486e-10	-0.0027372130290933467
7.349781e-10	-0.0027711883704252247
7.3669133e-10	-0.0028011211213090186
7.3840457e-10	-0.002828449794773481
7.4011781e-10	-0.0028547469450683435
7.4183104e-10	-0.0028815972496875155
7.4354428e-10	-0.0029106213650630748
7.4525751e-10	-0.002943372790111225
7.4697075e-10	-0.0029812791323705562
7.4868398e-10	-0.003025613263281906
7.5039722e-10	-0.003077468627251
7.5211045e-10	-0.003137646721146525
7.5382369e-10	-0.003206664005769731
7.5553693e-10	-0.003284801671706425
7.5725016e-10	-0.0033720012010371625
7.589634e-10	-0.003467897697725506
7.6067663e-10	-0.003571787754165994
7.6238987e-10	-0.0036827682706889312
7.641031e-10	-0.003799613069714231
7.6581634e-10	-0.003920892978898475
7.6752958e-10	-0.004045086854527325
7.6924281e-10	-0.004170418201348619
7.7095605e-10	-0.004295073647845087
7.7266928e-10	-0.004417209206880012
7.7438252e-10	-0.0045349986351212
7.7609575e-10	-0.004646685985037075
7.7780899e-10	-0.004750605905863525
7.7952223e-10	-0.004845286442882725
7.8123546e-10	-0.0049294070398812
7.829487e-10	-0.005001952270780013
7.8466193e-10	-0.0050620593475473
7.8637517e-10	-0.0051091584368951875
7.880884e-10	-0.005143020692610738
7.8980164e-10	-0.005163620767327888
7.9151487e-10	-0.005171264527020863
7.9322811e-10	-0.005166596038581137
7.9494135e-10	-0.005150509250833888
7.9665458e-10	-0.005124028086494087
7.9836782e-10	-0.00508847088297205
8.0008105e-10	-0.0050453295255563
8.0179429e-10	-0.004996213863428188
8.0350752e-10	-0.004942887428354787
8.0522076e-10	-0.004887180526587387
8.06934e-10	-0.004831039656799512
8.0864723e-10	-0.004776387548483787
8.1036047e-10	-0.0047250938418161
8.120737e-10	-0.00467900663208225
8.1378694e-10	-0.0046398798324188495
8.1550017e-10	-0.004609384497235725
8.1721341e-10	-0.004589078150375025
8.1892665e-10	-0.0045804454027908
8.2063988e-10	-0.004584804940397175
8.2235312e-10	-0.0046033411866362
8.2406635e-10	-0.004637088194979075
8.2577959e-10	-0.0046869606801212
8.2749282e-10	-0.004753692064934625
8.2920606e-10	-0.0048379211699772
8.309193e-10	-0.004940256253341225
8.3263253e-10	-0.005061083324931625
8.3434577e-10	-0.0052007933090023745
8.36059e-10	-0.005359752030156475
8.3777224e-10	-0.0055382008441
8.3948547e-10	-0.00573627821137855
8.4119871e-10	-0.005954179775987175
8.4291194e-10	-0.006192104935745425
8.4462518e-10	-0.0064502975235603
8.4633842e-10	-0.006729086791039825
8.4805165e-10	-0.0070286668260176
8.4976489e-10	-0.0073493908496354
8.5147812e-10	-0.00769158950214165
8.5319136e-10	-0.008055682486579875
8.5490459e-10	-0.008442085561343375
8.5661783e-10	-0.00885124397625965
8.5833107e-10	-0.009283851237096574
8.600443e-10	-0.0097403870099589
8.6175754e-10	-0.010221546048126624
8.6347077e-10	-0.0107279365420823
8.6518401e-10	-0.01126006639868935
8.6689724e-10	-0.01181846662668725
8.6861048e-10	-0.01240335220541595
8.7032372e-10	-0.0130150158545373
8.7203695e-10	-0.0136533504207899
8.7375019e-10	-0.0143179834916686
8.7546342e-10	-0.0150080806746815
8.7717666e-10	-0.01572224306244535
8.7888989e-10	-0.01645844740485455
8.8060313e-10	-0.01721384987783145
8.8231636e-10	-0.01798461008094565
8.840296e-10	-0.018765720976596248
8.8574284e-10	-0.019551048300641298
8.8745607e-10	-0.0203324876299806
8.8916931e-10	-0.0211004986372951
8.9088254e-10	-0.0218435227164849
8.9259578e-10	-0.022547947551843698
8.9430901e-10	-0.0231981186961091
8.9602225e-10	-0.02377579308401985
8.9773549e-10	-0.024260563631405198
8.9944872e-10	-0.02462936154443095
9.0116196e-10	-0.02485699890143215
9.0287519e-10	-0.0249162983298962
9.0458843e-10	-0.0247787463508197
9.0630166e-10	-0.0244150435809625
9.080149e-10	-0.02379523771010895
9.0972814e-10	-0.0228902619126582
9.1144137e-10	-0.0216724497644901
9.1315461e-10	-0.0201171215875076
9.1486784e-10	-0.0182037938275695
9.1658108e-10	-0.0159174674960961
9.1829431e-10	-0.0132500895461802
9.2000755e-10	-0.0102015235208646
9.2172079e-10	-0.0067813997563583
9.2343402e-10	-0.0030096279585432
9.2514726e-10	0.0010827449029784
9.2686049e-10	0.0054525094925606
9.2857373e-10	0.0100449873534755
9.3028696e-10	0.014794232625658
9.320002e-10	0.0196246296740093
9.3371343e-10	0.0244519920795574
9.3542667e-10	0.029185903242134298
9.3713991e-10	0.0337325008544008
9.3885314e-10	0.037996609276496396
9.4056638e-10	0.0418858636239288
9.4227961e-10	0.0453136552269499
9.4399285e-10	0.048202673807915396
9.4570608e-10	0.050487878228455796
9.4741932e-10	0.0521195562589169
9.4913256e-10	0.0530658303932861
9.5084579e-10	0.0533130622207012
9.5255903e-10	0.05286798924578305
9.5427226e-10	0.0517568271068925
9.559855e-10	0.050024564071800996
9.5769873e-10	0.04773327975752342
9.5941197e-10	0.04495928572411495
9.6112521e-10	0.04179095885203282
9.6283844e-10	0.03832355308222836
9.6455168e-10	0.03465650367455324
9.6626491e-10	0.0308890384111199
9.6797815e-10	0.027116274473583474
9.6969138e-10	0.023426164574962494
9.7140462e-10	0.019896289353972474
9.7311785e-10	0.01659194735495223
9.7483109e-10	0.01356424159968152
9.7654433e-10	0.010849806377695368
9.7825756e-10	0.008470271379126086
9.799708e-10	0.006433331515477375
9.8168403e-10	0.004734050646076242
9.8339727e-10	0.003356515712469906
9.851105e-10	0.002276122494668034
9.8682374e-10	0.0014617148987000304
9.8853698e-10	0.0008780050771952133
9.9025021e-10	0.0004876949912439828
9.9196345e-10	0.00025349365241874374
9.9367668e-10	0.00013979809528008203
9.9538992e-10	0.00011400021066536797
9.9710315e-10	0.00014743780876527967
9.9881639e-10	0.00021595982589630078
1.0005296e-09	0.0003001299547399023
1.0022429e-09	0.0003851926016285254
1.0039561e-09	0.00046068869857841485
1.0056693e-09	0.0005199687266477242
1.0073826e-09	0.0005596847859504183
1.0090958e-09	0.000579010571734009
1.010809e-09	0.0005789994116301938
1.0125223e-09	0.0005621110520882285
1.0142355e-09	0.0005315290052788852
1.0159487e-09	0.0004907128505880956
1.017662e-09	0.000443182737163875
1.0193752e-09	0.00039212631531699763
1.0210885e-09	0.0003402772757827461
1.0228017e-09	0.0002898682779682666
1.0245149e-09	0.00024252962672040757
1.0262282e-09	0.00019941684666308817
1.0279414e-09	0.00016119755379280848
1.0296546e-09	0.00012812091285829895
1.0313679e-09	0.00010015338572559152
1.0330811e-09	7.702156601123172e-05
1.0347943e-09	5.828587318926825e-05
1.0365076e-09	4.343381296561417e-05
1.0382208e-09	3.19122962046106e-05
1.039934e-09	2.3166058307435626e-05
1.0416473e-09	1.6678512048796663e-05
1.0433605e-09	1.1981878635532447e-05
1.0450738e-09	8.66855472705726e-06
1.046787e-09	6.398431896216864e-06
1.0485002e-09	4.892921917503995e-06
1.0502135e-09	3.932202428356373e-06
1.0519267e-09	3.3457116265106025e-06
1.0536399e-09	3.003996457495653e-06
1.0553532e-09	2.8124786585038047e-06
1.0570664e-09	2.704000431099678e-06
1.0587796e-09	2.632716027202483e-06
1.0604929e-09	2.5695839680406294e-06
1.0622061e-09	2.4973405448441292e-06
1.0639193e-09	2.4069474106541542e-06
1.0656326e-09	2.295614075291269e-06
1.0673458e-09	2.1640801018928997e-06
1.0690591e-09	2.015244118454679e-06
1.0707723e-09	1.8530442402975966e-06
1.0724855e-09	1.6811973860868774e-06
1.0741988e-09	1.5033325562884056e-06
1.075912e-09	1.3224439286850387e-06
1.0776252e-09	1.1409192607530823e-06
1.0793385e-09	9.610823291959487e-07
1.0810517e-09	7.849607293606872e-07
1.0827649e-09	6.142092839472534e-07
1.0844782e-09	4.5032997427341154e-07
1.0861914e-09	2.9446319748125305e-07
1.0879046e-09	1.4737917690822143e-07
1.0896179e-09	9.690692397923279e-09
1.0913311e-09	-1.1812506274546813e-07
1.0930444e-09	-2.3574677861456297e-07
1.0947576e-09	-3.4283736700975496e-07
1.0964708e-09	-4.390423559831421e-07
1.0981841e-09	-5.241092544140915e-07
1.0998973e-09	-5.97848477086177e-07
1.1016105e-09	-6.602219751639618e-07
1.1033238e-09	-7.114952135244537e-07
1.105037e-09	-7.520033140076645e-07
1.1067502e-09	-7.820580215478028e-07
1.1084635e-09	-8.0206769349245e-07
1.1101767e-09	-8.123818633423385e-07
1.1118899e-09	-8.133814752307297e-07
1.1136032e-09	-8.057561472502433e-07
1.1153164e-09	-7.902500224954704e-07
1.1170297e-09	-7.677013573289878e-07
1.1187429e-09	-7.389688227696388e-07
1.1204561e-09	-7.047895195506287e-07
1.1221694e-09	-6.660686429396415e-07
1.1238826e-09	-6.237630060052246e-07
1.1255958e-09	-5.788514168689881e-07
1.1273091e-09	-5.323851354384445e-07
1.1290223e-09	-4.852249172526154e-07
1.1307355e-09	-4.3799071224198266e-07
1.1324488e-09	-3.912799314681988e-07
1.134162e-09	-3.4569794209850425e-07
1.1358752e-09	-3.0192421878714025e-07
1.1375885e-09	-2.6074707138930356e-07
1.1393017e-09	-2.2281479021747055e-07
1.1410149e-09	-1.8848720079630356e-07
1.1427282e-09	-1.578796089330944e-07
1.1444414e-09	-1.309280028144825e-07
1.1461547e-09	-1.0756641027564278e-07
1.1478679e-09	-8.783686730365029e-08
1.1495811e-09	-7.18175892782875e-08
1.1512944e-09	-5.952901941693268e-08
1.1530076e-09	-5.080932377187347e-08
1.1547208e-09	-4.5315484998357773e-08
1.1564341e-09	-4.263034424933548e-08
1.1581473e-09	-4.23509384990345e-08
1.1598605e-09	-4.413400960572472e-08
1.1615738e-09	-4.7677315778797914e-08
1.163287e-09	-5.264598385718803e-08
1.1650002e-09	-5.8642540744076916e-08
1.1667135e-09	-6.525181063111878e-08
1.1684267e-09	-7.208429075198287e-08
1.17014e-09	-7.883104655022278e-08
1.1718532e-09	-8.52579827019413e-08
1.1735664e-09	-9.115957368409957e-08
1.1752797e-09	-9.634986721424217e-08
1.1769929e-09	-1.0064242790283775e-07
1.1787061e-09	-1.0388116085827846e-07
1.1804194e-09	-1.0599385032227669e-07
1.1821326e-09	-1.0696608355530529e-07
1.1838458e-09	-1.0681103126286105e-07
1.1855591e-09	-1.0556099718008118e-07
1.1872723e-09	-1.0323221429134846e-07
1.1889855e-09	-9.984381774780273e-08
1.1906988e-09	-9.547690943479252e-08
1.192412e-09	-9.026602103111477e-08
1.1941253e-09	-8.440048875663758e-08
1.1958385e-09	-7.809152183140488e-08
1.1975517e-09	-7.151630064181766e-08
1.199265e-09	-6.482082504133968e-08
1.2009782e-09	-5.810383152261276e-08
1.2026914e-09	-5.144060764349194e-08
1.2044047e-09	-4.49286595121479e-08
1.2061179e-09	-3.8688084790230556e-08
1.2078311e-09	-3.285550805827236e-08
1.2095444e-09	-2.757513518663349e-08
1.2112576e-09	-2.2961618774261092e-08
1.2129708e-09	-1.90788931450037e-08
1.2146841e-09	-1.5943748256419752e-08
1.2163973e-09	-1.3535595932116508e-08
1.2181106e-09	-1.1822367734433555e-08
1.2198238e-09	-1.0784946308590317e-08
1.221537e-09	-1.0422459623582077e-08
1.2232503e-09	-1.074312858890686e-08
1.2249635e-09	-1.1735537824090576e-08
1.2266767e-09	-1.3345532947370529e-08
1.22839e-09	-1.547287626645336e-08
1.2301032e-09	-1.7981799130037117e-08
1.2318164e-09	-2.0730462211720083e-08
1.2335297e-09	-2.3605016062779806e-08
1.2352429e-09	-2.6526084172009468e-08
1.2369561e-09	-2.9443824126685522e-08
1.2386694e-09	-3.232436814752407e-08
1.2403826e-09	-3.511752566089554e-08
1.2420959e-09	-3.775159454009428e-08
1.2438091e-09	-4.0137249791752335e-08
1.2455223e-09	-4.218400335729713e-08
1.2472356e-09	-4.383264391947966e-08
1.2489488e-09	-4.505883402389669e-08
1.250662e-09	-4.5870864388903806e-08
1.2523753e-09	-4.6304970662597274e-08
1.2540885e-09	-4.6394157605911346e-08
1.2558017e-09	-4.615588635534525e-08
1.257515e-09	-4.560495588202219e-08
1.2592282e-09	-4.475275983565178e-08
1.2609414e-09	-4.362014099631624e-08
1.2626547e-09	-4.225475266988707e-08
1.2643679e-09	-4.0713367900376035e-08
1.2660812e-09	-3.905564345767269e-08
1.2677944e-09	-3.733527512921791e-08
1.2695076e-09	-3.5590692072202205e-08
1.2712209e-09	-3.3861792254229735e-08
1.2729341e-09	-3.218838373728666e-08
1.2746473e-09	-3.0614528657507514e-08
1.2763606e-09	-2.9195927142104625e-08
1.2780738e-09	-2.798537053610916e-08
1.279787e-09	-2.7027050756297587e-08
1.2815003e-09	-2.63617993551878e-08
1.2832135e-09	-2.6021391097018814e-08
1.2849267e-09	-2.6031143715827798e-08
1.28664e-09	-2.6418863751204443e-08
1.2883532e-09	-2.7207167458793067e-08
1.2900665e-09	-2.841622637737012e-08
1.2917797e-09	-3.006341100880108e-08
1.2934929e-09	-3.215988997301507e-08
1.2952062e-09	-3.471940266547904e-08
1.2969194e-09	-3.774819258565459e-08
1.2986326e-09	-4.1242555235915896e-08
1.3003459e-09	-4.519674032668738e-08
1.3020591e-09	-4.959237524812479e-08
1.3037723e-09	-5.440162909273045e-08
1.3054856e-09	-5.960396983055613e-08
1.3071988e-09	-6.517617320217478e-08
1.308912e-09	-7.109553569389762e-08
1.3106253e-09	-7.735721456345768e-08
1.3123385e-09	-8.39522337910018e-08
1.3140518e-09	-9.087898226515943e-08
