4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	-2.1138753457483734e-105
6.6987514e-10	-2.485441131018931e-102
6.7158838e-10	-1.6850454106569458e-100
6.7330161e-10	-4.426512997689094e-99
6.7501485e-10	-7.128547195409919e-98
6.7672809e-10	-9.051742927394504e-97
6.7844132e-10	-1.0310757479004343e-95
6.8015456e-10	-1.1138994809068213e-94
6.8186779e-10	-1.167228502533759e-93
6.8358103e-10	-1.1970302168219566e-92
6.8529426e-10	-1.2056926593742614e-91
6.870075e-10	-1.1946054637583937e-90
6.8872074e-10	-1.1650887487866732e-89
6.9043397e-10	-1.1188284541338382e-88
6.9214721e-10	-1.0580779770293263e-87
6.9386044e-10	-9.854617855588068e-87
6.9557368e-10	-9.040017766019479e-86
6.9728691e-10	-8.167855505476962e-85
6.9900015e-10	-7.269228520734661e-84
7.0071338e-10	-6.372481941278073e-83
7.0242662e-10	-5.502961185597015e-82
7.0413986e-10	-4.681259305866906e-81
7.0585309e-10	-3.9229333057549125e-80
7.0756633e-10	-3.2386887464033894e-79
7.0927956e-10	-2.6341087572268736e-78
7.109928e-10	-2.1107288230943108e-77
7.1270603e-10	-1.6663302706281217e-76
7.1441927e-10	-1.296114598309236e-75
7.1613251e-10	-9.933177534121788e-75
7.1784574e-10	-7.50060095950411e-74
7.1955898e-10	-5.580740997526282e-73
7.2127221e-10	-4.091379726660296e-72
7.2298545e-10	-2.955660590974854e-71
7.2469868e-10	-2.1039702746410765e-70
7.2641192e-10	-1.4758618289082343e-69
7.2812516e-10	-1.0201852781638057e-68
7.2983839e-10	-6.949246895031862e-68
7.3155163e-10	-4.664912897488891e-67
7.3326486e-10	-3.0859478805261665e-66
7.349781e-10	-2.011845185250925e-65
7.3669133e-10	-1.292565664258873e-64
7.3840457e-10	-8.184278861982292e-64
7.4011781e-10	-5.107184990400717e-63
7.4183104e-10	-3.140884457777886e-62
7.4354428e-10	-1.9037531118254208e-61
7.4525751e-10	-1.1372269132434754e-60
7.4697075e-10	-6.695454230953871e-60
7.4868398e-10	-3.8850691313461446e-59
7.5039722e-10	-2.2218812645649045e-58
7.5211045e-10	-1.2523766780956819e-57
7.5382369e-10	-6.957526057767743e-57
7.5553693e-10	-3.8096157920750105e-56
7.5725016e-10	-2.05592328459443e-55
7.589634e-10	-1.0935708768070061e-54
7.6067663e-10	-5.733088888155151e-54
7.6238987e-10	-2.9624200823673143e-53
7.641031e-10	-1.5087166622713472e-52
7.6581634e-10	-7.573255435165483e-52
7.6752958e-10	-3.746880912213302e-51
7.6924281e-10	-1.8270916938838883e-50
7.7095605e-10	-8.781445952175364e-50
7.7266928e-10	-4.1598013456568396e-49
7.7438252e-10	-1.9421909042262024e-48
7.7609575e-10	-8.937355064772216e-48
7.7780899e-10	-4.053517557975996e-47
7.7952223e-10	-1.811998181308742e-46
7.8123546e-10	-7.983162208065016e-46
7.829487e-10	-3.466515757330503e-45
7.8466193e-10	-1.4835315820638333e-44
7.8637517e-10	-6.257417238095302e-44
7.880884e-10	-2.601191431121499e-43
7.8980164e-10	-1.065705289228725e-42
7.9151487e-10	-4.303020727328526e-42
7.9322811e-10	-1.712327141284715e-41
7.9494135e-10	-6.71540340018118e-41
7.9665458e-10	-2.5954772163924048e-40
7.9836782e-10	-9.886205685874351e-40
8.0008105e-10	-3.7110200563944526e-39
8.0179429e-10	-1.3728272052560264e-38
8.0350752e-10	-5.004740880752837e-38
8.0522076e-10	-1.7980232415779188e-37
8.06934e-10	-6.3657963543009135e-37
8.0864723e-10	-2.2209674809832734e-36
8.1036047e-10	-7.636101686790491e-36
8.120737e-10	-2.5871831118181484e-35
8.1378694e-10	-8.638079143954859e-35
8.1550017e-10	-2.8420302116489522e-34
8.1721341e-10	-9.214434640797776e-34
8.1892665e-10	-2.9439910486857284e-33
8.2063988e-10	-9.268819711586245e-33
8.2235312e-10	-2.875704512972035e-32
8.2406635e-10	-8.791999577226591e-32
8.2577959e-10	-2.648918779079904e-31
8.2749282e-10	-7.864694259015859e-31
8.2920606e-10	-2.3011303079338066e-30
8.309193e-10	-6.635214163586206e-30
8.3263253e-10	-1.885496345988916e-29
8.3434577e-10	-5.280502354645944e-29
8.36059e-10	-1.4575005929091734e-28
8.3777224e-10	-3.9650887781442424e-28
8.3948547e-10	-1.0632081437969865e-27
8.4119871e-10	-2.8102004960820493e-27
8.4291194e-10	-7.321958536959355e-27
8.4462518e-10	-1.88072459798796e-26
8.4633842e-10	-4.7628377762614406e-26
8.4805165e-10	-1.189270875096523e-25
8.4976489e-10	-2.9283450072206993e-25
8.5147812e-10	-7.110986311541026e-25
8.5319136e-10	-1.7032003810367476e-24
8.5490459e-10	-4.024212485616758e-24
8.5661783e-10	-9.380946301351223e-24
8.5833107e-10	-2.1579181683148622e-23
8.600443e-10	-4.899110647659911e-23
8.6175754e-10	-1.0979598642556723e-22
8.6347077e-10	-2.4295518921815186e-22
8.6518401e-10	-5.309367654067714e-22
8.6689724e-10	-1.1461305058062488e-21
8.6861048e-10	-2.4446551263271388e-21
8.7032372e-10	-5.15363072623823e-21
8.7203695e-10	-1.0740885785687839e-20
8.7375019e-10	-2.213789882515073e-20
8.7546342e-10	-4.5136865612799223e-20
8.7717666e-10	-9.106943871410572e-20
8.7888989e-10	-1.81885339321057e-19
8.8060313e-10	-3.597159709886162e-19
8.8231636e-10	-7.046927301281941e-19
8.840296e-10	-1.3679493020681236e-18
8.8574284e-10	-2.6321920750569445e-18
8.8745607e-10	-5.022032318786189e-18
8.8916931e-10	-9.503880191374897e-18
8.9088254e-10	-1.7844651211417634e-17
8.9259578e-10	-3.325310995530805e-17
8.9430901e-10	-6.1515363270587e-17
8.9602225e-10	-1.129985485091316e-16
8.9773549e-10	-2.0615693806693258e-16
8.9944872e-10	-3.736266608943855e-16
9.0116196e-10	-6.72779488450315e-16
9.0287519e-10	-1.2038124228600727e-15
9.0458843e-10	-2.140685294346884e-15
9.0630166e-10	-3.783462452666761e-15
9.080149e-10	-6.6466468402013305e-15
9.0972814e-10	-1.1606876977129425e-14
9.1144137e-10	-2.0148163502346e-14
9.1315461e-10	-3.476767090235112e-14
9.1486784e-10	-5.963916480586193e-14
9.1658108e-10	-1.0169629739572865e-13
9.1829431e-10	-1.7237916083820419e-13
9.2000755e-10	-2.9044586958748097e-13
9.2172079e-10	-4.864504846602169e-13
9.2343402e-10	-8.098204814242544e-13
9.2514726e-10	-1.3400195588130657e-12
9.2686049e-10	-2.2038951701079173e-12
9.2857373e-10	-3.6026692193885376e-12
9.3028696e-10	-5.853270167007053e-12
9.320002e-10	-9.451725851454484e-12
9.3371343e-10	-1.5168805730862386e-11
9.3542667e-10	-2.4194530405070017e-11
9.3713991e-10	-3.835354829490975e-11
9.3885314e-10	-6.042364457288738e-11
9.4056638e-10	-9.460687987934681e-11
9.4227961e-10	-1.472123887755698e-10
9.4399285e-10	-2.2765242386945215e-10
9.4570608e-10	-3.4986260003437496e-10
9.4741932e-10	-5.343405284648679e-10
9.4913256e-10	-8.110193748325857e-10
9.5084579e-10	-1.2232820855429562e-09
9.5255903e-10	-1.8335962438735503e-09
9.5427226e-10	-2.7311954042986926e-09
9.559855e-10	-4.04270141999577e-09
9.5769873e-10	-5.9463554275134755e-09
9.5941197e-10	-8.691338580935335e-09
9.6112521e-10	-1.2623372091037632e-08
9.6283844e-10	-1.8218235448423438e-08
9.6455168e-10	-2.612633257796291e-08
9.6626491e-10	-3.722913116444774e-08
9.6797815e-10	-5.2713006436112924e-08
9.6969138e-10	-7.416076875762033e-08
9.7140462e-10	-1.0366938480507917e-07
9.7311785e-10	-1.4399200565271663e-07
9.7483109e-10	-1.9871688866393808e-07
9.7654433e-10	-2.7248158627367047e-07
9.7825756e-10	-3.71224123729511e-07
9.799708e-10	-5.024938331396325e-07
9.8168403e-10	-6.757916096356919e-07
9.8339727e-10	-9.029861110913198e-07
9.851105e-10	-1.1987491230390932e-06
9.8682374e-10	-1.5810707839617566e-06
9.8853698e-10	-2.071805251343633e-06
9.9025021e-10	-2.697196338749649e-06
9.9196345e-10	-3.488526911590453e-06
9.9367668e-10	-4.482615837406589e-06
9.9538992e-10	-5.722429107068405e-06
9.9710315e-10	-7.2574490418748305e-06
9.9881639e-10	-9.14419787589129e-06
1.0005296e-09	-1.14457534807629e-05
1.0022429e-09	-1.4233487500219662e-05
1.0039561e-09	-1.7584567724042212e-05
1.0056693e-09	-2.1581224231839343e-05
1.0073826e-09	-2.6314220583397284e-05
1.0090958e-09	-3.187579159972241e-05
1.010809e-09	-3.835823796478207e-05
1.0125223e-09	-4.585969414425124e-05
1.0142355e-09	-5.447137324185207e-05
1.0159487e-09	-6.427516929782617e-05
1.017662e-09	-7.535389861970422e-05
1.0193752e-09	-8.776808156607764e-05
1.0210885e-09	-0.0001015686245601105
1.0228017e-09	-0.00011678402859286015
1.0245149e-09	-0.00013340967698269248
1.0262282e-09	-0.00015143536916086635
1.0279414e-09	-0.00017080825070238135
1.0296546e-09	-0.00019143289492875624
1.0313679e-09	-0.0002132127991494328
1.0330811e-09	-0.00023600066643408046
1.0347943e-09	-0.00025960179844759123
1.0365076e-09	-0.0002838354521359092
1.0382208e-09	-0.00030847225834614803
1.039934e-09	-0.00033324153970559414
1.0416473e-09	-0.0003579124370690365
1.0433605e-09	-0.00038220467888797814
1.0450738e-09	-0.00040585911018397225
1.046787e-09	-0.0004286258017848949
1.0485002e-09	-0.00045022718815741834
1.0502135e-09	-0.0004704847026293242
1.0519267e-09	-0.0004892090899998727
1.0536399e-09	-0.0005062085333214218
1.0553532e-09	-0.0005214152705040438
1.0570664e-09	-0.0005347587345667117
1.0587796e-09	-0.0005461694019333468
1.0604929e-09	-0.0005557172903784984
1.0622061e-09	-0.0005634680958513188
1.0639193e-09	-0.0005694837748898555
1.0656326e-09	-0.0005739642698119867
1.0673458e-09	-0.0005770718807122063
1.0690591e-09	-0.0005790154428307796
1.0707723e-09	-0.0005800404289028016
1.0724855e-09	-0.0005803383979503719
1.0741988e-09	-0.0005802120568424578
1.075912e-09	-0.0005799177878844656
1.0776252e-09	-0.0005796560408502906
1.0793385e-09	-0.0005797218470835421
1.0810517e-09	-0.0005803444993394266
1.0827649e-09	-0.0005816835134918734
1.0844782e-09	-0.0005839781231611609
1.0861914e-09	-0.0005873920650918
1.0879046e-09	-0.0005920194061944156
1.0896179e-09	-0.0005980302932207437
1.0913311e-09	-0.0006054995495050765
1.0930444e-09	-0.0006144980793262188
1.0947576e-09	-0.0006250811782755328
1.0964708e-09	-0.000637211376965889
1.0981841e-09	-0.0006509447440423141
1.0998973e-09	-0.0006662580545939656
1.1016105e-09	-0.0006830485004831219
1.1033238e-09	-0.000701310632642225
1.105037e-09	-0.0007209640987994593
1.1067502e-09	-0.0007418554535159422
1.1084635e-09	-0.0007639459406781875
1.1101767e-09	-0.000787124344966364
1.1118899e-09	-0.0008112066613395657
1.1136032e-09	-0.000836138537699336
1.1153164e-09	-0.0008617657258086953
1.1170297e-09	-0.0008879707040876781
1.1187429e-09	-0.0009146500100395656
1.1204561e-09	-0.0009416145489170063
1.1221694e-09	-0.0009688390633985531
1.1238826e-09	-0.000996219114351625
1.1255958e-09	-0.0010235819982702282
1.1273091e-09	-0.0010509490550023625
1.1290223e-09	-0.0010782811448595156
1.1307355e-09	-0.0011054555744602719
1.1324488e-09	-0.0011325574154605375
1.134162e-09	-0.0011595979789183405
1.1358752e-09	-0.0011865026193561062
1.1375885e-09	-0.0012134269834319187
1.1393017e-09	-0.0012404461548344405
1.1410149e-09	-0.0012675468092186468
1.1427282e-09	-0.0012949519449445375
1.1444414e-09	-0.0013227627624918562
1.1461547e-09	-0.001351119677151925
1.1478679e-09	-0.0013801931515251406
1.1495811e-09	-0.0014100325532065406
1.1512944e-09	-0.001440920112337678
1.1530076e-09	-0.0014730343542366437
1.1547208e-09	-0.0015064336269770657
1.1564341e-09	-0.0015414235762863406
1.1581473e-09	-0.0015781782185478436
1.1598605e-09	-0.0016167166445731
1.1615738e-09	-0.0016573212537976687
1.163287e-09	-0.0017001313437784125
1.1650002e-09	-0.0017451506767182188
1.1667135e-09	-0.0017926621788490688
1.1684267e-09	-0.0018427348388258187
1.17014e-09	-0.0018955004144358936
1.1718532e-09	-0.0019510701804332563
1.1735664e-09	-0.0020093672860322
1.1752797e-09	-0.0020706647771212435
1.1769929e-09	-0.0021350170112796186
1.1787061e-09	-0.0022023023639373435
1.1804194e-09	-0.002272755374597206
1.1821326e-09	-0.0023464211825576435
1.1838458e-09	-0.0024231367303120376
1.1855591e-09	-0.00250316735638845
1.1872723e-09	-0.0025865555688944623
1.1889855e-09	-0.0026731432417611686
1.1906988e-09	-0.002763266011799156
1.192412e-09	-0.0028568835220573936
1.1941253e-09	-0.002954066974733131
1.1958385e-09	-0.003054938295512525
1.1975517e-09	-0.0031593285203852625
1.199265e-09	-0.003267654744431031
1.2009782e-09	-0.0033800853088733
1.2026914e-09	-0.0034965040686018747
1.2044047e-09	-0.0036173857986973625
1.2061179e-09	-0.0037429124885100624
1.2078311e-09	-0.0038729370137518125
1.2095444e-09	-0.004007984621423775
1.2112576e-09	-0.0041482876543308
1.2129708e-09	-0.004293751913757887
1.2146841e-09	-0.0044450007076775626
1.2163973e-09	-0.00460213861979695
1.2181106e-09	-0.00476546098518935
1.2198238e-09	-0.004935292437564587
1.221537e-09	-0.00511145216199565
1.2232503e-09	-0.00529462452288925
1.2249635e-09	-0.005484978453301713
1.2266767e-09	-0.005682194939599762
1.22839e-09	-0.005886855158078338
1.2301032e-09	-0.00609907138939135
1.2318164e-09	-0.0063184085279209875
1.2335297e-09	-0.006545392596803725
1.2352429e-09	-0.006779904708978125
1.2369561e-09	-0.0070212225690505494
1.2386694e-09	-0.007269793116964712
1.2403826e-09	-0.00752513979022585
1.2420959e-09	-0.0077870586111430246
1.2438091e-09	-0.008055417158948926
1.2455223e-09	-0.0083291767508975
1.2472356e-09	-0.008608694885735
1.2489488e-09	-0.008893555571704225
1.250662e-09	-0.0091826473801414
1.2523753e-09	-0.009476431576072
1.2540885e-09	-0.0097745053982471
1.2558017e-09	-0.010075709260070174
1.257515e-09	-0.0103808979128464
1.2592282e-09	-0.010690327803606925
1.2609414e-09	-0.011003675735429225
1.2626547e-09	-0.011322834149247774
1.2643679e-09	-0.011648443435881875
1.2660812e-09	-0.011981871068586324
1.2677944e-09	-0.012325289286080324
1.2695076e-09	-0.01268013379438815
1.2712209e-09	-0.013050915163304125
1.2729341e-09	-0.0134418156214257
1.2746473e-09	-0.0138564913564024
1.2763606e-09	-0.01430144897781045
1.2780738e-09	-0.01478275181575375
1.279787e-09	-0.01530603262013445
1.2815003e-09	-0.015880089318333998
1.2832135e-09	-0.0165126540415658
1.2849267e-09	-0.01721018589579865
1.28664e-09	-0.017982216996741098
1.2883532e-09	-0.01883593715114075
1.2900665e-09	-0.0197784608004433
1.2917797e-09	-0.020815518057097998
1.2934929e-09	-0.02194859091809525
1.2952062e-09	-0.0231797807917765
1.2969194e-09	-0.0245055422742579
1.2986326e-09	-0.02591654331903245
1.3003459e-09	-0.02740314696987
1.3020591e-09	-0.02894745442439445
1.3037723e-09	-0.030522425945189
1.3054856e-09	-0.03209834529781405
1.3071988e-09	-0.0336348729080481
1.308912e-09	-0.0350815076330785
1.3106253e-09	-0.0363862387172858
1.3123385e-09	-0.0374858331916768
1.3140518e-09	-0.0383123393769027
1.315765e-09	-0.0387936830203036
1.3174782e-09	-0.0388506477507597
1.3191915e-09	-0.0384101159008479
1.3209047e-09	-0.0373979882505791
1.3226179e-09	-0.0357423356469325
1.3243312e-09	-0.0333863805457909
1.3260444e-09	-0.0302840507469035
1.3277576e-09	-0.0264034649910853
1.3294709e-09	-0.0217380532269612
1.3311841e-09	-0.0163024261942326
1.3328973e-09	-0.0101339440285396
1.3346106e-09	-0.0032999495346806
1.3363238e-09	0.0041035600133417
1.3380371e-09	0.011955112049189899
1.3397503e-09	0.0201050593038749
1.3414635e-09	0.0283819323910221
1.3431768e-09	0.0366011923380108
1.34489e-09	0.0445644527809231
1.3466032e-09	0.052066611582674296
1.3483165e-09	0.0589130767134289
1.3500297e-09	0.064915676114263
1.3517429e-09	0.0699023151488038
1.3534562e-09	0.073740351226199
1.3551694e-09	0.0763256820970082
1.3568826e-09	0.0775878335394436
1.3585959e-09	0.07751264445806964
1.3603091e-09	0.07612412098065145
1.3620223e-09	0.07348395593632505
1.3637356e-09	0.06970834703661873
1.3654488e-09	0.06494249031964727
1.3671621e-09	0.0593618802600182
1.3688753e-09	0.053167574004582274
1.3705885e-09	0.046565454098025136
1.3723018e-09	0.03977343754001503
1.374015e-09	0.03299940062339519
1.3757282e-09	0.026431752365995136
1.3774415e-09	0.020241961520239632
1.3791547e-09	0.014571050740138319
1.3808679e-09	0.009524882217752094
1.3825812e-09	0.0051773380215883995
1.3842944e-09	0.0015670050100871063
1.3860076e-09	-0.001301335149596275
1.3877209e-09	-0.003451734831433325
1.3894341e-09	-0.004932570804220712
1.3911474e-09	-0.005812144774044519
1.3928606e-09	-0.00617165370199525
1.3945738e-09	-0.0060991653601682495
1.3962871e-09	-0.005685542221772006
1.3980003e-09	-0.005018377416846231
1.3997135e-09	-0.004178186828709431
1.4014268e-09	-0.0032370765076291
1.40314e-09	-0.0022560022787014126
1.4048532e-09	-0.001283972588909675
1.4065665e-09	-0.00035900534123298124
1.4082797e-09	0.0004914438172992187
1.4099929e-09	0.0012491953673049937
1.4117062e-09	0.0019036990692981874
1.4134194e-09	0.0024500813457900747
1.4151327e-09	0.002888064597085231
1.4168459e-09	0.0032202858316668
1.4185591e-09	0.0034510484276794
1.4202724e-09	0.003586302646733325
1.4219856e-09	0.0036323868057447375
1.4236988e-09	0.0035957360331645436
1.4254121e-09	0.0034836755684996626
1.4271253e-09	0.00330357036519955
