4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	-6.16909313750855e-106
6.9557368e-10	-8.35750131416333e-103
6.9728691e-10	-5.885844159551106e-101
6.9900015e-10	-1.5720565182390313e-99
7.0071338e-10	-2.4635338189801383e-98
7.0242662e-10	-2.939562831102942e-97
7.0413986e-10	-3.047712635222925e-96
7.0585309e-10	-2.9333235619331886e-95
7.0756633e-10	-2.710217346238163e-94
7.0927956e-10	-2.4410549881209535e-93
7.109928e-10	-2.158163160777416e-92
7.1270603e-10	-1.8785643104365318e-91
7.1441927e-10	-1.6122498636171648e-90
7.1613251e-10	-1.3651476578802368e-89
7.1784574e-10	-1.1407323942558097e-88
7.1955898e-10	-9.408459104831943e-88
7.2127221e-10	-7.659475949950713e-87
7.2298545e-10	-6.155474330988604e-86
7.2469868e-10	-4.8832114228966577e-85
7.2641192e-10	-3.8243407162558743e-84
7.2812516e-10	-2.956811786735292e-83
7.2983839e-10	-2.256873847747844e-82
7.3155163e-10	-1.7007143734425762e-81
7.3326486e-10	-1.265287694985661e-80
7.349781e-10	-9.29404050080041e-80
7.3669133e-10	-6.740151969500724e-79
7.3840457e-10	-4.826193632481235e-78
7.4011781e-10	-3.4120461152555454e-77
7.4183104e-10	-2.3817593439002607e-76
7.4354428e-10	-1.6416272235628236e-75
7.4525751e-10	-1.117213861914258e-74
7.4697075e-10	-7.507656501937324e-74
7.4868398e-10	-4.9816064020558965e-73
7.5039722e-10	-3.264011965612242e-72
7.5211045e-10	-2.1117464461793937e-71
7.5382369e-10	-1.349136791086314e-70
7.5553693e-10	-8.511326039760719e-70
7.5725016e-10	-5.302252826043429e-69
7.589634e-10	-3.2618466338397393e-68
7.6067663e-10	-1.981507308640626e-67
7.6238987e-10	-1.18870653723561e-66
7.641031e-10	-7.041888745979394e-66
7.6581634e-10	-4.119582384279433e-65
7.6752958e-10	-2.379947637020767e-64
7.6924281e-10	-1.3577669889775088e-63
7.7095605e-10	-7.64965833559305e-63
7.7266928e-10	-4.256035532081108e-62
7.7438252e-10	-2.3384620227901353e-61
7.7609575e-10	-1.268832787518784e-60
7.7780899e-10	-6.798904832266404e-60
7.7952223e-10	-3.5977676885310418e-59
7.8123546e-10	-1.880087808269728e-58
7.829487e-10	-9.702580654776746e-58
7.8466193e-10	-4.944772901280653e-57
7.8637517e-10	-2.4886768348931435e-56
7.880884e-10	-1.2369132954804715e-55
7.8980164e-10	-6.07114914128635e-55
7.9151487e-10	-2.942719105297103e-54
7.9322811e-10	-1.4085806522886263e-53
7.9494135e-10	-6.65834750583758e-53
7.9665458e-10	-3.1080814542133975e-52
7.9836782e-10	-1.4327477625532878e-51
8.0008105e-10	-6.522032572261079e-51
8.0179429e-10	-2.9318524793630594e-50
8.0350752e-10	-1.3014615267638396e-49
8.0522076e-10	-5.7050233447124105e-49
8.06934e-10	-2.4695397525564746e-48
8.0864723e-10	-1.0555889597993121e-47
8.1036047e-10	-4.455562307124696e-47
8.120737e-10	-1.8570443765873736e-46
8.1378694e-10	-7.642980457075234e-46
8.1550017e-10	-3.106041000477857e-45
8.1721341e-10	-1.2464087968604663e-44
8.1892665e-10	-4.938754925255961e-44
8.2063988e-10	-1.932257434172026e-43
8.2235312e-10	-7.46466400709032e-43
8.2406635e-10	-2.8473206094548467e-42
8.2577959e-10	-1.072384203112961e-41
8.2749282e-10	-3.987819661095583e-41
8.2920606e-10	-1.4641842920794019e-40
8.309193e-10	-5.3079345528663626e-40
8.3263253e-10	-1.8998183760423387e-39
8.3434577e-10	-6.713694679805288e-39
8.36059e-10	-2.3423833285890933e-38
8.3777224e-10	-8.06878041333222e-38
8.3948547e-10	-2.7440727101863337e-37
8.4119871e-10	-9.213572311950046e-37
8.4291194e-10	-3.054149001720916e-36
8.4462518e-10	-9.995086859461425e-36
8.4633842e-10	-3.2293381564058945e-35
8.4805165e-10	-1.030054846743978e-34
8.4976489e-10	-3.243658341001493e-34
8.5147812e-10	-1.0083822927910845e-33
8.5319136e-10	-3.094850663464613e-33
8.5490459e-10	-9.377079071781856e-33
8.5661783e-10	-2.8048954877929344e-32
8.5833107e-10	-8.283002837907656e-32
8.600443e-10	-2.414768250928687e-31
8.6175754e-10	-6.950121656259119e-31
8.6347077e-10	-1.974844711323556e-30
8.6518401e-10	-5.5400308376740815e-30
8.6689724e-10	-1.534359698305151e-29
8.6861048e-10	-4.195595105927918e-29
8.7032372e-10	-1.1327171411057337e-28
8.7203695e-10	-3.019365985779384e-28
8.7375019e-10	-7.946934876976478e-28
8.7546342e-10	-2.065285083923885e-27
8.7717666e-10	-5.300104708720812e-27
8.7888989e-10	-1.343152076583855e-26
8.8060313e-10	-3.3615134079816473e-26
8.8231636e-10	-8.308668395282269e-26
8.840296e-10	-2.0283894624216806e-25
8.8574284e-10	-4.89134862991653e-25
8.8745607e-10	-1.1651801271539393e-24
8.8916931e-10	-2.742168067325323e-24
8.9088254e-10	-6.3762909104528434e-24
8.9259578e-10	-1.465116882817453e-23
8.9430901e-10	-3.3269921475663454e-23
8.9602225e-10	-7.467413764820484e-23
8.9773549e-10	-1.6568793430594405e-22
8.9944872e-10	-3.6347487812433345e-22
9.0116196e-10	-7.884980862026177e-22
9.0287519e-10	-1.691760085533198e-21
9.0458843e-10	-3.5906912964974894e-21
9.0630166e-10	-7.54045151033629e-21
9.080149e-10	-1.5670852170259594e-20
9.0972814e-10	-3.223738754619559e-20
9.1144137e-10	-6.565859321618253e-20
9.1315461e-10	-1.3243343866737298e-19
9.1486784e-10	-2.645918117201587e-19
9.1658108e-10	-5.237722544818744e-19
9.1829431e-10	-1.0275398043833281e-18
9.2000755e-10	-1.9982957354348607e-18
9.2172079e-10	-3.8533420991819336e-18
9.2343402e-10	-7.369456256701652e-18
9.2514726e-10	-1.3981961126462462e-17
9.2686049e-10	-2.6322944654146368e-17
9.2857373e-10	-4.9186114615770395e-17
9.3028696e-10	-9.123952332676359e-17
9.320002e-10	-1.6805592226796658e-16
9.3371343e-10	-3.074216521352265e-16
9.3542667e-10	-5.586085128355211e-16
9.3713991e-10	-1.008431239232127e-15
9.3885314e-10	-1.8088741194067886e-15
9.4056638e-10	-3.2244538821367582e-15
9.4227961e-10	-5.712573366862224e-15
9.4399285e-10	-1.0059605735612069e-14
9.4570608e-10	-1.7608827233227452e-14
9.4741932e-10	-3.064143374169239e-14
9.4913256e-10	-5.3007503241147125e-14
9.5084579e-10	-9.11636867537984e-14
9.5255903e-10	-1.558747880604718e-13
9.5427226e-10	-2.6496991423478877e-13
9.559855e-10	-4.478041742957358e-13
9.5769873e-10	-7.523864582089115e-13
9.5941197e-10	-1.2567574654755146e-12
9.6112521e-10	-2.086954861305278e-12
9.6283844e-10	-3.4451690066447445e-12
9.6455168e-10	-5.653786657692521e-12
9.6626491e-10	-9.22326183936918e-12
9.6797815e-10	-1.4956853021797145e-11
9.6969138e-10	-2.4109692180838647e-11
9.7140462e-10	-3.8630883883702134e-11
9.7311785e-10	-6.152556874047481e-11
9.7483109e-10	-9.739772402011508e-11
9.7654433e-10	-1.5325295901001827e-10
9.7825756e-10	-2.396751818547779e-10
9.799708e-10	-3.725546915091775e-10
9.8168403e-10	-5.755704881329803e-10
9.8339727e-10	-8.837849724859122e-10
9.851105e-10	-1.3487250834952765e-09
9.8682374e-10	-2.0456195668074838e-09
9.8853698e-10	-3.0835190143363935e-09
9.9025021e-10	-4.619304575475867e-09
9.9196345e-10	-6.87720518210988e-09
9.9367668e-10	-1.0175170138831757e-08
9.9538992e-10	-1.4961045805928856e-08
9.9710315e-10	-2.1860531242328886e-08
9.9881639e-10	-3.174220138108028e-08
1.0005296e-09	-4.579942365027462e-08
1.0022429e-09	-6.566913039691495e-08
1.0039561e-09	-9.356378848689977e-08
1.0056693e-09	-1.32454670584501e-07
1.0073826e-09	-1.86329498879601e-07
1.0090958e-09	-2.604454382843277e-07
1.010809e-09	-3.6169177637359006e-07
1.0125223e-09	-4.991009898498927e-07
1.0142355e-09	-6.842790150017729e-07
1.0159487e-09	-9.320478777610586e-07
1.017662e-09	-1.2613731170072808e-06
1.0193752e-09	-1.6959037212854308e-06
1.0210885e-09	-2.265329028056578e-06
1.0228017e-09	-3.006159970698156e-06
1.0245149e-09	-3.962848996252589e-06
1.0262282e-09	-5.18986350152189e-06
1.0279414e-09	-6.751923075072447e-06
1.0296546e-09	-8.725392583861641e-06
1.0313679e-09	-1.120122955235468e-05
1.0330811e-09	-1.428370938987746e-05
1.0347943e-09	-1.8091437113677814e-05
1.0365076e-09	-2.2761397323900975e-05
1.0382208e-09	-2.844404281225846e-05
1.039934e-09	-3.53029519602977e-05
1.0416473e-09	-4.3520541608210995e-05
1.0433605e-09	-5.328456091375354e-05
1.0450738e-09	-6.479526366182255e-05
1.046787e-09	-7.825370452816291e-05
1.0485002e-09	-9.385278990094287e-05
1.0502135e-09	-0.00011179078556790121
1.0519267e-09	-0.0001322390354730626
1.0536399e-09	-0.00015533469819295094
1.0553532e-09	-0.00018120421059320463
1.0570664e-09	-0.00020991322658259746
1.0587796e-09	-0.00024145938386578632
1.0604929e-09	-0.0002758150151722463
1.0622061e-09	-0.00031285663231301095
1.0639193e-09	-0.0003523624647170684
1.0656326e-09	-0.0003940840532721697
1.0673458e-09	-0.0004376403242987625
1.0690591e-09	-0.0004825974490030445
1.0707723e-09	-0.0005284407086133602
1.0724855e-09	-0.0005745385343644871
1.0741988e-09	-0.0006202959750856535
1.075912e-09	-0.0006650223455704117
1.0776252e-09	-0.0007079541766303695
1.0793385e-09	-0.0007484406063143031
1.0810517e-09	-0.0007857857250394187
1.0827649e-09	-0.0008192759817569812
1.0844782e-09	-0.0008483953796959187
1.0861914e-09	-0.0008726374855591711
1.0879046e-09	-0.0008915294254312758
1.0896179e-09	-0.0009048634257611656
1.0913311e-09	-0.0009124474791453765
1.0930444e-09	-0.0009142510699809383
1.0947576e-09	-0.0009103992972705078
1.0964708e-09	-0.0009010330250504624
1.0981841e-09	-0.0008865654387972313
1.0998973e-09	-0.0008674311324669
1.1016105e-09	-0.000844066165222025
1.1033238e-09	-0.000817120971415614
1.105037e-09	-0.0007872079600539718
1.1067502e-09	-0.0007548872792003515
1.1084635e-09	-0.0007208549195709735
1.1101767e-09	-0.0006857192510540343
1.1118899e-09	-0.0006499844524201047
1.1136032e-09	-0.0006142220233782202
1.1153164e-09	-0.0005788782779482359
1.1170297e-09	-0.0005443342957225296
1.1187429e-09	-0.0005109356813570749
1.1204561e-09	-0.00047889583482967497
1.1221694e-09	-0.00044845381284164374
1.1238826e-09	-0.00041975317304778593
1.1255958e-09	-0.00039284749342125626
1.1273091e-09	-0.0003678220260360672
1.1290223e-09	-0.0003446947906289328
1.1307355e-09	-0.0003234333370406484
1.1324488e-09	-0.0003040492336220219
1.134162e-09	-0.000286511129897525
1.1358752e-09	-0.0002707573902363219
1.1375885e-09	-0.0002567731517317375
1.1393017e-09	-0.00024451120325396877
1.1410149e-09	-0.00023389147580142188
1.1427282e-09	-0.00022488543631770313
1.1444414e-09	-0.00021744029086853125
1.1461547e-09	-0.00021148857814703436
1.1478679e-09	-0.00020696748034338438
1.1495811e-09	-0.00020377423113056875
1.1512944e-09	-0.00020182260765663748
1.1530076e-09	-0.00020099103907616562
1.1547208e-09	-0.00020112056674615313
1.1564341e-09	-0.000202066161610275
1.1581473e-09	-0.00020363871769401873
1.1598605e-09	-0.000205608281991675
1.1615738e-09	-0.00020775310219883436
1.163287e-09	-0.00020979078932372813
1.1650002e-09	-0.00021139738209089687
1.1667135e-09	-0.00021224606703750624
1.1684267e-09	-0.00021195697644814374
1.17014e-09	-0.0002101284930595531
1.1718532e-09	-0.000206311385895875
1.1735664e-09	-0.0002000085993568125
1.1752797e-09	-0.00019070276997381561
1.1769929e-09	-0.00017781336091813438
1.1787061e-09	-0.00016069788478135312
1.1804194e-09	-0.00013868938497918124
1.1821326e-09	-0.00011108062950108437
1.1838458e-09	-7.710436795060938e-05
1.1855591e-09	-3.595237689559375e-05
1.1872723e-09	1.3230830064975e-05
1.1889855e-09	7.136317869077187e-05
1.1906988e-09	0.00013942627737690625
1.192412e-09	0.00021840697105070313
1.1941253e-09	0.00030937136382763747
1.1958385e-09	0.0004134035202602094
1.1975517e-09	0.0005315768220863031
1.199265e-09	0.0006650621396347282
1.2009782e-09	0.0008149973359723812
1.2026914e-09	0.000982469892022778
1.2044047e-09	0.001168706361962578
1.2061179e-09	0.0013748016405070547
1.2078311e-09	0.001601693108981089
1.2095444e-09	0.0018504887777571202
1.2112576e-09	0.0021220077199070953
1.2129708e-09	0.0024167774930334094
1.2146841e-09	0.002735518427170197
1.2163973e-09	0.003078358038251749
1.2181106e-09	0.003445317603188176
1.2198238e-09	0.003835977637994661
1.221537e-09	0.00424909125720547
1.2232503e-09	0.004683498938700575
1.2249635e-09	0.005136926036015219
1.2266767e-09	0.005605877944676072
1.22839e-09	0.006086767328116279
1.2301032e-09	0.006574300403831028
1.2318164e-09	0.007061316090969122
1.2335297e-09	0.007540210654493047
1.2352429e-09	0.008000931783099432
1.2369561e-09	0.008430835968990013
1.2386694e-09	0.008816425572906924
1.2403826e-09	0.009140653369891444
1.2420959e-09	0.009384187088104368
1.2438091e-09	0.0095249307979275
1.2455223e-09	0.009536728116050393
1.2472356e-09	0.009392095014462913
1.2489488e-09	0.009059723576225968
1.250662e-09	0.008504528620537887
1.2523753e-09	0.0076901714522494245
1.2540885e-09	0.006577393136183838
1.2558017e-09	0.005124705225020987
1.257515e-09	0.003290949582648225
1.2592282e-09	0.0010351218535498625
1.2609414e-09	-0.0016824625968919875
1.2626547e-09	-0.004898211007657075
1.2643679e-09	-0.008642581358513937
1.2660812e-09	-0.012940204532015574
1.2677944e-09	-0.017804718991553288
1.2695076e-09	-0.023236536692345162
1.2712209e-09	-0.02922442768107007
1.2729341e-09	-0.03573721360346364
1.2746473e-09	-0.042721706353283
1.2763606e-09	-0.05010888270163197
1.2780738e-09	-0.05780136737761975
1.279787e-09	-0.06567312753894915
1.2815003e-09	-0.07358307810981082
1.2832135e-09	-0.08135913932990835
1.2849267e-09	-0.08880099637692432
1.28664e-09	-0.09570319839960485
1.2883532e-09	-0.1018338753996576
1.2900665e-09	-0.106957118487133
1.2917797e-09	-0.11083592829253859
1.2934929e-09	-0.11322880574185709
1.2952062e-09	-0.113929839910391
1.2969194e-09	-0.1127501083836548
1.2986326e-09	-0.1095284294314092
1.3003459e-09	-0.1041691946075938
1.3020591e-09	-0.0966239478900032
1.3037723e-09	-0.0868997264084908
1.3054856e-09	-0.07509044666203679
1.3071988e-09	-0.0613578307310354
1.308912e-09	-0.0459297989646467
1.3106253e-09	-0.029115209913588
1.3123385e-09	-0.0112851215502809
1.3140518e-09	0.0071405728542473
1.315765e-09	0.0256938256105615
1.3174782e-09	0.0438848811464218
1.3191915e-09	0.0612237009516584
1.3209047e-09	0.0772299644663103
1.3226179e-09	0.0914547989381319
1.3243312e-09	0.1035173177218677
1.3260444e-09	0.11310058046525649
1.3277576e-09	0.1199682786549461
1.3294709e-09	0.1240021242835488
1.3311841e-09	0.12517853280574145
1.3328973e-09	0.12357026148811605
1.3346106e-09	0.1193728708087148
1.3363238e-09	0.11286078189437435
1.3380371e-09	0.10438717845442562
1.3397503e-09	0.09437017417785645
1.3414635e-09	0.08325264291664278
1.3431768e-09	0.07150900783225261
1.34489e-09	0.059599843062827035
1.3466032e-09	0.04794882690274507
1.3483165e-09	0.036941466454905314
1.3500297e-09	0.0268956988787831
1.3517429e-09	0.018049804663347102
1.3534562e-09	0.01056590308013657
1.3551694e-09	0.004522802574683285
1.3568826e-09	-8.068485120403047e-05
1.3585959e-09	-0.0033144228425916592
1.3603091e-09	-0.005306395302628016
1.3620223e-09	-0.006228758368456726
1.3637356e-09	-0.0062827403064313935
1.3654488e-09	-0.0056818951762966745
1.3671621e-09	-0.004638011373098046
1.3688753e-09	-0.003348758864087603
1.3705885e-09	-0.0019864117378030908
1.3723018e-09	-0.0006918633492224125
1.374015e-09	0.00042995562198755937
1.3757282e-09	0.0013110619267899407
1.3774415e-09	0.0019183214627854967
1.3791547e-09	0.0022492661650004905
1.3808679e-09	0.002326555266501909
1.3825812e-09	0.0021918044109056688
1.3842944e-09	0.0018980476231203031
1.3860076e-09	0.0015028800891464561
1.3877209e-09	0.0010630410319485938
1.3894341e-09	0.0006294215729220906
1.3911474e-09	0.00024382895439055936
1.3928606e-09	-6.270849788921876e-05
1.3945738e-09	-0.0002711099167278812
1.3962871e-09	-0.00037386750770991876
1.3980003e-09	-0.0003736787232040094
1.3997135e-09	-0.00028133680276985626
1.4014268e-09	-0.00011342146639655938
1.40314e-09	0.00011002519311867812
1.4048532e-09	0.0003676167146941875
1.4065665e-09	0.0006384737228535563
1.4082797e-09	0.0009036631178628812
1.4099929e-09	0.0011474015857640188
1.4117062e-09	0.0013578750699698844
1.4134194e-09	0.0015270722721227312
1.4151327e-09	0.0016508295093156514
1.4168459e-09	0.00172824665667135
1.4185591e-09	0.001761021918059675
1.4202724e-09	0.0017532877023660922
1.4219856e-09	0.0017105253107658782
1.4236988e-09	0.001638919824869264
1.4254121e-09	0.00154519218600215
1.4271253e-09	0.0014357224056226476
1.4288385e-09	0.0013162206744673929
1.4305518e-09	0.0011919259361095555
1.432265e-09	0.001067158382355153
1.4339782e-09	0.000945256906988775
1.4356915e-09	0.0008288975588366859
1.4374047e-09	0.0007198764194837297
1.439118e-09	0.000619281393704493
