4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	0.0
6.9557368e-10	0.0
6.9728691e-10	0.0
6.9900015e-10	0.0
7.0071338e-10	0.0
7.0242662e-10	0.0
7.0413986e-10	0.0
7.0585309e-10	0.0
7.0756633e-10	0.0
7.0927956e-10	0.0
7.109928e-10	0.0
7.1270603e-10	0.0
7.1441927e-10	0.0
7.1613251e-10	0.0
7.1784574e-10	0.0
7.1955898e-10	0.0
7.2127221e-10	1.3686562670775603e-104
7.2298545e-10	-2.248477149729453e-104
7.2469868e-10	-2.1205390737719304e-101
7.2641192e-10	-3.9576424786152326e-100
7.2812516e-10	-4.601831548059998e-99
7.2983839e-10	-4.740474594820771e-98
7.3155163e-10	-4.5266272534328304e-97
7.3326486e-10	-3.988192755630713e-96
7.349781e-10	-3.331037495271571e-95
7.3669133e-10	-2.6905385351882756e-94
7.3840457e-10	-2.1267056363092473e-93
7.4011781e-10	-1.6547529891489075e-92
7.4183104e-10	-1.2705439453110826e-91
7.4354428e-10	-9.636629598656907e-91
7.4525751e-10	-7.222934997111914e-90
7.4697075e-10	-5.351363813939211e-89
7.4868398e-10	-3.9193026163735036e-88
7.5039722e-10	-2.8378250805675483e-87
7.5211045e-10	-2.0313826132521462e-86
7.5382369e-10	-1.4376289475794997e-85
7.5553693e-10	-1.0058947651309098e-84
7.5725016e-10	-6.958295783523625e-84
7.589634e-10	-4.75898874168814e-83
7.6067663e-10	-3.2179171070992404e-82
7.6238987e-10	-2.1512936494552323e-81
7.641031e-10	-1.4219214179172208e-80
7.6581634e-10	-9.292127563965097e-80
7.6752958e-10	-6.003686628956446e-79
7.6924281e-10	-3.835096510910717e-78
7.7095605e-10	-2.4221733988115814e-77
7.7266928e-10	-1.512485280248756e-76
7.7438252e-10	-9.337917213802359e-76
7.7609575e-10	-5.699911700899721e-75
7.7780899e-10	-3.4399958112911803e-74
7.7952223e-10	-2.052667319288669e-73
7.8123546e-10	-1.210994533458496e-72
7.829487e-10	-7.063879188053261e-72
7.8466193e-10	-4.073877354427664e-71
7.8637517e-10	-2.3230121108163825e-70
7.880884e-10	-1.3096657539127297e-69
7.8980164e-10	-7.300445968252852e-69
7.9151487e-10	-4.023508369872992e-68
7.9322811e-10	-2.1924954678552605e-67
7.9494135e-10	-1.1812708779683709e-66
7.9665458e-10	-6.292576170484936e-66
7.9836782e-10	-3.3142827539054798e-65
8.0008105e-10	-1.7259132845435423e-64
8.0179429e-10	-8.886501268710375e-64
8.0350752e-10	-4.523883059160212e-63
8.0522076e-10	-2.277044390852301e-62
8.06934e-10	-1.1332086184655905e-61
8.0864723e-10	-5.575928022006839e-61
8.1036047e-10	-2.712729506602077e-60
8.120737e-10	-1.3048615236885193e-59
8.1378694e-10	-6.205885355536855e-59
8.1550017e-10	-2.918170995521158e-58
8.1721341e-10	-1.356735211714654e-57
8.1892665e-10	-6.236707755052745e-57
8.2063988e-10	-2.8345386168830836e-56
8.2235312e-10	-1.2737615415578139e-55
8.2406635e-10	-5.6592516296948536e-55
8.2577959e-10	-2.486033835485079e-54
8.2749282e-10	-1.079738444737171e-53
8.2920606e-10	-4.636633072460703e-53
8.309193e-10	-1.9686020686627855e-52
8.3263253e-10	-8.263699884026773e-52
8.3434577e-10	-3.429760638274774e-51
8.36059e-10	-1.4073835117839827e-50
8.3777224e-10	-5.70994392234395e-50
8.3948547e-10	-2.2903865357596216e-49
8.4119871e-10	-9.083528846074384e-49
8.4291194e-10	-3.561689331621433e-48
8.4462518e-10	-1.3807708259039825e-47
8.4633842e-10	-5.292363632818361e-47
8.4805165e-10	-2.005538536661741e-46
8.4976489e-10	-7.514091642430197e-46
8.5147812e-10	-2.783388037061764e-45
8.5319136e-10	-1.0193747726974976e-44
8.5490459e-10	-3.691006198874131e-44
8.5661783e-10	-1.321340530457907e-43
8.5833107e-10	-4.676738008821139e-43
8.600443e-10	-1.636520573561637e-42
8.6175754e-10	-5.661890147036743e-42
8.6347077e-10	-1.9366533840816892e-41
8.6518401e-10	-6.549446090271135e-41
8.6689724e-10	-2.1898233101719472e-40
8.6861048e-10	-7.238935851166735e-40
8.7032372e-10	-2.3659332658834483e-39
8.7203695e-10	-7.645156481308481e-39
8.7375019e-10	-2.4425253435544984e-38
8.7546342e-10	-7.715293863642345e-38
8.7717666e-10	-2.4095718168629143e-37
8.7888989e-10	-7.440362139709642e-37
8.8060313e-10	-2.2715872407316313e-36
8.8231636e-10	-6.857092532787582e-36
8.840296e-10	-2.0466263350506518e-35
8.8574284e-10	-6.039911896827074e-35
8.8745607e-10	-1.7624426405418284e-34
8.8916931e-10	-5.0852083297905765e-34
8.9088254e-10	-1.4508077699230163e-33
8.9259578e-10	-4.0929543569083635e-33
8.9430901e-10	-1.1417989298880145e-32
8.9602225e-10	-3.149820301055306e-32
8.9773549e-10	-8.59284935026592e-32
8.9944872e-10	-2.318191155805389e-31
9.0116196e-10	-6.185076903450283e-31
9.0287519e-10	-1.6320393721818747e-30
9.0458843e-10	-4.259231698123047e-30
9.0630166e-10	-1.0993994981260943e-29
9.080149e-10	-2.806914300169021e-29
9.0972814e-10	-7.088804450025041e-29
9.1144137e-10	-1.7709341190735243e-28
9.1315461e-10	-4.376731754694122e-28
9.1486784e-10	-1.07012040088882e-27
9.1658108e-10	-2.588727823319154e-27
9.1829431e-10	-6.1962940453835124e-27
9.2000755e-10	-1.4675966427115827e-26
9.2172079e-10	-3.4398885023754054e-26
9.2343402e-10	-7.979460060963259e-26
9.2514726e-10	-1.8320615071487917e-25
9.2686049e-10	-4.163664640980174e-25
9.2857373e-10	-9.367650273143407e-25
9.3028696e-10	-2.0866105213166684e-24
9.320002e-10	-4.602167612691981e-24
9.3371343e-10	-1.0051596785375245e-23
9.3542667e-10	-2.1742843236018402e-23
9.3713991e-10	-4.6586629343612543e-23
9.3885314e-10	-9.888254700303156e-23
9.4056638e-10	-2.079493886047791e-22
9.4227961e-10	-4.333400662962512e-22
9.4399285e-10	-8.949597779880352e-22
9.4570608e-10	-1.832059961867759e-21
9.4741932e-10	-3.717994513651321e-21
9.4913256e-10	-7.481356306166832e-21
9.5084579e-10	-1.4928564064829048e-20
9.5255903e-10	-2.954607168405703e-20
9.5427226e-10	-5.800835009205538e-20
9.559855e-10	-1.1299757147843718e-19
9.5769873e-10	-2.184244085982632e-19
9.5941197e-10	-4.1904711796532614e-19
9.6112521e-10	-7.980441423485756e-19
9.6283844e-10	-1.5088879932240712e-18
9.6455168e-10	-2.8328805697690306e-18
9.6626491e-10	-5.282029994466371e-18
9.6797815e-10	-9.7823847770194e-18
9.6969138e-10	-1.7997604812768495e-17
9.7140462e-10	-3.289838655296312e-17
9.7311785e-10	-5.975476161469678e-17
9.7483109e-10	-1.0786055173966675e-16
9.7654433e-10	-1.9350522070240558e-16
9.7825756e-10	-3.4506329708897293e-16
9.799708e-10	-6.116803831862619e-16
9.8168403e-10	-1.0779474498881562e-15
9.8339727e-10	-1.8886524155067027e-15
9.851105e-10	-3.2900831322443478e-15
9.8682374e-10	-5.698835494853919e-15
9.8853698e-10	-9.815396461727962e-15
9.9025021e-10	-1.6810437453644687e-14
9.9196345e-10	-2.8629572130096437e-14
9.9367668e-10	-4.84859523443765e-14
9.9538992e-10	-8.165653279172097e-14
9.9710315e-10	-1.3675260369693497e-13
9.9881639e-10	-2.277495926822086e-13
1.0005296e-09	-3.771616160976107e-13
1.0022429e-09	-6.211390268580431e-13
1.0039561e-09	-1.0171870921883757e-12
1.0056693e-09	-1.6562966962238515e-12
1.0073826e-09	-2.6819385390844384e-12
1.0090958e-09	-4.318056469369664e-12
1.010809e-09	-6.912388444729553e-12
1.0125223e-09	-1.1003080320310147e-11
1.0142355e-09	-1.7414161491992355e-11
1.0159487e-09	-2.7400771129876687e-11
1.017662e-09	-4.286865988741172e-11
1.0193752e-09	-6.667641845991443e-11
1.0210885e-09	-1.0310838041207767e-10
1.0228017e-09	-1.5851465494216812e-10
1.0245149e-09	-2.4225156778391606e-10
1.0262282e-09	-3.6806879650176135e-10
1.0279414e-09	-5.559227742530612e-10
1.0296546e-09	-8.346218721573498e-10
1.0313679e-09	-1.2456523189030207e-09
1.0330811e-09	-1.8479664185089401e-09
1.0347943e-09	-2.724878319755419e-09
1.0365076e-09	-3.993893382650762e-09
1.0382208e-09	-5.8183644935413654e-09
1.039934e-09	-8.42411018596036e-09
1.0416473e-09	-1.212283268568317e-08
1.0433605e-09	-1.7337374642721803e-08
1.0450738e-09	-2.464243847049391e-08
1.046787e-09	-3.480744597502556e-08
1.0485002e-09	-4.8855007400405996e-08
1.0502135e-09	-6.814429676355676e-08
1.0519267e-09	-9.444788974705305e-08
1.0536399e-09	-1.3006330695570398e-07
1.0553532e-09	-1.7797114587973588e-07
1.0570664e-09	-2.4195526339181203e-07
1.0587796e-09	-3.2678790281012374e-07
1.0604929e-09	-4.3850228963921813e-07
1.0622061e-09	-5.845342082471719e-07
1.0639193e-09	-7.739842879369159e-07
1.0656326e-09	-1.0180379673607948e-06
1.0673458e-09	-1.3299792811268191e-06
1.0690591e-09	-1.7257459489674705e-06
1.0707723e-09	-2.223942057611212e-06
1.0724855e-09	-2.845964858437632e-06
1.0741988e-09	-3.6167023072949026e-06
1.075912e-09	-4.563777382826324e-06
1.0776252e-09	-5.71746026889183e-06
1.0793385e-09	-7.1114821866253085e-06
1.0810517e-09	-8.780954115480105e-06
1.0827649e-09	-1.0761660356596584e-05
1.0844782e-09	-1.3091089176388415e-05
1.0861914e-09	-1.5804154511099122e-05
1.0879046e-09	-1.8931540045098456e-05
1.0896179e-09	-2.2501457420115308e-05
1.0913311e-09	-2.6531397454540637e-05
1.0930444e-09	-3.103045563560824e-05
1.0947576e-09	-3.5993480043157005e-05
1.0964708e-09	-4.139603458049121e-05
1.0981841e-09	-4.720099219752368e-05
1.0998973e-09	-5.3345304670387496e-05
1.1016105e-09	-5.973846434602724e-05
1.1033238e-09	-6.627434988565571e-05
1.105037e-09	-7.281568081295312e-05
1.1067502e-09	-7.919512453425416e-05
1.1084635e-09	-8.523538358949785e-05
1.1101767e-09	-9.073260807948677e-05
1.1118899e-09	-9.546168108670357e-05
1.1136032e-09	-9.920536718231167e-05
1.1153164e-09	-0.0001017343769217206
1.1170297e-09	-0.0001028310151184627
1.1187429e-09	-0.00010229680576213153
1.1204561e-09	-9.994739901912246e-05
1.1221694e-09	-9.565091177145546e-05
1.1238826e-09	-8.930950753814698e-05
1.1255958e-09	-8.086384914479316e-05
1.1273091e-09	-7.032083539881075e-05
1.1290223e-09	-5.77320113931583e-05
1.1307355e-09	-4.319084884288672e-05
1.1324488e-09	-2.684228197483281e-05
1.134162e-09	-8.861270067512499e-06
1.1358752e-09	1.0560430022345507e-05
1.1375885e-09	3.122613017892793e-05
1.1393017e-09	5.2948482989045116e-05
1.1410149e-09	7.556848251776953e-05
1.1427282e-09	9.898359370187725e-05
1.1444414e-09	0.00012313993039212803
1.1461547e-09	0.00014806891960480458
1.1478679e-09	0.0001738767063961116
1.1495811e-09	0.00020073889943708658
1.1512944e-09	0.00022894038314037851
1.1530076e-09	0.00025881353648951096
1.1547208e-09	0.00029072360641087453
1.1564341e-09	0.00032510814546347146
1.1581473e-09	0.00036237320929194227
1.1598605e-09	0.00040286309795565503
1.1615738e-09	0.0004469142452295771
1.163287e-09	0.0004947121961605877
1.1650002e-09	0.0005462591169641123
1.1667135e-09	0.0006014584854682148
1.1684267e-09	0.0006599179199339811
1.17014e-09	0.0007210391761010595
1.1718532e-09	0.0007839499074451597
1.1735664e-09	0.000847413196389791
1.1752797e-09	0.0009100290796371719
1.1769929e-09	0.0009700131449838324
1.1787061e-09	0.0010251974706805922
1.1804194e-09	0.0010732759700600523
1.1821326e-09	0.0011115534732465656
1.1838458e-09	0.0011369568305960593
1.1855591e-09	0.0011463218036984711
1.1872723e-09	0.0011361059793775483
1.1889855e-09	0.001102408477763914
1.1906988e-09	0.0010412720268019797
1.192412e-09	0.0009483641751737062
1.1941253e-09	0.0008190906038842797
1.1958385e-09	0.0006486632435997016
1.1975517e-09	0.00043192049516444685
1.199265e-09	0.00016353031079227812
1.2009782e-09	-0.00016210617389657186
1.2026914e-09	-0.0005508714543624515
1.2044047e-09	-0.0010089582564505874
1.2061179e-09	-0.0015427197973074266
1.2078311e-09	-0.002158685314363982
1.2095444e-09	-0.0028638441787644155
1.2112576e-09	-0.003665040392733688
1.2129708e-09	-0.004568940496989332
1.2146841e-09	-0.0055828006383817335
1.2163973e-09	-0.006712977927084751
1.2181106e-09	-0.007966136063840891
1.2198238e-09	-0.009348240282959115
1.221537e-09	-0.01086378618733507
1.2232503e-09	-0.012517965832707877
1.2249635e-09	-0.014313720265320169
1.2266767e-09	-0.016251645469446067
1.22839e-09	-0.018333222170978356
1.2301032e-09	-0.02055639436764333
1.2318164e-09	-0.02291543480872588
1.2335297e-09	-0.025405609841196487
1.2352429e-09	-0.028017179422024623
1.2369561e-09	-0.030735417769186136
1.2386694e-09	-0.03354736246685966
1.2403826e-09	-0.03643266976419965
1.2420959e-09	-0.0393695682001109
1.2438091e-09	-0.0423326664013315
1.2455223e-09	-0.0452887864223888
1.2472356e-09	-0.0482085950382394
1.2489488e-09	-0.051055153300786596
1.250662e-09	-0.0537844029669345
1.2523753e-09	-0.056358128633430496
1.2540885e-09	-0.058730328825335396
1.2558017e-09	-0.0608480590425675
1.257515e-09	-0.0626666009434749
1.2592282e-09	-0.0641342616745874
1.2609414e-09	-0.06519317885088916
1.2626547e-09	-0.0657966226918227
1.2643679e-09	-0.0658910277000895
1.2660812e-09	-0.0654254913057501
1.2677944e-09	-0.0643528000593479
1.2695076e-09	-0.0626218751488228
1.2712209e-09	-0.0601970082036893
1.2729341e-09	-0.0570441407790685
1.2746473e-09	-0.0531327701320955
1.2763606e-09	-0.0484512759892103
1.2780738e-09	-0.042994538021578696
1.279787e-09	-0.036765849971608
1.2815003e-09	-0.0297913328928852
1.2832135e-09	-0.022112918204251198
1.2849267e-09	-0.0137888137819212
1.28664e-09	-0.0048995991566717
1.2883532e-09	0.0044538336859019
1.2900665e-09	0.0141519707959937
1.2917797e-09	0.0240510941529973
1.2934929e-09	0.0339889053426156
1.2952062e-09	0.0437919355187661
1.2969194e-09	0.053271038888010096
1.2986326e-09	0.062227138587019996
1.3003459e-09	0.0704693310389339
1.3020591e-09	0.0778058381679234
1.3037723e-09	0.0840526559314941
1.3054856e-09	0.0890596809151885
1.3071988e-09	0.0926976084230238
1.308912e-09	0.09486439541912715
1.3106253e-09	0.0955132319296834
1.3123385e-09	0.0946313756455674
1.3140518e-09	0.09225604591941765
1.315765e-09	0.08847594851333304
1.3174782e-09	0.08341540218533705
1.3191915e-09	0.0772555641092981
1.3209047e-09	0.07020646201744282
1.3226179e-09	0.062497851129461934
1.3243312e-09	0.05438849889276644
1.3260444e-09	0.04613833764327402
1.3277576e-09	0.03799640275985501
1.3294709e-09	0.03020326406382295
1.3311841e-09	0.022969886951600023
1.3328973e-09	0.01646803138499427
1.3346106e-09	0.01083109279085899
1.3363238e-09	0.006144488354015516
1.3380371e-09	0.0024437522872533357
1.3397503e-09	-0.00028075837622354064
1.3414635e-09	-0.0020830304120747507
1.3431768e-09	-0.003053912065880155
1.34489e-09	-0.003313348038503795
1.3466032e-09	-0.0030012951219781842
1.3483165e-09	-0.0022685346895763014
1.3500297e-09	-0.0012666100641462305
1.3517429e-09	-0.0001389204189348625
1.3534562e-09	0.0009863790627069266
1.3551694e-09	0.0020023129980352087
1.3568826e-09	0.0028270960500680117
1.3585959e-09	0.003406218405052191
1.3603091e-09	0.003711752345761707
1.3620223e-09	0.0037405236034714047
1.3637356e-09	0.0035116304241911258
1.3654488e-09	0.0030610845743731132
1.3671621e-09	0.0024370513701478763
1.3688753e-09	0.0016949284750339148
1.3705885e-09	0.0008918059945112367
1.3723018e-09	8.290203217881875e-05
1.374015e-09	-0.0006825169028351726
1.3757282e-09	-0.0013639787126894813
1.3774415e-09	-0.0019314869300057528
1.3791547e-09	-0.0023657467478046396
1.3808679e-09	-0.0026577964117851095
1.3825812e-09	-0.002808705590617175
1.3842944e-09	-0.0028275821053676724
1.3860076e-09	-0.002729720458363122
1.3877209e-09	-0.002535236656498369
1.3894341e-09	-0.0022662287662051604
1.3911474e-09	-0.0019451933964302593
1.3928606e-09	-0.0015939027962477827
1.3945738e-09	-0.0012319764265133757
1.3962871e-09	-0.0008766523767584687
1.3980003e-09	-0.0005418039858966296
1.3997135e-09	-0.00023756953756000782
1.4014268e-09	2.934608568967031e-05
1.40314e-09	0.0002553744021680031
1.4048532e-09	0.0004395738391398687
1.4065665e-09	0.0005830562002071406
1.4082797e-09	0.0006884373716827624
1.4099929e-09	0.000759444457619607
1.4117062e-09	0.0008006319782887953
1.4134194e-09	0.0008167560938818663
1.4151327e-09	0.0008125513956287805
1.4168459e-09	0.0007925069940903273
1.4185591e-09	0.0007606027989046515
1.4202724e-09	0.0007204572590697023
1.4219856e-09	0.0006751090517769953
1.4236988e-09	0.0006269880504743031
1.4254121e-09	0.0005781063272278543
1.4271253e-09	0.0005299475887156277
1.4288385e-09	0.0004835320378018621
1.4305518e-09	0.0004396435044953914
1.432265e-09	0.0003987659274238422
1.4339782e-09	0.00036113110497432697
1.4356915e-09	0.00032686997467976174
1.4374047e-09	0.0002959402539117551
1.439118e-09	0.00026820039037522223
1.4408312e-09	0.0002434674463467496
1.4425444e-09	0.00022149038661593926
