4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	-9.507216103007804e-106
6.9557368e-10	-4.4574565604374604e-103
6.9728691e-10	-2.1170059492750387e-101
6.9900015e-10	-4.747735336958266e-100
7.0071338e-10	-6.702474180759872e-99
7.0242662e-10	-7.517312833874044e-98
7.0413986e-10	-7.604046814693385e-97
7.0585309e-10	-7.307271208027314e-96
7.0756633e-10	-6.819968037489424e-95
7.0927956e-10	-6.225423804331153e-94
7.109928e-10	-5.577696821372604e-93
7.1270603e-10	-4.914704070021727e-92
7.1441927e-10	-4.2663352230394073e-91
7.1613251e-10	-3.652077429050633e-90
7.1784574e-10	-3.0843459519688066e-89
7.1955898e-10	-2.5706577699831715e-88
7.2127221e-10	-2.1145335935058867e-87
7.2298545e-10	-1.716777372484596e-86
7.2469868e-10	-1.3757596877184623e-85
7.2641192e-10	-1.0882447636202302e-84
7.2812516e-10	-8.497199343851775e-84
7.2983839e-10	-6.549249651254495e-83
7.3155163e-10	-4.9830877893802053e-82
7.3326486e-10	-3.7427477815860216e-81
7.349781e-10	-2.7751843603783923e-80
7.3669133e-10	-2.0313990489351632e-79
7.3840457e-10	-1.4679835192640074e-78
7.4011781e-10	-1.0473103701434256e-77
7.4183104e-10	-7.376594258904129e-77
7.4354428e-10	-5.1296076791925434e-76
7.4525751e-10	-3.521695210179253e-75
7.4697075e-10	-2.3871533338715793e-74
7.4868398e-10	-1.597572686076007e-73
7.5039722e-10	-1.0556343772630761e-72
7.5211045e-10	-6.886991683755449e-72
7.5382369e-10	-4.436346800014624e-71
7.5553693e-10	-2.8216584856589436e-70
7.5725016e-10	-1.771991304667127e-69
7.589634e-10	-1.0987908426557166e-68
7.6067663e-10	-6.727505627396844e-68
7.6238987e-10	-4.0672108713627785e-67
7.641031e-10	-2.4279049093636173e-66
7.6581634e-10	-1.431110571519804e-65
7.6752958e-10	-8.329560658038087e-65
7.6924281e-10	-4.787092078147906e-64
7.7095605e-10	-2.7166757975201615e-63
7.7266928e-10	-1.5223258898159412e-62
7.7438252e-10	-8.423582745436032e-62
7.7609575e-10	-4.6024855841191765e-61
7.7780899e-10	-2.4831677647352988e-60
7.7952223e-10	-1.3229297782991467e-59
7.8123546e-10	-6.9594646611399095e-59
7.829487e-10	-3.615235954453182e-58
7.8466193e-10	-1.8544065346501215e-57
7.8637517e-10	-9.392770212035183e-57
7.880884e-10	-4.697734101893398e-56
7.8980164e-10	-2.3200715966662556e-55
7.9151487e-10	-1.1314042568619852e-54
7.9322811e-10	-5.448116599749985e-54
7.9494135e-10	-2.590501518020502e-53
7.9665458e-10	-1.2162402942331754e-52
7.9836782e-10	-5.638494232738088e-52
8.0008105e-10	-2.58106789935693e-51
8.0179429e-10	-1.1666435409208883e-50
8.0350752e-10	-5.206708095496758e-50
8.0522076e-10	-2.2944642983833304e-49
8.06934e-10	-9.983613464772885e-49
8.0864723e-10	-4.2891399321170633e-48
8.1036047e-10	-1.8194369509979188e-47
8.120737e-10	-7.620284263238403e-47
8.1378694e-10	-3.1512361521338656e-46
8.1550017e-10	-1.286617571442674e-45
8.1721341e-10	-5.186584103001174e-45
8.1892665e-10	-2.0642922781827125e-44
8.2063988e-10	-8.11157814365069e-44
8.2235312e-10	-3.146956563811337e-43
8.2406635e-10	-1.2053417928414574e-42
8.2577959e-10	-4.5579596631739436e-42
8.2749282e-10	-1.7015873894396155e-41
8.2920606e-10	-6.271412201700504e-41
8.309193e-10	-2.281906081004032e-40
8.3263253e-10	-8.196682244614142e-40
8.3434577e-10	-2.906647321774499e-39
8.36059e-10	-1.0175222213922122e-38
8.3777224e-10	-3.516406027023105e-38
8.3948547e-10	-1.1996137762503077e-37
8.4119871e-10	-4.039965784586713e-37
8.4291194e-10	-1.3430497108063959e-36
8.4462518e-10	-4.4074645431028464e-36
8.4633842e-10	-1.427787767757067e-35
8.4805165e-10	-4.56567889822656e-35
8.4976489e-10	-1.4411905789926483e-34
8.5147812e-10	-4.4905408350940394e-34
8.5319136e-10	-1.3811651174421666e-33
8.5490459e-10	-4.193249509585452e-33
8.5661783e-10	-1.2566699080223907e-32
8.5833107e-10	-3.7175547172484306e-32
8.600443e-10	-1.0855581238840086e-31
8.6175754e-10	-3.129108072737587e-31
8.6347077e-10	-8.903350182917689e-31
8.6518401e-10	-2.5007277189838893e-30
8.6689724e-10	-6.933554682614872e-30
8.6861048e-10	-1.897741666520726e-29
8.7032372e-10	-5.127665468812275e-29
8.7203695e-10	-1.3677538247228636e-28
8.7375019e-10	-3.601842373303295e-28
8.7546342e-10	-9.364325052055059e-28
8.7717666e-10	-2.4037567916299203e-27
8.7888989e-10	-6.092267558497887e-27
8.8060313e-10	-1.524664337937209e-26
8.8231636e-10	-3.7678560979015953e-26
8.840296e-10	-9.195505377024585e-26
8.8574284e-10	-2.2164211175422676e-25
8.8745607e-10	-5.276603849851205e-25
8.8916931e-10	-1.2408865506976498e-24
8.9088254e-10	-2.8828504742381497e-24
8.9259578e-10	-6.6173252795480096e-24
8.9430901e-10	-1.5009267907304664e-23
8.9602225e-10	-3.36447956053664e-23
8.9773549e-10	-7.454565296553303e-23
8.9944872e-10	-1.6328078679077527e-22
9.0116196e-10	-3.5362098880766117e-22
9.0287519e-10	-7.573604473312746e-22
9.0458843e-10	-1.6044282912485879e-21
9.0630166e-10	-3.3625808718352455e-21
9.080149e-10	-6.973626067971136e-21
9.0972814e-10	-1.4314538431012482e-20
9.1144137e-10	-2.9088727073213384e-20
9.1315461e-10	-5.853479810856321e-20
9.1486784e-10	-1.1666688489829263e-19
9.1658108e-10	-2.303793608470345e-19
9.1829431e-10	-4.508255508378155e-19
9.2000755e-10	-8.7450300334604e-19
9.2172079e-10	-1.6819665785054588e-18
9.2343402e-10	-3.208364599213498e-18
9.2514726e-10	-6.0712548836167636e-18
9.2686049e-10	-1.1399967867957417e-17
9.2857373e-10	-2.124563958593396e-17
9.3028696e-10	-3.930702956448604e-17
9.320002e-10	-7.221120757720096e-17
9.3371343e-10	-1.3175096000363364e-16
9.3542667e-10	-2.387817595641014e-16
9.3713991e-10	-4.2995209121669546e-16
9.3885314e-10	-7.692508500189281e-16
9.4056638e-10	-1.367749022498088e-15
9.4227961e-10	-2.4169966881718798e-15
9.4399285e-10	-4.245421058946681e-15
9.4570608e-10	-7.412508777851395e-15
9.4741932e-10	-1.2865769220206387e-14
9.4913256e-10	-2.2199848164811353e-14
9.5084579e-10	-3.8081308881658304e-14
9.5255903e-10	-6.494287467403829e-14
9.5427226e-10	-1.1010404184029507e-13
9.559855e-10	-1.8557880482885539e-13
9.5769873e-10	-3.10952814506457e-13
9.5941197e-10	-5.179590880802438e-13
9.6112521e-10	-8.576741252758465e-13
9.6283844e-10	-1.4117506048120815e-12
9.6455168e-10	-2.3099153297802546e-12
9.6626491e-10	-3.756812278934092e-12
9.6797815e-10	-6.0732534761908935e-12
9.6969138e-10	-9.758562852613372e-12
9.7140462e-10	-1.5585020057788526e-11
9.7311785e-10	-2.473839357180595e-11
9.7483109e-10	-3.902759548629584e-11
9.7654433e-10	-6.119305038661854e-11
9.7825756e-10	-9.535622631562846e-11
9.799708e-10	-1.476760930592346e-10
9.8168403e-10	-2.2728651962151933e-10
9.8339727e-10	-3.4764547039797114e-10
9.851105e-10	-5.284294549775127e-10
9.8682374e-10	-7.98214899053176e-10
9.8853698e-10	-1.1982007231920833e-09
9.9025021e-10	-1.7873217668240889e-09
9.9196345e-10	-2.6493245204375082e-09
9.9367668e-10	-3.9022417693958684e-09
9.9538992e-10	-5.711290459920776e-09
9.9710315e-10	-8.305805232995125e-09
9.9881639e-10	-1.2002008238036413e-08
1.0005296e-09	-1.723129663266791e-08
1.0022429e-09	-2.4581216192854096e-08
1.0039561e-09	-3.4839778267910395e-08
1.0056693e-09	-4.905679300809779e-08
1.0073826e-09	-6.863002815618019e-08
1.0090958e-09	-9.538593005975975e-08
1.010809e-09	-1.3169612203834863e-07
1.0125223e-09	-1.806418689105585e-07
1.0142355e-09	-2.461417987305922e-07
1.0159487e-09	-3.331468267411977e-07
1.017662e-09	-4.479256644445433e-07
1.0193752e-09	-5.98198528489431e-07
1.0210885e-09	-7.935421161214096e-07
1.0228017e-09	-1.0455733711365236e-06
1.0245149e-09	-1.3682273284192043e-06
1.0262282e-09	-1.7783409124758834e-06
1.0279414e-09	-2.2955697139758e-06
1.0296546e-09	-2.9426723047648717e-06
1.0313679e-09	-3.7462848228289672e-06
1.0330811e-09	-4.73623253161601e-06
1.0347943e-09	-5.945577391854457e-06
1.0365076e-09	-7.411619520816537e-06
1.0382208e-09	-9.173943577771546e-06
1.039934e-09	-1.1273927466041666e-05
1.0416473e-09	-1.3756171772509961e-05
1.0433605e-09	-1.666379951707364e-05
1.0450738e-09	-2.0040272828355842e-05
1.046787e-09	-2.392550057739443e-05
1.0485002e-09	-2.835263179123866e-05
1.0502135e-09	-3.3351974734983374e-05
1.0519267e-09	-3.8941170296773596e-05
1.0536399e-09	-4.512301000712494e-05
1.0553532e-09	-5.18925222707155e-05
1.0570664e-09	-5.9222828563473315e-05
1.0587796e-09	-6.706360553876555e-05
1.0604929e-09	-7.535410711595903e-05
1.0622061e-09	-8.400474077963994e-05
1.0639193e-09	-9.289775752770078e-05
1.0656326e-09	-0.00010190823045222631
1.0673458e-09	-0.0001108783953031729
1.0690591e-09	-0.00011963941884039073
1.0707723e-09	-0.0001280082786311248
1.0724855e-09	-0.00013577998516405509
1.0741988e-09	-0.00014276828781568807
1.075912e-09	-0.00014877667150931055
1.0776252e-09	-0.00015360557742230508
1.0793385e-09	-0.0001570967452542795
1.0810517e-09	-0.00015910030455045958
1.0827649e-09	-0.00015948204569304745
1.0844782e-09	-0.0001581674185061031
1.0861914e-09	-0.0001551060527772953
1.0879046e-09	-0.00015027478252193477
1.0896179e-09	-0.0001437174172805707
1.0913311e-09	-0.00013550269004544276
1.0930444e-09	-0.00012573934058932696
1.0947576e-09	-0.00011457858796572675
1.0964708e-09	-0.00010218642732618652
1.0981841e-09	-8.877295495534941e-05
1.0998973e-09	-7.455875382804336e-05
1.1016105e-09	-5.976860727581543e-05
1.1033238e-09	-4.464444632634531e-05
1.105037e-09	-2.9420324044115623e-05
1.1067502e-09	-1.4317662971085547e-05
1.1084635e-09	4.47336898309375e-07
1.1101767e-09	1.4673314665253125e-05
1.1118899e-09	2.817858076861211e-05
1.1136032e-09	4.080249958817852e-05
1.1153164e-09	5.2399039374886324e-05
1.1170297e-09	6.284816963733183e-05
1.1187429e-09	7.204221918107441e-05
1.1204561e-09	7.988195158356758e-05
1.1221694e-09	8.629140349531542e-05
1.1238826e-09	9.119498494393633e-05
1.1255958e-09	9.451701182437773e-05
1.1273091e-09	9.620197121751113e-05
1.1290223e-09	9.618982664073106e-05
1.1307355e-09	9.441166400662715e-05
1.1324488e-09	9.081181958894629e-05
1.134162e-09	8.532422616393594e-05
1.1358752e-09	7.787167753366933e-05
1.1375885e-09	6.838630510777305e-05
1.1393017e-09	5.6789203043211525e-05
1.1410149e-09	4.29883658063582e-05
1.1427282e-09	2.6893562106139258e-05
1.1444414e-09	8.406326967829883e-06
1.1461547e-09	-1.2584831219089844e-05
1.1478679e-09	-3.6195607493817385e-05
1.1495811e-09	-6.256095048445e-05
1.1512944e-09	-9.184080499650098e-05
1.1530076e-09	-0.000124207327103725
1.1547208e-09	-0.00015985189568810468
1.1564341e-09	-0.00019901309242055352
1.1581473e-09	-0.00024193954511292617
1.1598605e-09	-0.000288901475375734
1.1615738e-09	-0.000340253894342559
1.163287e-09	-0.00039636604249820157
1.1650002e-09	-0.00045763094628715665
1.1667135e-09	-0.0005245624336373207
1.1684267e-09	-0.0005976645160019355
1.17014e-09	-0.0006775452682238523
1.1718532e-09	-0.0007648613870287203
1.1735664e-09	-0.0008602705010164746
1.1752797e-09	-0.0009646405928410203
1.1769929e-09	-0.0010788362406146453
1.1787061e-09	-0.001203728963393286
1.1804194e-09	-0.0013404637413723048
1.1821326e-09	-0.0014901590157825016
1.1838458e-09	-0.0016539172577614476
1.1855591e-09	-0.0018332040215770296
1.1872723e-09	-0.0020294311898682907
1.1889855e-09	-0.002243982361805078
1.1906988e-09	-0.0024787382435831158
1.192412e-09	-0.002735412124666136
1.1941253e-09	-0.0030160220723809577
1.1958385e-09	-0.0033227154952993466
1.1975517e-09	-0.003657501381855306
1.199265e-09	-0.0040231838433152315
1.2009782e-09	-0.004422428076217497
1.2026914e-09	-0.004857817698293472
1.2044047e-09	-0.005333001780196081
1.2061179e-09	-0.0058514572186925155
1.2078311e-09	-0.0064165514735125126
1.2095444e-09	-0.00703306104070335
1.2112576e-09	-0.007705575010989906
1.2129708e-09	-0.008438568161174363
1.2146841e-09	-0.00923839954269303
1.2163973e-09	-0.010110836953063994
1.2181106e-09	-0.011062894476693749
1.2198238e-09	-0.012102237183148899
1.221537e-09	-0.013236040182960112
1.2232503e-09	-0.014474447760118213
1.2249635e-09	-0.015827151702228637
1.2266767e-09	-0.01730349442424085
1.22839e-09	-0.018916576669383737
1.2301032e-09	-0.020678649723625337
1.2318164e-09	-0.02260134489931546
1.2335297e-09	-0.024700845485033474
1.2352429e-09	-0.0269918580058334
1.2369561e-09	-0.029487849446460324
1.2386694e-09	-0.032207555687699924
1.2403826e-09	-0.03516596910650305
1.2420959e-09	-0.0383802810369324
1.2438091e-09	-0.04186708692032485
1.2455223e-09	-0.04563807093453675
1.2472356e-09	-0.0497113054283633
1.2489488e-09	-0.0540985561952459
1.250662e-09	-0.058804698376788846
1.2523753e-09	-0.06384043840229339
1.2540885e-09	-0.0692060755764629
1.2558017e-09	-0.07489096034829515
1.257515e-09	-0.080889609739987
1.2592282e-09	-0.0871812642973393
1.2609414e-09	-0.0937286904236393
1.2626547e-09	-0.1004986051649408
1.2643679e-09	-0.107433026001478
1.2660812e-09	-0.1144653389147307
1.2677944e-09	-0.1215141864453068
1.2695076e-09	-0.1284696976470181
1.2712209e-09	-0.13522695717250768
1.2729341e-09	-0.1416522192870192
1.2746473e-09	-0.14758321128850319
1.2763606e-09	-0.1528660389623884
1.2780738e-09	-0.1573193633680626
1.279787e-09	-0.1607383816767418
1.2815003e-09	-0.1629362773972842
1.2832135e-09	-0.1637081575471134
1.2849267e-09	-0.1628375581803434
1.28664e-09	-0.1601438962278818
1.2883532e-09	-0.1554428869962388
1.2900665e-09	-0.1485757780542574
1.2917797e-09	-0.1394217243628972
1.2934929e-09	-0.1278803885897676
1.2952062e-09	-0.1139229880410508
1.2969194e-09	-0.0975654517337748
1.2986326e-09	-0.0788758682878912
1.3003459e-09	-0.0580061954835956
1.3020591e-09	-0.0351719586815756
1.3037723e-09	-0.0106532434093268
1.3054856e-09	0.0151937052240996
1.3071988e-09	0.0419463292627644
1.308912e-09	0.06912612381176
1.3106253e-09	0.0962153984801828
1.3123385e-09	0.1226520402003236
1.3140518e-09	0.1478702202026908
1.315765e-09	0.1713004801684284
1.3174782e-09	0.1923845184368678
1.3191915e-09	0.21063837226488138
1.3209047e-09	0.22562283247825599
1.3226179e-09	0.2369630754469308
1.3243312e-09	0.2444217011083518
1.3260444e-09	0.24785217392035938
1.3277576e-09	0.2472088395764028
1.3294709e-09	0.24261343189037368
1.3311841e-09	0.2342900472038271
1.3328973e-09	0.2225563823561865
1.3346106e-09	0.2078718685925205
1.3363238e-09	0.19075878028289245
1.3380371e-09	0.17180314823858076
1.3397503e-09	0.15164229337720309
1.3414635e-09	0.13090326677435055
1.3431768e-09	0.11022486111566712
1.34489e-09	0.09019589456827999
1.3466032e-09	0.07132988766725916
1.3483165e-09	0.05407352415006403
1.3500297e-09	0.03877059093318119
1.3517429e-09	0.025651078733341205
1.3534562e-09	0.014841927273176313
1.3551694e-09	0.006360498566128982
1.3568826e-09	0.00012180479969651875
1.3585959e-09	-0.004044202977783875
1.3603091e-09	-0.006377809808906646
1.3620223e-09	-0.007170538582642184
1.3637356e-09	-0.006744904535894711
1.3654488e-09	-0.005432859076705384
1.3671621e-09	-0.003556981898815256
1.3688753e-09	-0.0014147583681062249
1.3705885e-09	0.0007361509892626656
1.3723018e-09	0.0026865713470991094
1.374015e-09	0.004281242679506472
1.3757282e-09	0.005420316847240797
1.3774415e-09	0.006057560261577762
1.3791547e-09	0.006193828781642231
1.3808679e-09	0.005869452127878502
1.3825812e-09	0.005156266861064363
1.3842944e-09	0.004146184417076605
1.3860076e-09	0.0029409990476446128
1.3877209e-09	0.0016442725832340912
1.3894341e-09	0.0003528448034902637
1.3911474e-09	-0.0008496307188326124
1.3928606e-09	-0.0018960107459821901
1.3945738e-09	-0.0027386945358043634
1.3962871e-09	-0.0033502255272242552
1.3980003e-09	-0.0037215694787643672
1.3997135e-09	-0.003859850950863699
1.4014268e-09	-0.003786121856425756
1.40314e-09	-0.0035311032090214935
1.4048532e-09	-0.0031316655994990702
1.4065665e-09	-0.0026281884259383077
1.4082797e-09	-0.0020605804664103624
1.4099929e-09	-0.0014657161293376937
1.4117062e-09	-0.0008762353266912999
1.4134194e-09	-0.00031897210498628436
1.4151327e-09	0.0001856777047320625
1.4168459e-09	0.0006233526847741906
1.4185591e-09	0.0009857048363593282
1.4202724e-09	0.0012697530281892313
1.4219856e-09	0.0014768271766413656
1.4236988e-09	0.0016116085891092655
1.4254121e-09	0.001681416148469525
1.4271253e-09	0.0016949086536686077
1.4288385e-09	0.0016612900672246156
1.4305518e-09	0.0015900950125980733
1.432265e-09	0.001490298254013239
