4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	7.865056284418596e-103
6.3561043e-10	1.3115686255392556e-100
6.3732367e-10	4.18014182248706e-99
6.390369e-10	7.325840045236129e-98
6.4075014e-10	1.0007121030520866e-96
6.4246337e-10	1.2276437114821777e-95
6.4417661e-10	1.4272621264948743e-94
6.4588984e-10	1.6052619373333274e-93
6.4760308e-10	1.7608676500761157e-92
6.4931632e-10	1.8900127839434545e-91
6.5102955e-10	1.9876468612913256e-90
6.5274279e-10	2.049301703250019e-89
6.5445602e-10	2.0717056981562339e-88
6.5616926e-10	2.0536316136853316e-87
6.5788249e-10	1.9958449103036185e-86
6.5959573e-10	1.901429486000772e-85
6.6130896e-10	1.7752641480637343e-84
6.630222e-10	1.6238955470271298e-83
6.6473544e-10	1.4547952615839935e-82
6.6644867e-10	1.2758069314086026e-81
6.6816191e-10	1.0946462835081815e-80
6.6987514e-10	9.182035838356987e-80
6.7158838e-10	7.523098463354605e-79
6.7330161e-10	6.01330111486347e-78
6.7501485e-10	4.681824433698861e-77
6.7672809e-10	3.543012255209267e-76
6.7844132e-10	2.5982365107494773e-75
6.8015456e-10	1.8384927994906062e-74
6.8186779e-10	1.2468673379549594e-73
6.8358103e-10	8.017316633378387e-73
6.8529426e-10	4.791487596289113e-72
6.870075e-10	2.5520680341224853e-71
6.8872074e-10	1.075682026067403e-70
6.9043397e-10	1.656653063494053e-70
6.9214721e-10	-3.425049234037734e-69
6.9386044e-10	-5.8004809093688344e-68
6.9557368e-10	-6.467941182696376e-67
6.9728691e-10	-6.149840767123796e-66
6.9900015e-10	-5.341873194578657e-65
7.0071338e-10	-4.362190838760058e-64
7.0242662e-10	-3.398713438708406e-63
7.0413986e-10	-2.5483170271206744e-62
7.0585309e-10	-1.8487594071877326e-61
7.0756633e-10	-1.3025925640487625e-60
7.0927956e-10	-8.93621833790028e-60
7.109928e-10	-5.9808241306269945e-59
7.1270603e-10	-3.910597961000807e-58
7.1441927e-10	-2.5009126968285704e-57
7.1613251e-10	-1.5657061905707488e-56
7.1784574e-10	-9.602382844850171e-56
7.1955898e-10	-5.772609737809489e-55
7.2127221e-10	-3.4031803799683317e-54
7.2298545e-10	-1.9683728578165636e-53
7.2469868e-10	-1.1173092003725201e-52
7.2641192e-10	-6.2261706897489684e-52
7.2812516e-10	-3.406884051506085e-51
7.2983839e-10	-1.8309115474801859e-50
7.3155163e-10	-9.665991702838106e-50
7.3326486e-10	-5.0136272290975955e-49
7.349781e-10	-2.555410877630225e-48
7.3669133e-10	-1.280012549756218e-47
7.3840457e-10	-6.301907744297435e-47
7.4011781e-10	-3.049833149140152e-46
7.4183104e-10	-1.450962354785696e-45
7.4354428e-10	-6.786710009669831e-45
7.4525751e-10	-3.121065649041907e-44
7.4697075e-10	-1.4113258720075094e-43
7.4868398e-10	-6.275436961364586e-43
7.5039722e-10	-2.7440203973364045e-42
7.5211045e-10	-1.1799516227022376e-41
7.5382369e-10	-4.990014064188104e-41
7.5553693e-10	-2.075461447799226e-40
7.5725016e-10	-8.490013276227402e-40
7.589634e-10	-3.4159196902928515e-39
7.6067663e-10	-1.3517969462503245e-38
7.6238987e-10	-5.261893602664836e-38
7.641031e-10	-2.0146362816025285e-37
7.6581634e-10	-7.587399687103551e-37
7.6752958e-10	-2.8108526855684457e-36
7.6924281e-10	-1.0243093596505918e-35
7.7095605e-10	-3.671895325002869e-35
7.7266928e-10	-1.294823962658665e-34
7.7438252e-10	-4.491696110555415e-34
7.7609575e-10	-1.5327962418028407e-33
7.7780899e-10	-5.1457453489158705e-33
7.7952223e-10	-1.699450829973324e-32
7.8123546e-10	-5.52160303221197e-32
7.829487e-10	-1.7649680941456756e-31
7.8466193e-10	-5.550376552114221e-31
7.8637517e-10	-1.71728527016006e-30
7.880884e-10	-5.2275490131218794e-30
7.8980164e-10	-1.5657151541632772e-29
7.9151487e-10	-4.614143066164498e-29
7.9322811e-10	-1.338003722060403e-28
7.9494135e-10	-3.8179539248261077e-28
7.9665458e-10	-1.0720756948712548e-27
7.9836782e-10	-2.9626204200032515e-27
8.0008105e-10	-8.057508677669366e-27
8.0179429e-10	-2.1569528070087382e-26
8.0350752e-10	-5.683576469748527e-26
8.0522076e-10	-1.4743170009073339e-25
8.06934e-10	-3.765244516143559e-25
8.0864723e-10	-9.468288748772356e-25
8.1036047e-10	-2.3447174722076525e-24
8.120737e-10	-5.7187815073793565e-24
8.1378694e-10	-1.3740023146371702e-23
8.1550017e-10	-3.2524403965023546e-23
8.1721341e-10	-7.586791368870537e-23
8.1892665e-10	-1.744316894782769e-22
8.2063988e-10	-3.9536969985349084e-22
8.2235312e-10	-8.837056671952e-22
8.2406635e-10	-1.9482584037559595e-21
8.2577959e-10	-4.237917472848142e-21
8.2749282e-10	-9.098115907346037e-21
8.2920606e-10	-1.9283711509970252e-20
8.309193e-10	-4.036649554667163e-20
8.3263253e-10	-8.348226857507524e-20
8.3434577e-10	-1.706404548498386e-19
8.36059e-10	-3.4486391557103143e-19
8.3777224e-10	-6.894033221495734e-19
8.3948547e-10	-1.3637360037121574e-18
8.4119871e-10	-2.6705763691458224e-18
8.4291194e-10	-5.1792929828585766e-18
8.4462518e-10	-9.951961027231692e-18
8.4633842e-10	-1.8953701082950107e-17
8.4805165e-10	-3.579212912952814e-17
8.4976489e-10	-6.704318954704798e-17
8.5147812e-10	-1.2460572711737364e-16
8.5319136e-10	-2.2986916166092443e-16
8.5490459e-10	-4.210177647675275e-16
8.5661783e-10	-7.657920928840781e-16
8.5833107e-10	-1.3835932904064464e-15
8.600443e-10	-2.4835151849397163e-15
8.6175754e-10	-4.429523511448285e-15
8.6347077e-10	-7.85098066009795e-15
8.6518401e-10	-1.3829609251265362e-14
8.6689724e-10	-2.421217530438514e-14
8.6861048e-10	-4.2132075629669536e-14
8.7032372e-10	-7.287074210466817e-14
8.7203695e-10	-1.252695860763663e-13
8.7375019e-10	-2.1403612825694172e-13
8.7546342e-10	-3.6346179837615835e-13
8.7717666e-10	-6.134079661259527e-13
8.7888989e-10	-1.028811665351249e-12
8.8060313e-10	-1.7147664096191653e-12
8.8231636e-10	-2.840099971050102e-12
8.840296e-10	-4.674206810234707e-12
8.8574284e-10	-7.643880194676606e-12
8.8745607e-10	-1.242028649213593e-11
8.8916931e-10	-2.0051838037459817e-11
8.9088254e-10	-3.2163670807442236e-11
8.9259578e-10	-5.1257851376212954e-11
8.9430901e-10	-8.115678170435829e-11
8.9602225e-10	-1.2765950546313757e-10
8.9773549e-10	-1.9949832237707197e-10
8.9944872e-10	-3.0972012926663025e-10
9.0116196e-10	-4.776833665434872e-10
9.0287519e-10	-7.318764469126579e-10
9.0458843e-10	-1.1139276734606088e-09
9.0630166e-10	-1.684159361224797e-09
9.080149e-10	-2.529341179174259e-09
9.0972814e-10	-3.7732866147893694e-09
9.1144137e-10	-5.591162843174593e-09
9.1315461e-10	-8.228974136197078e-09
9.1486784e-10	-1.2029086986475552e-08
9.1658108e-10	-1.746434489902565e-08
9.1829431e-10	-2.5181730387860575e-08
9.2000755e-10	-3.605940391034912e-08
9.2172079e-10	-5.1278728747596704e-08
9.2343402e-10	-7.241350227284303e-08
9.2514726e-10	-1.0154349082928674e-07
9.2686049e-10	-1.4138814736110716e-07
9.2857373e-10	-1.9547288185623605e-07
9.3028696e-10	-2.683173003974561e-07
9.320002e-10	-3.656630689288376e-07
9.3371343e-10	-4.947183132025948e-07
9.3542667e-10	-6.644409610877831e-07
9.3713991e-10	-8.858354417174772e-07
9.3885314e-10	-1.172236570316902e-06
9.4056638e-10	-1.539633002937928e-06
9.4227961e-10	-2.0068914861886076e-06
9.4399285e-10	-2.5959898948418455e-06
9.4570608e-10	-3.3320722529289596e-06
9.4741932e-10	-4.243441038668643e-06
9.4913256e-10	-5.361329447034934e-06
9.5084579e-10	-6.719292590557582e-06
9.5255903e-10	-8.352577954701056e-06
9.5427226e-10	-1.02967741756187e-05
9.559855e-10	-1.2586366079925213e-05
9.5769873e-10	-1.5252503092512842e-05
9.5941197e-10	-1.832054994344737e-05
9.6112521e-10	-2.1807121236305676e-05
9.6283844e-10	-2.571610153030069e-05
9.6455168e-10	-3.0035316681314086e-05
9.6626491e-10	-3.4731778644823216e-05
9.6797815e-10	-3.9747730014274105e-05
9.6969138e-10	-4.499589146614297e-05
9.7140462e-10	-5.035603117637537e-05
9.7311785e-10	-5.567112966542896e-05
9.7483109e-10	-6.0745185744708055e-05
9.7654433e-10	-6.534250574378245e-05
9.7825756e-10	-6.918657163268281e-05
9.799708e-10	-7.196403819688598e-05
9.8168403e-10	-7.33278473716789e-05
9.8339727e-10	-7.290417917017305e-05
9.851105e-10	-7.03010740656336e-05
9.8682374e-10	-6.511907379595425e-05
9.8853698e-10	-5.696433728996611e-05
9.9025021e-10	-4.546085546161992e-05
9.9196345e-10	-3.0266792004727343e-05
9.9367668e-10	-1.1089231646401659e-05
9.9538992e-10	1.230261350892334e-05
9.9710315e-10	4.006237166603076e-05
9.9881639e-10	7.225844788931651e-05
1.0005296e-09	0.0001088586121324854
1.0022429e-09	0.00014974518817773033
1.0039561e-09	0.00019468841166506983
1.0056693e-09	0.00024335269329529784
1.0073826e-09	0.0002953492423370789
1.0090958e-09	0.00035018570760987156
1.010809e-09	0.0004072853006687433
1.0125223e-09	0.00046608784429852477
1.0142355e-09	0.0005259659704879736
1.0159487e-09	0.0005862500712051931
1.017662e-09	0.0006463754411384533
1.0193752e-09	0.0007057289592894541
1.0210885e-09	0.0007637851242551983
1.0228017e-09	0.0008200755428395132
1.0245149e-09	0.000874117517865768
1.0262282e-09	0.0009256466630345578
1.0279414e-09	0.000974392751795843
1.0296546e-09	0.0010200844698666765
1.0313679e-09	0.0010626885799930265
1.0330811e-09	0.001102143337602953
1.0347943e-09	0.0011383600651821218
1.0365076e-09	0.0011714883468549148
1.0382208e-09	0.0012016132189055866
1.039934e-09	0.0012287566280059499
1.0416473e-09	0.0012531808056541094
1.0433605e-09	0.0012750204191117561
1.0450738e-09	0.0012944750503012703
1.046787e-09	0.0013117940685668079
1.0485002e-09	0.0013270966997044249
1.0502135e-09	0.00134074846121075
1.0519267e-09	0.0013530263128122204
1.0536399e-09	0.0013641011209841875
1.0553532e-09	0.0013744034656915124
1.0570664e-09	0.0013842746294066015
1.0587796e-09	0.0013939520917594594
1.0604929e-09	0.0014039406584336375
1.0622061e-09	0.0014146356060952812
1.0639193e-09	0.0014263241322651438
1.0656326e-09	0.0014395498056922781
1.0673458e-09	0.0014546883838907625
1.0690591e-09	0.0014721617986877874
1.0707723e-09	0.0014924187782915438
1.0724855e-09	0.001515725564720878
1.0741988e-09	0.0015425830188792937
1.075912e-09	0.0015733305971160157
1.0776252e-09	0.0016081467431608562
1.0793385e-09	0.0016474473314147281
1.0810517e-09	0.0016914647038389062
1.0827649e-09	0.0017402390787132499
1.0844782e-09	0.0017940705450899032
1.0861914e-09	0.001853072850122625
1.0879046e-09	0.0019171419343653343
1.0896179e-09	0.0019864766916005876
1.0913311e-09	0.002061020019243681
1.0930444e-09	0.0021407492292277374
1.0947576e-09	0.0022256475213434626
1.0964708e-09	0.002315414744941106
1.0981841e-09	0.002410134448239125
1.0998973e-09	0.002509659809839781
1.1016105e-09	0.002613639030999806
1.1033238e-09	0.0027221614669861688
1.105037e-09	0.0028350607071327
1.1067502e-09	0.0029519619875607063
1.1084635e-09	0.0030729963179225626
1.1101767e-09	0.0031980294734230874
1.1118899e-09	0.0033266842726739562
1.1136032e-09	0.0034591674337324874
1.1153164e-09	0.0035953291799034936
1.1170297e-09	0.003735189250647431
1.1187429e-09	0.003878851732222075
1.1204561e-09	0.004026066169171494
1.1221694e-09	0.004177349171645169
1.1238826e-09	0.004332870700421062
1.1255958e-09	0.004492489880962525
1.1273091e-09	0.004656902155184412
1.1290223e-09	0.0048264329193657375
1.1307355e-09	0.005001111736248462
1.1324488e-09	0.0051818623950275
1.134162e-09	0.005369256819222775
1.1358752e-09	0.005563486434244025
1.1375885e-09	0.0057657410192522626
1.1393017e-09	0.0059767929043792
1.1410149e-09	0.00619701870805205
1.1427282e-09	0.0064278918130255495
1.1444414e-09	0.006670168531151475
1.1461547e-09	0.0069250501033357
1.1478679e-09	0.00719391336677265
1.1495811e-09	0.0074774138431855375
1.1512944e-09	0.00777756720893395
1.1530076e-09	0.00809590253842915
1.1547208e-09	0.008433299657752774
1.1564341e-09	0.00879202418496265
1.1581473e-09	0.009173903752148676
1.1598605e-09	0.009580046049641425
1.1615738e-09	0.010013310516534875
1.163287e-09	0.010475824107607749
1.1650002e-09	0.010968924404279325
1.1667135e-09	0.011496002030295875
1.1684267e-09	0.012059085125861275
1.17014e-09	0.01266105509818935
1.1718532e-09	0.013305089400985749
1.1735664e-09	0.013993096470050849
1.1752797e-09	0.0147294173161186
1.1769929e-09	0.0155172005974263
1.1787061e-09	0.01635877255650975
1.1804194e-09	0.017259349851057176
1.1821326e-09	0.01822268993815895
1.1838458e-09	0.0192515081960406
1.1855591e-09	0.020351775076023575
1.1872723e-09	0.021527801316533448
1.1889855e-09	0.0227823394611826
1.1906988e-09	0.0241221014452132
1.192412e-09	0.02555139963570715
1.1941253e-09	0.027075897391368148
1.1958385e-09	0.0287015584260713
1.1975517e-09	0.0304313852219645
1.199265e-09	0.03227367136787545
1.2009782e-09	0.03423403936913795
1.2026914e-09	0.0363153524019324
1.2044047e-09	0.038526886811559746
1.2061179e-09	0.04087459622436595
1.2078311e-09	0.0433610674240539
1.2095444e-09	0.04599634739161755
1.2112576e-09	0.0487862567098011
1.2129708e-09	0.0517324666690378
1.2146841e-09	0.0548455919852836
1.2163973e-09	0.0581293387409583
1.2181106e-09	0.0615898750457285
1.2198238e-09	0.0652341550128211
1.221537e-09	0.0690621457683997
1.2232503e-09	0.0730850550190958
1.2249635e-09	0.0773072150036836
1.2266767e-09	0.0817256050126339
1.22839e-09	0.086350557360963
1.2301032e-09	0.0911848059558252
1.2318164e-09	0.0962234569414612
1.2335297e-09	0.1014766006127171
1.2352429e-09	0.106943871171857
1.2369561e-09	0.1126153575625124
1.2386694e-09	0.11849818793897139
1.2403826e-09	0.1245834288154936
1.2420959e-09	0.1308658799283624
1.2438091e-09	0.137339204782492
1.2455223e-09	0.1439800498233196
1.2472356e-09	0.1507860569907462
1.2489488e-09	0.1577368785157366
1.250662e-09	0.1647945439284724
1.2523753e-09	0.17194411520744
1.2540885e-09	0.179149597118548
1.2558017e-09	0.1863536817641096
1.257515e-09	0.1935224097591644
1.2592282e-09	0.20059594122276758
1.2609414e-09	0.20748889806895118
1.2626547e-09	0.21414209034523998
1.2643679e-09	0.2204591353065964
1.2660812e-09	0.2263406294271256
1.2677944e-09	0.231682302048146
1.2695076e-09	0.2363409937954644
1.2712209e-09	0.24020066003495238
1.2729341e-09	0.2431144667115192
1.2746473e-09	0.24490320432916599
1.2763606e-09	0.2454212693271376
1.2780738e-09	0.2444937700334276
1.279787e-09	0.241921239029634
1.2815003e-09	0.2375445305148796
1.2832135e-09	0.2311853485456712
1.2849267e-09	0.22265211791017359
1.28664e-09	0.21180427500826
1.2883532e-09	0.1984969894568312
1.2900665e-09	0.1826111566007848
1.2917797e-09	0.1640682577343296
1.2934929e-09	0.1428016203715248
1.2952062e-09	0.11882061207912639
1.2969194e-09	0.0921771671250816
1.2986326e-09	0.0629710466174104
1.3003459e-09	0.0313786249469256
1.3020591e-09	-0.0023602151175552
1.3037723e-09	-0.0379390378806072
1.3054856e-09	-0.0749842726598768
1.3071988e-09	-0.113048645933556
1.308912e-09	-0.151618835348232
1.3106253e-09	-0.1901440278852728
1.3123385e-09	-0.2280052241762272
1.3140518e-09	-0.264573205163596
1.315765e-09	-0.2991960248012152
1.3174782e-09	-0.3312020349599828
1.3191915e-09	-0.3599936548338748
1.3209047e-09	-0.3849869256593484
1.3226179e-09	-0.405632856541072
1.3243312e-09	-0.4215327296326452
1.3260444e-09	-0.4323572186172064
1.3277576e-09	-0.43786143876432
1.3294709e-09	-0.4380061487809156
1.3311841e-09	-0.43285234704139797
1.3328973e-09	-0.4225638647492478
1.3346106e-09	-0.4075153119805462
1.3363238e-09	-0.3881636405152034
1.3380371e-09	-0.3650840277876798
1.3397503e-09	-0.33896363643762917
1.3414635e-09	-0.3105119800028859
1.3431768e-09	-0.2805377015947139
1.34489e-09	-0.2498360738516443
1.3466032e-09	-0.2191561307845297
1.3483165e-09	-0.18924318522578576
1.3500297e-09	-0.1607518694041801
1.3517429e-09	-0.1342209853965646
1.3534562e-09	-0.11010476373420705
1.3551694e-09	-0.0887224913791636
1.3568826e-09	-0.07025172172908703
1.3585959e-09	-0.054758632016072784
1.3603091e-09	-0.04218433369006821
1.3620223e-09	-0.03235714268110757
1.3637356e-09	-0.02502534937522445
1.3654488e-09	-0.019867216409324356
1.3671621e-09	-0.01651566432843066
1.3688753e-09	-0.014585461923459237
1.3705885e-09	-0.013690316639658532
1.3723018e-09	-0.013468539668955988
1.374015e-09	-0.013595407985140215
1.3757282e-09	-0.013795774440563074
1.3774415e-09	-0.013855720123956068
1.3791547e-09	-0.013622348036563063
1.3808679e-09	-0.013002956745985743
1.3825812e-09	-0.011963844418615675
1.3842944e-09	-0.010519478818830938
1.3860076e-09	-0.008722709230077712
1.3877209e-09	-0.0066567493874672
1.3894341e-09	-0.004421606715861112
1.3911474e-09	-0.0021234009230603626
1.3928606e-09	0.0001334089888417625
1.3945738e-09	0.0022555613373180373
1.3962871e-09	0.00416597942318625
1.3980003e-09	0.0058069021996036
1.3997135e-09	0.00714174223984835
1.4014268e-09	0.008155818839151537
1.40314e-09	0.00885298239015295
1.4048532e-09	0.009252905401128138
1.4065665e-09	0.009389449929402294
1.4082797e-09	0.009304404282679774
1.4099929e-09	0.009043468525595469
1.4117062e-09	0.008655074781906536
1.4134194e-09	0.008184827676697712
1.4151327e-09	0.007674158088534437
1.4168459e-09	0.0071590099853252815
1.4185591e-09	0.006667412789045375
1.4202724e-09	0.006221367206644872
1.4219856e-09	0.005835234320005341
1.4236988e-09	0.005516265937917981
1.4254121e-09	0.005267144676266621
1.4271253e-09	0.0050855242492313405
1.4288385e-09	0.004965153043477464
1.4305518e-09	0.0048983740915164485
1.432265e-09	0.004875765884955036
1.4339782e-09	0.004886994673478144
1.4356915e-09	0.004922788286748602
1.4374047e-09	0.004973966261595272
