4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	0.0
6.9557368e-10	0.0
6.9728691e-10	0.0
6.9900015e-10	0.0
7.0071338e-10	0.0
7.0242662e-10	0.0
7.0413986e-10	0.0
7.0585309e-10	0.0
7.0756633e-10	0.0
7.0927956e-10	0.0
7.109928e-10	0.0
7.1270603e-10	0.0
7.1441927e-10	0.0
7.1613251e-10	0.0
7.1784574e-10	0.0
7.1955898e-10	0.0
7.2127221e-10	0.0
7.2298545e-10	0.0
7.2469868e-10	0.0
7.2641192e-10	0.0
7.2812516e-10	0.0
7.2983839e-10	0.0
7.3155163e-10	0.0
7.3326486e-10	0.0
7.349781e-10	0.0
7.3669133e-10	0.0
7.3840457e-10	0.0
7.4011781e-10	0.0
7.4183104e-10	0.0
7.4354428e-10	0.0
7.4525751e-10	0.0
7.4697075e-10	0.0
7.4868398e-10	0.0
7.5039722e-10	0.0
7.5211045e-10	0.0
7.5382369e-10	0.0
7.5553693e-10	-1.8332473162666272e-104
7.5725016e-10	-2.1233746870784684e-102
7.589634e-10	-8.195282952505922e-101
7.6067663e-10	-1.719492528921915e-99
7.6238987e-10	-2.2200308273650383e-98
7.641031e-10	-2.1906225905696395e-97
7.6581634e-10	-1.8759839574350616e-96
7.6752958e-10	-1.485485196600077e-95
7.6924281e-10	-1.1239324373729593e-94
7.7095605e-10	-8.267322282382678e-94
7.7266928e-10	-5.965446939488393e-93
7.7438252e-10	-4.24221448148536e-92
7.7609575e-10	-2.9799004486541915e-91
7.7780899e-10	-2.070039617670176e-90
7.7952223e-10	-1.4228750550096462e-89
7.8123546e-10	-9.680073161274415e-89
7.829487e-10	-6.519141801160303e-88
7.8466193e-10	-4.346290965267885e-87
7.8637517e-10	-2.8687712805753935e-86
7.880884e-10	-1.8746345682101772e-85
7.8980164e-10	-1.2128367464322743e-84
7.9151487e-10	-7.76859977123695e-84
7.9322811e-10	-4.926671219378214e-83
7.9494135e-10	-3.093401575363795e-82
7.9665458e-10	-1.9230236405067623e-81
7.9836782e-10	-1.1836277615736444e-80
8.0008105e-10	-7.212997405559531e-80
8.0179429e-10	-4.352144574502494e-79
8.0350752e-10	-2.5999499934097245e-78
8.0522076e-10	-1.5378509760932457e-77
8.06934e-10	-9.006395292223385e-77
8.0864723e-10	-5.222369846363971e-76
8.1036047e-10	-2.9983285187571164e-75
8.120737e-10	-1.7044048573487136e-74
8.1378694e-10	-9.593197963202192e-74
8.1550017e-10	-5.346108093165916e-73
8.1721341e-10	-2.949901449467965e-72
8.1892665e-10	-1.61165365122332e-71
8.2063988e-10	-8.718098765078188e-71
8.2235312e-10	-4.669509387804878e-70
8.2406635e-10	-2.4763161570501673e-69
8.2577959e-10	-1.300289785867932e-68
8.2749282e-10	-6.760194066812325e-68
8.2920606e-10	-3.4799523995610425e-67
8.309193e-10	-1.7737019200332837e-66
8.3263253e-10	-8.950997100607562e-66
8.3434577e-10	-4.472575322343935e-65
8.36059e-10	-2.212710745633487e-64
8.3777224e-10	-1.0838883110158765e-63
8.3948547e-10	-5.256811413809566e-63
8.4119871e-10	-2.524351285453408e-62
8.4291194e-10	-1.2001947715518799e-61
8.4462518e-10	-5.6498426829794214e-61
8.4633842e-10	-2.633299789892523e-60
8.4805165e-10	-1.2151573857846363e-59
8.4976489e-10	-5.551920839730381e-59
8.5147812e-10	-2.5114054531553446e-58
8.5319136e-10	-1.1247689870966479e-57
8.5490459e-10	-4.987314651752444e-57
8.5661783e-10	-2.189445572453236e-56
8.5833107e-10	-9.51614548941153e-56
8.600443e-10	-4.0948256221063205e-55
8.6175754e-10	-1.744480069894874e-54
8.6347077e-10	-7.357608167148145e-54
8.6518401e-10	-3.0722442238222607e-53
8.6689724e-10	-1.2700095198439298e-52
8.6861048e-10	-5.197515431935534e-52
8.7032372e-10	-2.1057989385576082e-51
8.7203695e-10	-8.446124450745163e-51
8.7375019e-10	-3.35370617235336e-50
8.7546342e-10	-1.3182648245020705e-49
8.7717666e-10	-5.129766030200512e-49
8.7888989e-10	-1.976028226953242e-48
8.8060313e-10	-7.535224326913032e-48
8.8231636e-10	-2.8443931092183343e-47
8.840296e-10	-1.0628633323415369e-46
8.8574284e-10	-3.931457781082894e-46
8.8745607e-10	-1.4394767793298585e-45
8.8916931e-10	-5.21718993420175e-45
8.9088254e-10	-1.8716834645535181e-44
8.9259578e-10	-6.646576676621597e-44
8.9430901e-10	-2.336235314704478e-43
8.9602225e-10	-8.128135352843455e-43
8.9773549e-10	-2.7990787467666965e-42
8.9944872e-10	-9.540596171241796e-42
9.0116196e-10	-3.2186776004368273e-41
9.0287519e-10	-1.0747429192242447e-40
9.0458843e-10	-3.5519118934908513e-40
9.0630166e-10	-1.1618065545989986e-39
9.080149e-10	-3.7611652038212235e-39
9.0972814e-10	-1.2050980089745158e-38
9.1144137e-10	-3.8213853484373115e-38
9.1315461e-10	-1.1992872763204899e-37
9.1486784e-10	-3.7248971852842026e-37
9.1658108e-10	-1.1449848228892708e-36
9.1829431e-10	-3.48309267505191e-36
9.2000755e-10	-1.0486094400882749e-35
9.2172079e-10	-3.1242230829117433e-35
9.2343402e-10	-9.2116797560803e-35
9.2514726e-10	-2.6878880039155577e-34
9.2686049e-10	-7.761510933209795e-34
9.2857373e-10	-2.2179515273742854e-33
9.3028696e-10	-6.272160113139734e-33
9.320002e-10	-1.7552940225822316e-32
9.3371343e-10	-4.8611655401326556e-32
9.3542667e-10	-1.3322816238165638e-31
9.3713991e-10	-3.61341561661455e-31
9.3885314e-10	-9.698414615883205e-31
9.4056638e-10	-2.576063125797339e-30
9.4227961e-10	-6.771417545582153e-30
9.4399285e-10	-1.7615052064466865e-29
9.4570608e-10	-4.534885909187631e-29
9.4741932e-10	-1.1554216717837664e-28
9.4913256e-10	-2.9135007331752645e-28
9.5084579e-10	-7.270982312692257e-28
9.5255903e-10	-1.7959509369483226e-27
9.5427226e-10	-4.390594889863759e-27
9.559855e-10	-1.0624363269320892e-26
9.5769873e-10	-2.5447265380681723e-26
9.5941197e-10	-6.033403690699314e-26
9.6112521e-10	-1.4160788302737436e-25
9.6283844e-10	-3.2902726960761943e-25
9.6455168e-10	-7.568829817060396e-25
9.6626491e-10	-1.7238393437809356e-24
9.6797815e-10	-3.887526925775706e-24
9.6969138e-10	-8.681256307714327e-24
9.7140462e-10	-1.9198462141757563e-23
9.7311785e-10	-4.2048883520796954e-23
9.7483109e-10	-9.122033688533858e-23
9.7654433e-10	-1.9602963082656468e-22
9.7825756e-10	-4.1733346333347855e-22
9.799708e-10	-8.803018972427806e-22
9.8168403e-10	-1.8399699331234153e-21
9.8339727e-10	-3.811366965554746e-21
9.851105e-10	-7.825115458566819e-21
9.8682374e-10	-1.5925895655700483e-20
9.8853698e-10	-3.213527064373458e-20
9.9025021e-10	-6.429565747657568e-20
9.9196345e-10	-1.275776707054551e-19
9.9367668e-10	-2.5108491436576918e-19
9.9538992e-10	-4.902226518868768e-19
9.9710315e-10	-9.496313952114307e-19
9.9881639e-10	-1.8255143724626537e-18
1.0005296e-09	-3.482755115608659e-18
1.0022429e-09	-6.596185021738046e-18
1.0039561e-09	-1.2402768525766974e-17
1.0056693e-09	-2.315545534990578e-17
1.0073826e-09	-4.2936120492422055e-17
1.0090958e-09	-7.907590636461543e-17
1.010809e-09	-1.4466490385477976e-16
1.0125223e-09	-2.6296439631242275e-16
1.0142355e-09	-4.749581531286151e-16
1.0159487e-09	-8.524574642183588e-16
1.017662e-09	-1.5207387140079602e-15
1.0193752e-09	-2.6963756224937414e-15
1.0210885e-09	-4.752741404133203e-15
1.0228017e-09	-8.328032271044728e-15
1.0245149e-09	-1.450729673053283e-14
1.0262282e-09	-2.5128061359368322e-14
1.0279414e-09	-4.32751295312733e-14
1.0296546e-09	-7.410074724715876e-14
1.0313679e-09	-1.2617717162993467e-13
1.0330811e-09	-2.1363925434300862e-13
1.0347943e-09	-3.596742519520496e-13
1.0365076e-09	-6.021768927817943e-13
1.0382208e-09	-1.0025023811578287e-12
1.039934e-09	-1.6594759749277116e-12
1.0416473e-09	-2.731690637485301e-12
1.0433605e-09	-4.470989390840796e-12
1.0450738e-09	-7.276586178381368e-12
1.046787e-09	-1.177508397217267e-11
1.0485002e-09	-1.8944492283091595e-11
1.0502135e-09	-3.0306025161798346e-11
1.0519267e-09	-4.820096602548931e-11
1.0536399e-09	-7.621338933567754e-11
1.0553532e-09	-1.1981172821963578e-10
1.0570664e-09	-1.8724695078376367e-10
1.0587796e-09	-2.90900753699411e-10
1.0604929e-09	-4.4929638047445435e-10
1.0622061e-09	-6.898186568492579e-10
1.0639193e-09	-1.0527329291192518e-09
1.0656326e-09	-1.597074014067854e-09
1.0673458e-09	-2.408214618080193e-09
1.0690591e-09	-3.6095928344276262e-09
1.0707723e-09	-5.377489591879016e-09
1.0724855e-09	-7.962047606630722e-09
1.0741988e-09	-1.1717465299017406e-08
1.075912e-09	-1.713817586824467e-08
1.0776252e-09	-2.4910412387901152e-08
1.0793385e-09	-3.5984922196290266e-08
1.0810517e-09	-5.1658493962456625e-08
1.0827649e-09	-7.368954028469241e-08
1.0844782e-09	-1.0445964944345148e-07
1.0861914e-09	-1.471389897336139e-07
1.0879046e-09	-2.0592180278771052e-07
1.0896179e-09	-2.863552780556452e-07
1.0913311e-09	-3.956187456516818e-07
1.0930444e-09	-5.430393577363519e-07
1.0947576e-09	-7.40515049464903e-07
1.0964708e-09	-1.0030878544375537e-06
1.0981841e-09	-1.3498172207318227e-06
1.0998973e-09	-1.8042553638597126e-06
1.1016105e-09	-2.3952952009859414e-06
1.1033238e-09	-3.1585128457629584e-06
1.105037e-09	-4.136410343697111e-06
1.1067502e-09	-5.379340578964296e-06
1.1084635e-09	-6.94735620138839e-06
1.1101767e-09	-8.909386473751919e-06
1.1118899e-09	-1.134375152455931e-05
1.1136032e-09	-1.4340410893284615e-05
1.1153164e-09	-1.7996881499865074e-05
1.1170297e-09	-2.2420911708537762e-05
1.1187429e-09	-2.7725936105078337e-05
1.1204561e-09	-3.4027442163185045e-05
1.1221694e-09	-4.1446677628695644e-05
1.1238826e-09	-5.0096901710249805e-05
1.1255958e-09	-6.0078459577121974e-05
1.1273091e-09	-7.148479878632634e-05
1.1290223e-09	-8.437922070674436e-05
1.1307355e-09	-9.8787964123029e-05
1.1324488e-09	-0.00011471286870733642
1.134162e-09	-0.00013209806092496845
1.1358752e-09	-0.00015082451777859214
1.1375885e-09	-0.00017073672117716562
1.1393017e-09	-0.00019160149197096387
1.1410149e-09	-0.0002131090523785169
1.1427282e-09	-0.0002349238212876201
1.1444414e-09	-0.0002566299035338701
1.1461547e-09	-0.00027778772203230936
1.1478679e-09	-0.00029793518818719455
1.1495811e-09	-0.00031657979726886545
1.1512944e-09	-0.00033330619043075955
1.1530076e-09	-0.0003477217753506383
1.1547208e-09	-0.0003594841540313607
1.1564341e-09	-0.00036841609049120664
1.1581473e-09	-0.00037443226354442734
1.1598605e-09	-0.00037755476668328673
1.1615738e-09	-0.00037800835973741563
1.163287e-09	-0.00037610959572397656
1.1650002e-09	-0.00037223926985437616
1.1667135e-09	-0.00036688953507705197
1.1684267e-09	-0.0003604869971396988
1.17014e-09	-0.00035335212640889255
1.1718532e-09	-0.00034560013241642033
1.1735664e-09	-0.00033695802840997576
1.1752797e-09	-0.00032673378291365936
1.1769929e-09	-0.0003135968023378789
1.1787061e-09	-0.0002954393931813094
1.1804194e-09	-0.0002693427573564398
1.1821326e-09	-0.00023140635071037266
1.1838458e-09	-0.0001766851111715797
1.1855591e-09	-9.923046410305e-05
1.1872723e-09	7.9227871775875e-06
1.1889855e-09	0.00015267463250573046
1.1906988e-09	0.00034372026918781873
1.192412e-09	0.0005902707118314945
1.1941253e-09	0.0009019592220051992
1.1958385e-09	0.001288353983079316
1.1975517e-09	0.0017586269296685215
1.199265e-09	0.002321504546946182
1.2009782e-09	0.0029844120745239383
1.2026914e-09	0.003753134595962794
1.2044047e-09	0.0046321722942762045
1.2061179e-09	0.005623409929786036
1.2078311e-09	0.0067258873652089254
1.2095444e-09	0.007936886980203487
1.2112576e-09	0.009249996085283301
1.2129708e-09	0.010655036489698446
1.2146841e-09	0.012140161445318341
1.2163973e-09	0.013688633653325505
1.2181106e-09	0.015281179511521819
1.2198238e-09	0.016894818358218343
1.221537e-09	0.018501566841572174
1.2232503e-09	0.0200728398556226
1.2249635e-09	0.021574785432370812
1.2266767e-09	0.022968457248860274
1.22839e-09	0.02421518359421994
1.2301032e-09	0.025270921950809013
1.2318164e-09	0.0260865859490401
1.2335297e-09	0.026614596401600275
1.2352429e-09	0.026802884403996675
1.2369561e-09	0.026595700106443198
1.2386694e-09	0.025941128308583226
1.2403826e-09	0.024784964366379548
1.2420959e-09	0.023075458335909023
1.2438091e-09	0.020765754339877825
1.2455223e-09	0.01781208506188895
1.2472356e-09	0.0141821479271232
1.2489488e-09	0.00985293761866935
1.250662e-09	0.00481305673170855
1.2523753e-09	-0.00093188032093955
1.2540885e-09	-0.00735791752717245
1.2558017e-09	-0.01442136295474385
1.257515e-09	-0.022058200143714974
1.2592282e-09	-0.030179000105130676
1.2609414e-09	-0.0386694457549713
1.2626547e-09	-0.04739736386428445
1.2643679e-09	-0.05620236182680782
1.2660812e-09	-0.06490918752043137
1.2677944e-09	-0.07332430484793252
1.2695076e-09	-0.08123592439389113
1.2712209e-09	-0.08843819360629453
1.2729341e-09	-0.0947170515195811
1.2746473e-09	-0.0998578122158322
1.2763606e-09	-0.1036755843661649
1.2780738e-09	-0.10599782963549195
1.279787e-09	-0.10667213955126242
1.2815003e-09	-0.10559953541706335
1.2832135e-09	-0.1027137603461521
1.2849267e-09	-0.09798633357478599
1.28664e-09	-0.09145646620904
1.2883532e-09	-0.0832056553387693
1.2900665e-09	-0.0733675539063886
1.2917797e-09	-0.0621313154768139
1.2934929e-09	-0.0497218578711732
1.2952062e-09	-0.0364142752978654
1.2969194e-09	-0.022512245398564598
1.2986326e-09	-0.0083375020549385
1.3003459e-09	0.0057732163951677
1.3020591e-09	0.0194830429917461
1.3037723e-09	0.0324680235081742
1.3054856e-09	0.0444311296350827
1.3071988e-09	0.0551061852295983
1.308912e-09	0.0642681472310842
1.3106253e-09	0.0717519736966038
1.3123385e-09	0.07744103573262096
1.3140518e-09	0.08128281364258415
1.315765e-09	0.0832849200587407
1.3174782e-09	0.08350486017802695
1.3191915e-09	0.08206779676440495
1.3209047e-09	0.07913905650980435
1.3226179e-09	0.07491543801968423
1.3243312e-09	0.06963560807232233
1.3260444e-09	0.06355010290999417
1.3277576e-09	0.056909946209292586
1.3294709e-09	0.049973229098297184
1.3311841e-09	0.04298005971935884
1.3328973e-09	0.036143206796060465
1.3346106e-09	0.029653570898375906
1.3363238e-09	0.02366423923464362
1.3380371e-09	0.01828904880634797
1.3397503e-09	0.013605750569178692
1.3414635e-09	0.009650701224344735
1.3431768e-09	0.006427339307458511
1.34489e-09	0.003906956063347702
1.3466032e-09	0.002033708359561178
1.3483165e-09	0.0007325411644213828
1.3500297e-09	-8.539973713439535e-05
1.3517429e-09	-0.0005163894576920371
1.3534562e-09	-0.0006576739173816691
1.3551694e-09	-0.0006021509114987317
1.3568826e-09	-0.00043382738203564825
1.3585959e-09	-0.00022445537528779588
1.3603091e-09	-3.1167634711460156e-05
1.3620223e-09	0.000104655195797033
1.3637356e-09	0.0001572818280000797
1.3654488e-09	0.00011563168161311464
1.3671621e-09	-1.854028406999668e-05
1.3688753e-09	-0.00023299182433805018
1.3705885e-09	-0.0005077504083845602
1.3723018e-09	-0.0008180670601398265
1.374015e-09	-0.001137132942477802
1.3757282e-09	-0.0014387000052869167
1.3774415e-09	-0.001699495746701053
1.3791547e-09	-0.001900512574273903
1.3808679e-09	-0.002028041623017254
1.3825812e-09	-0.0020745638751064983
1.3842944e-09	-0.002038243199427852
1.3860076e-09	-0.0019224973514028547
1.3877209e-09	-0.0017357688444335313
1.3894341e-09	-0.0014900133941590046
1.3911474e-09	-0.001199614592566972
1.3928606e-09	-0.0008803021261854766
1.3945738e-09	-0.0005476513698980703
1.3962871e-09	-0.00021642309749253906
1.3980003e-09	0.00010036102239409218
1.3997135e-09	0.00039196887771464844
1.4014268e-09	0.0006502014152752375
1.40314e-09	0.0008694144750615563
1.4048532e-09	0.0010464917857067187
1.4065665e-09	0.0011808140021895375
1.4082797e-09	0.0012736884647837874
1.4099929e-09	0.0013279551726077359
1.4117062e-09	0.0013478244444851655
1.4134194e-09	0.0013380766302666844
1.4151327e-09	0.001303861687673893
1.4168459e-09	0.0012503910540998461
1.4185591e-09	0.0011824960073013523
1.4202724e-09	0.0011048123282502507
1.4219856e-09	0.0010213442097743812
1.4236988e-09	0.0009353818814095046
1.4254121e-09	0.000849758351658716
1.4271253e-09	0.0007666077763689918
1.4288385e-09	0.0006874139294872277
1.4305518e-09	0.0006133016952484015
1.432265e-09	0.0005449264825979757
1.4339782e-09	0.0004825533640773832
1.4356915e-09	0.00042628311540808024
1.4374047e-09	0.0003759699305354914
1.439118e-09	0.00033131645865727694
1.4408312e-09	0.00029195538826088947
1.4425444e-09	0.00025741522403040137
1.4442577e-09	0.00022725338062234784
1.4459709e-09	0.00020100832521176347
1.4476841e-09	0.00017821391837253233
1.4493974e-09	0.00015846830122738731
1.4511106e-09	0.0001413871814718156
1.4528238e-09	0.0001266029202984295
1.4545371e-09	0.00011380747532367841
1.4562503e-09	0.00010271607460139082
1.4579635e-09	9.306612363232402e-05
