4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	9.742862007753007e-106
6.5616926e-10	1.8149644901459917e-102
6.5788249e-10	1.495474663662295e-100
6.5959573e-10	3.979412068858673e-99
6.6130896e-10	6.090971048289322e-98
6.630222e-10	7.390363211458498e-97
6.6473544e-10	8.064326269946597e-96
6.6644867e-10	8.332291239148815e-95
6.6816191e-10	8.33179534883572e-94
6.6987514e-10	8.13976712097659e-93
6.7158838e-10	7.802772164811841e-92
6.7330161e-10	7.353296541993696e-91
6.7501485e-10	6.819181853718992e-90
6.7672809e-10	6.225908908892272e-89
6.7844132e-10	5.597446237825545e-88
6.8015456e-10	4.956391724897477e-87
6.8186779e-10	4.322603548321175e-86
6.8358103e-10	3.713351908294949e-85
6.8529426e-10	3.142154508775617e-84
6.870075e-10	2.619126931405373e-83
6.8872074e-10	2.1506214956946156e-82
6.9043397e-10	1.739612348806869e-81
6.9214721e-10	1.3862742950555583e-80
6.9386044e-10	1.0883027278119059e-79
6.9557368e-10	8.417457775531035e-79
6.9728691e-10	6.41413186643274e-78
6.9900015e-10	4.8155570886894506e-77
7.0071338e-10	3.562061141755186e-76
7.0242662e-10	2.5961177942082083e-75
7.0413986e-10	1.8643300312027736e-74
7.0585309e-10	1.3191558506136139e-73
7.0756633e-10	9.197450495096194e-73
7.0927956e-10	6.318729953361994e-72
7.109928e-10	4.277657418016601e-71
7.1270603e-10	2.8535691603843402e-70
7.1441927e-10	1.8758407920310677e-69
7.1613251e-10	1.21515971946191e-68
7.1784574e-10	7.757063556674437e-68
7.1955898e-10	4.879864756373634e-67
7.2127221e-10	3.02520800384782e-66
7.2298545e-10	1.8482430567320551e-65
7.2469868e-10	1.1127790259287687e-64
7.2641192e-10	6.602674783529202e-64
7.2812516e-10	3.8609442762683475e-63
7.2983839e-10	2.2249654187541225e-62
7.3155163e-10	1.2636439794128005e-61
7.3326486e-10	7.072698118969497e-61
7.349781e-10	3.901388134368884e-60
7.3669133e-10	2.120863804962329e-59
7.3840457e-10	1.1362555625695721e-58
7.4011781e-10	5.999373192250167e-58
7.4183104e-10	3.1216972294214604e-57
7.4354428e-10	1.6008128624761003e-56
7.4525751e-10	8.089787740549032e-56
7.4697075e-10	4.028917933976231e-55
7.4868398e-10	1.9773072170371954e-54
7.5039722e-10	9.563123388210342e-54
7.5211045e-10	4.557664815058667e-53
7.5382369e-10	2.1404316882558088e-52
7.5553693e-10	9.905194349116028e-52
7.5725016e-10	4.5165187898186906e-51
7.589634e-10	2.0291773334084913e-50
7.6067663e-10	8.982134385748124e-50
7.6238987e-10	3.917184010863043e-49
7.641031e-10	1.68293005089446e-48
7.6581634e-10	7.122590857734196e-48
7.6752958e-10	2.969324146697519e-47
7.6924281e-10	1.2192169716416504e-46
7.7095605e-10	4.9303737956498005e-46
7.7266928e-10	1.9633431366730877e-45
7.7438252e-10	7.698212476762314e-45
7.7609575e-10	2.9715926369067147e-44
7.7780899e-10	1.1291068667546392e-43
7.7952223e-10	4.2222848417893515e-43
7.8123546e-10	1.5535571540188888e-42
7.829487e-10	5.6231425767558606e-42
7.8466193e-10	2.0015517380190216e-41
7.8637517e-10	7.004134033683607e-41
7.880884e-10	2.4085474590384024e-40
7.8980164e-10	8.135212066274763e-40
7.9151487e-10	2.69728885949559e-39
7.9322811e-10	8.772475726887503e-39
7.9494135e-10	2.7961216847691674e-38
7.9665458e-10	8.724002495867016e-38
7.9836782e-10	2.6604399015831038e-37
8.0008105e-10	7.913706654602185e-37
8.0179429e-10	2.2897886380791015e-36
8.0350752e-10	6.418859055810913e-36
8.0522076e-10	1.7328866051974226e-35
8.06934e-10	4.462201569365029e-35
8.0864723e-10	1.0775057606807315e-34
8.1036047e-10	2.3575706124043803e-34
8.120737e-10	4.277262091547969e-34
8.1378694e-10	4.275358376310447e-34
8.1550017e-10	-1.2309995243577002e-33
8.1721341e-10	-1.0776265965973783e-32
8.1892665e-10	-5.141808019314079e-32
8.2063988e-10	-2.031324701950514e-31
8.2235312e-10	-7.26845165488784e-31
8.2406635e-10	-2.4386718752341307e-30
8.2577959e-10	-7.804692761693238e-30
8.2749282e-10	-2.4058091327156223e-29
8.2920606e-10	-7.186413461216155e-29
8.309193e-10	-2.0886630469113697e-28
8.3263253e-10	-5.92324824320778e-28
8.3434577e-10	-1.642494838006171e-27
8.36059e-10	-4.460463158756063e-27
8.3777224e-10	-1.1877808265426774e-26
8.3948547e-10	-3.1045385686155297e-26
8.4119871e-10	-7.971283968855678e-26
8.4291194e-10	-2.0119741567972688e-25
8.4462518e-10	-4.995112706081722e-25
8.4633842e-10	-1.220467558637265e-24
8.4805165e-10	-2.9360505787604175e-24
8.4976489e-10	-6.957507282373518e-24
8.5147812e-10	-1.6246641769528438e-23
8.5319136e-10	-3.739961863241344e-23
8.5490459e-10	-8.490148365495214e-23
8.5661783e-10	-1.9013772912134531e-22
8.5833107e-10	-4.202220286073576e-22
8.600443e-10	-9.168337336398342e-22
8.6175754e-10	-1.9754276586337722e-21
8.6347077e-10	-4.204682255538685e-21
8.6518401e-10	-8.844318873348285e-21
8.6689724e-10	-1.8390725906127572e-20
8.6861048e-10	-3.781757089934411e-20
8.7032372e-10	-7.693119200167968e-20
8.7203695e-10	-1.5487159843655568e-19
8.7375019e-10	-3.086464215425656e-19
8.7546342e-10	-6.09137585831358e-19
8.7717666e-10	-1.1909410237960025e-18
8.7888989e-10	-2.3074148252442917e-18
8.8060313e-10	-4.4317033028594535e-18
8.8231636e-10	-8.440272393174692e-18
8.840296e-10	-1.5944797596829828e-17
8.8574284e-10	-2.988713462566741e-17
8.8745607e-10	-5.559850722150152e-17
8.8916931e-10	-1.0267629409036834e-16
8.9088254e-10	-1.8827736367792336e-16
8.9259578e-10	-3.428796293921248e-16
8.9430901e-10	-6.202600505778191e-16
8.9602225e-10	-1.114722924311237e-15
8.9773549e-10	-1.990586906408775e-15
8.9944872e-10	-3.5323119410328272e-15
9.0116196e-10	-6.2294008512919574e-15
9.0287519e-10	-1.091862391592152e-14
9.0458843e-10	-1.9021835137812648e-14
9.0630166e-10	-3.293897490648054e-14
9.080149e-10	-5.6696224309698914e-14
9.0972814e-10	-9.700431835181508e-14
9.1144137e-10	-1.6497395774472157e-13
9.1315461e-10	-2.7888796180729205e-13
9.1486784e-10	-4.686228241605269e-13
9.1658108e-10	-7.826979037755764e-13
9.1829431e-10	-1.299355281978498e-12
9.2000755e-10	-2.1439680114862807e-12
9.2172079e-10	-3.5160650243848845e-12
9.2343402e-10	-5.730968870773969e-12
9.2514726e-10	-9.283830655708734e-12
9.2686049e-10	-1.4946497905702976e-11
9.2857373e-10	-2.3914426327038612e-11
9.3028696e-10	-3.802543383516415e-11
9.320002e-10	-6.00865619077713e-11
9.3371343e-10	-9.43529834593777e-11
9.3542667e-10	-1.4723198202570398e-10
9.3713991e-10	-2.283017902063955e-10
9.3885314e-10	-3.517727820762718e-10
9.4056638e-10	-5.385871261366041e-10
9.4227961e-10	-8.193616439975263e-10
9.4399285e-10	-1.2385536553446054e-09
9.4570608e-10	-1.8601942800915666e-09
9.4741932e-10	-2.775856952811219e-09
9.4913256e-10	-4.115487850364292e-09
9.5084579e-10	-6.061961895496953e-09
9.5255903e-10	-8.87083580837426e-09
9.5427226e-10	-1.2896084929832724e-08
9.559855e-10	-1.8624429815714853e-08
9.5769873e-10	-2.6719084402155e-08
9.5941197e-10	-3.807676554150135e-08
9.6112521e-10	-5.389949799215922e-08
9.6283844e-10	-7.578331045343349e-08
9.6455168e-10	-1.0583105151289676e-07
9.6626491e-10	-1.4678475072663576e-07
9.6797815e-10	-2.0219026800359783e-07
9.6969138e-10	-2.765840273941749e-07
9.7140462e-10	-3.75718069127268e-07
9.7311785e-10	-5.068014730993459e-07
9.7483109e-10	-6.787827604862922e-07
9.7654433e-10	-9.026427284656189e-07
9.7825756e-10	-1.1916785820984322e-06
9.799708e-10	-1.5618269614996178e-06
9.8168403e-10	-2.0318915154560076e-06
9.8339727e-10	-2.6237831136956396e-06
9.851105e-10	-3.3625818340075837e-06
9.8682374e-10	-4.276544025866436e-06
9.8853698e-10	-5.396889353947336e-06
9.9025021e-10	-6.7572177032768e-06
9.9196345e-10	-8.392887658766116e-06
9.9367668e-10	-1.0339699654495868e-05
9.9538992e-10	-1.2632470150692358e-05
9.9710315e-10	-1.530275733644351e-05
9.9881639e-10	-1.837663060433731e-05
1.0005296e-09	-2.1870322757949994e-05
1.0022429e-09	-2.5789751709649706e-05
1.0039561e-09	-3.012268963589674e-05
1.0056693e-09	-3.483393527799221e-05
1.0073826e-09	-3.9867985646561205e-05
1.0090958e-09	-4.513559031171973e-05
1.010809e-09	-5.0509876816818526e-05
1.0125223e-09	-5.5833501966669015e-05
1.0142355e-09	-6.090290044427344e-05
1.0159487e-09	-6.546720768697253e-05
1.017662e-09	-6.924280383543642e-05
1.0193752e-09	-7.18968025305124e-05
1.0210885e-09	-7.306228565018882e-05
1.0228017e-09	-7.234244134907085e-05
1.0245149e-09	-6.931025739811362e-05
1.0262282e-09	-6.35394869941375e-05
1.0279414e-09	-5.460095442821211e-05
1.0296546e-09	-4.2076490445562595e-05
1.0313679e-09	-2.55893077515832e-05
1.0330811e-09	-4.810025089649023e-06
1.0347943e-09	2.0529826306141697e-05
1.0365076e-09	5.062055662563437e-05
1.0382208e-09	8.555699130726455e-05
1.039934e-09	0.00012533261864017037
1.0416473e-09	0.00016985368298126562
1.0433605e-09	0.0002189002752971157
1.0450738e-09	0.0002721780004336592
1.046787e-09	0.0003292922343939869
1.0485002e-09	0.000389752746116794
1.0502135e-09	0.0004530741691897246
1.0519267e-09	0.0005186985429651607
1.0536399e-09	0.0005860240219222108
1.0553532e-09	0.0006545545066446412
1.0570664e-09	0.0007237733743090986
1.0587796e-09	0.0007931688842392666
1.0604929e-09	0.0008624265957895984
1.0622061e-09	0.0009312377733063566
1.0639193e-09	0.0009993091912672413
1.0656326e-09	0.0010665899632924718
1.0673458e-09	0.0011329781171777477
1.0690591e-09	0.001198487712318829
1.0707723e-09	0.0012631832002631242
1.0724855e-09	0.0013270231396350991
1.0741988e-09	0.001390183522017925
1.075912e-09	0.0014527009955636085
1.0776252e-09	0.0015144500989798765
1.0793385e-09	0.001575496014491217
1.0810517e-09	0.001635708836066275
1.0827649e-09	0.0016947553764074218
1.0844782e-09	0.001752507809949903
1.0861914e-09	0.0018086275209842578
1.0879046e-09	0.0018625850851968061
1.0896179e-09	0.0019141299544160704
1.0913311e-09	0.0019627814537045906
1.0930444e-09	0.0020081599686863063
1.0947576e-09	0.0020499683542546873
1.0964708e-09	0.0020877580931292655
1.0981841e-09	0.002121520592560372
1.0998973e-09	0.0021511671327360217
1.1016105e-09	0.0021765569779110968
1.1033238e-09	0.0021980600709557126
1.105037e-09	0.0022159906528810094
1.1067502e-09	0.0022306124217513937
1.1084635e-09	0.0022427011998016094
1.1101767e-09	0.0022529341140872404
1.1118899e-09	0.0022618907942847876
1.1136032e-09	0.0022706311850375998
1.1153164e-09	0.0022800037994231814
1.1170297e-09	0.002290977017114806
1.1187429e-09	0.002304618348377325
1.1204561e-09	0.0023217280634185186
1.1221694e-09	0.002343489988461181
1.1238826e-09	0.0023708562337899125
1.1255958e-09	0.0024045251524306313
1.1273091e-09	0.002445613499075975
1.1290223e-09	0.00249500227593205
1.1307355e-09	0.002553246732572769
1.1324488e-09	0.0026213424335905624
1.134162e-09	0.0027000591032462313
1.1358752e-09	0.002789847553599556
1.1375885e-09	0.0028916462103865375
1.1393017e-09	0.003006160773749725
1.1410149e-09	0.0031338627149912874
1.1427282e-09	0.0032757654602454437
1.1444414e-09	0.003432511672292419
1.1461547e-09	0.003605002717170825
1.1478679e-09	0.0037942362608129622
1.1495811e-09	0.004000917280598012
1.1512944e-09	0.004226516598443262
1.1530076e-09	0.004472314270232425
1.1547208e-09	0.0047394102119147
1.1564341e-09	0.0050298003201646
1.1581473e-09	0.005345331366425587
1.1598605e-09	0.005687640244679725
1.1615738e-09	0.006059559938660588
1.163287e-09	0.006463729280611125
1.1650002e-09	0.006902574958242387
1.1667135e-09	0.00738008228833915
1.1684267e-09	0.00789979006499915
1.17014e-09	0.008466024277547099
1.1718532e-09	0.00908370014473215
1.1735664e-09	0.009757377737915926
1.1752797e-09	0.010493841615398574
1.1769929e-09	0.011299695343295325
1.1787061e-09	0.01218135340023585
1.1804194e-09	0.013148165388534925
1.1821326e-09	0.014209218733838225
1.1838458e-09	0.0153734582683234
1.1855591e-09	0.01665348350141525
1.1872723e-09	0.018061650032087925
1.1889855e-09	0.01961013631212055
1.1906988e-09	0.021315896470828176
1.192412e-09	0.023194822285976174
1.1941253e-09	0.02526553293456735
1.1958385e-09	0.027548447018593176
1.1975517e-09	0.030063199505268826
1.199265e-09	0.0328362796762724
1.2009782e-09	0.03589330950807785
1.2026914e-09	0.03925943476666585
1.2044047e-09	0.04296819831917815
1.2061179e-09	0.04705139652878885
1.2078311e-09	0.051539693819595396
1.2095444e-09	0.0564739659736324
1.2112576e-09	0.06189189906559865
1.2129708e-09	0.0678283748756717
1.2146841e-09	0.0743307737037262
1.2163973e-09	0.0814376600144481
1.2181106e-09	0.0891927573536532
1.2198238e-09	0.09763926665913
1.221537e-09	0.1068091903431214
1.2232503e-09	0.1167498525562018
1.2249635e-09	0.1274939177147259
1.2266767e-09	0.1390592387840927
1.22839e-09	0.1514790783748717
1.2301032e-09	0.1647635216582784
1.2318164e-09	0.17889877665407938
1.2335297e-09	0.1938853418673728
1.2352429e-09	0.2096891625986794
1.2369561e-09	0.2262404063960804
1.2386694e-09	0.2434826001180746
1.2403826e-09	0.2613027803972038
1.2420959e-09	0.2795706910495138
1.2438091e-09	0.2981240757259272
1.2455223e-09	0.3167352884254116
1.2472356e-09	0.33518966435723957
1.2489488e-09	0.3532036489104304
1.250662e-09	0.3704238561627856
1.2523753e-09	0.3865174730590984
1.2540885e-09	0.4010793757580644
1.2558017e-09	0.413636617511064
1.257515e-09	0.423754355025478
1.2592282e-09	0.4309347623421836
1.2609414e-09	0.434631353918824
1.2626547e-09	0.4343704380092896
1.2643679e-09	0.4296391209308992
1.2660812e-09	0.419961977224916
1.2677944e-09	0.4049229560824024
1.2695076e-09	0.384117672726548
1.2712209e-09	0.3572952460918552
1.2729341e-09	0.3242805408902968
1.2746473e-09	0.2849893707399816
1.2763606e-09	0.2395372597134616
1.2780738e-09	0.18817857930320558
1.279787e-09	0.1313138531781752
1.2815003e-09	0.06955120400042959
1.2832135e-09	0.0036739667226784
1.2849267e-09	-0.0653690290267552
1.28664e-09	-0.1364669499862216
1.2883532e-09	-0.2083432191919768
1.2900665e-09	-0.27963948719977677
1.2917797e-09	-0.3488978363666872
1.2934929e-09	-0.4146038525459168
1.2952062e-09	-0.47531454129182876
1.2969194e-09	-0.5296081481266256
1.2986326e-09	-0.5761459385127672
1.3003459e-09	-0.6138483674862776
1.3020591e-09	-0.641804371052108
1.3037723e-09	-0.6593167036848956
1.3054856e-09	-0.6660926928143992
1.3071988e-09	-0.6621052677868092
1.308912e-09	-0.6476032937534612
1.3106253e-09	-0.6232768229658924
1.3123385e-09	-0.5900589250837466
1.3140518e-09	-0.5491683062430768
1.315765e-09	-0.5020864349201309
1.3174782e-09	-0.4503980930869271
1.3191915e-09	-0.39588029131448
1.3209047e-09	-0.3403095225154599
1.3226179e-09	-0.28538222519126527
1.3243312e-09	-0.23274041526113579
1.3260444e-09	-0.18382573765871243
1.3277576e-09	-0.13981643938258395
1.3294709e-09	-0.10164322166228934
1.3311841e-09	-0.06991721719753001
1.3328973e-09	-0.04491430458735751
1.3346106e-09	-0.026608258536827956
1.3363238e-09	-0.014674235683860212
1.3380371e-09	-0.00852414371450011
1.3397503e-09	-0.007363702217325953
1.3414635e-09	-0.01024180822375325
1.3431768e-09	-0.0161182104355159
1.34489e-09	-0.02392173640904489
1.3466032e-09	-0.03261105637612699
1.3483165e-09	-0.04123375355822128
1.3500297e-09	-0.04896240461696385
1.3517429e-09	-0.05512864558229374
1.3534562e-09	-0.05925426535400779
1.3551694e-09	-0.061045960449054096
1.3568826e-09	-0.0603910968819496
1.3585959e-09	-0.057356937420995825
1.3603091e-09	-0.05215217817356225
1.3620223e-09	-0.04509647111546255
1.3637356e-09	-0.03660040717169655
1.3654488e-09	-0.02711862213670655
1.3671621e-09	-0.017117602188101648
1.3688753e-09	-0.0070524830827392
1.3705885e-09	0.0026663482289406
1.3723018e-09	0.0116872821959483
1.374015e-09	0.01973026991678205
1.3757282e-09	0.0265940708590905
1.3774415e-09	0.0321597042052551
1.3791547e-09	0.03638021645403595
1.3808679e-09	0.0392732065296841
1.3825812e-09	0.04091757124612722
1.3842944e-09	0.04143169534853897
1.3860076e-09	0.04096053431306582
1.3877209e-09	0.03967294910661112
1.3894341e-09	0.03773931723846598
1.3911474e-09	0.03532666442540908
1.3928606e-09	0.032592500348626464
1.3945738e-09	0.029673422778931438
1.3962871e-09	0.026691808220585637
1.3980003e-09	0.023746206167425225
1.3997135e-09	0.02091105720301675
1.4014268e-09	0.018244439261288086
1.40314e-09	0.015784233565044593
1.4048532e-09	0.013550516266317312
1.4065665e-09	0.011552959696387931
1.4082797e-09	0.009789929497085029
1.4099929e-09	0.008251007877594772
1.4117062e-09	0.006922280199752322
1.4134194e-09	0.005785740370892078
1.4151327e-09	0.004821401217012885
1.4168459e-09	0.004009364373763436
1.4185591e-09	0.003329427910268756
1.4202724e-09	0.0027633264047158155
1.4219856e-09	0.0022941489690925187
1.4236988e-09	0.0019065132136289102
1.4254121e-09	0.0015873359335892828
1.4271253e-09	0.0013251750181410547
1.4288385e-09	0.0011100783011770772
1.4305518e-09	0.0009338555739555257
1.432265e-09	0.000789586851241264
1.4339782e-09	0.0006714497654325191
1.4356915e-09	0.000574801291405225
1.4374047e-09	0.0004958042950023071
1.439118e-09	0.0004313306825428836
1.4408312e-09	0.00037888405655545196
1.4425444e-09	0.0003363847365428707
1.4442577e-09	0.00030221647540943356
1.4459709e-09	0.00027506182981932697
