        Time / s                E-Field (0 0 2.27899)(X) [1]/real
          5.6583215e-009                      0.13664978
          5.6600942e-009                      0.18572176
          5.6618668e-009                      0.22658702
          5.6636395e-009                      0.25818849
          5.6654121e-009                      0.27955504
          5.6671848e-009                      0.28983026
          5.6689574e-009                      0.28830008
          5.6707301e-009                       0.2743961
          5.6725028e-009                      0.24768903
          5.6742754e-009                      0.20793716
          5.6760481e-009                       0.1552568
          5.6778207e-009                     0.090404036
          5.6795934e-009                      0.01507091
           5.681366e-009                    -0.067928709
          5.6831387e-009                     -0.15466683
          5.6849114e-009                     -0.24031369
           5.686684e-009                     -0.31950726
          5.6884567e-009                       -0.386798
          5.6902293e-009                     -0.43710715
           5.692002e-009                     -0.46616874
          5.6937746e-009                     -0.47092842
          5.6955473e-009                     -0.44983767
            5.69732e-009                     -0.40298697
          5.6990926e-009                     -0.33208391
          5.7008653e-009                     -0.24034815
          5.7026379e-009                     -0.13239247
          5.7044106e-009                    -0.014100831
          5.7061832e-009                      0.10754453
          5.7079559e-009                      0.22477524
          5.7097286e-009                      0.32957033
          5.7115012e-009                      0.41440698
          5.7132739e-009                      0.47308111
          5.7150465e-009                      0.50135978
          5.7168192e-009                       0.4972891
          5.7185918e-009                      0.46115603
          5.7203645e-009                      0.39523473
          5.7221372e-009                      0.30346453
          5.7239098e-009                      0.19113869
          5.7256825e-009                     0.064607511
          5.7274551e-009                    -0.069041826
          5.7292278e-009                     -0.20236151
          5.7310004e-009                      -0.3279685
          5.7327731e-009                     -0.43896757
          5.7345458e-009                     -0.52932828
          5.7363184e-009                     -0.59421617
          5.7380911e-009                     -0.63030981
          5.7398637e-009                     -0.63609675
          5.7416364e-009                     -0.61206294
           5.743409e-009                     -0.56065244
          5.7451817e-009                     -0.48593931
          5.7469544e-009                     -0.39308936
           5.748727e-009                     -0.28780093
          5.7504997e-009                     -0.17589934
          5.7522723e-009                    -0.063138457
           5.754045e-009                     0.044872434
          5.7558176e-009                      0.14275804
          5.7575903e-009                      0.22558284
           5.759363e-009                      0.28917372
          5.7611356e-009                      0.33046538
          5.7629083e-009                      0.34774301
          5.7646809e-009                      0.34071789
          5.7664536e-009                      0.31047868
          5.7682262e-009                      0.25940965
          5.7699989e-009                      0.19111681
          5.7717716e-009                      0.11031077
          5.7735442e-009                     0.022559363
          5.7753169e-009                    -0.066112069
          5.7770895e-009                     -0.14969057
          5.7788622e-009                     -0.22258346
          5.7806348e-009                     -0.27987113
          5.7824075e-009                     -0.31742171
          5.7841802e-009                     -0.33197715
          5.7859528e-009                     -0.32132037
          5.7877255e-009                     -0.28454104
          5.7894981e-009                     -0.22231104
          5.7912708e-009                     -0.13702865
          5.7930434e-009                    -0.032735034
          5.7948161e-009                     0.085191065
          5.7965888e-009                      0.21046028
          5.7983614e-009                      0.33630556
          5.8001341e-009                      0.45587272
          5.8019067e-009                      0.56259951
          5.8036794e-009                      0.65061529
           5.805452e-009                      0.71513468
          5.8072247e-009                      0.75277353
          5.8089974e-009                      0.76173928
            5.81077e-009                      0.74189546
          5.8125427e-009                      0.69473645
          5.8143153e-009                      0.62331059
           5.816088e-009                      0.53210227
          5.8178606e-009                      0.42682604
          5.8196333e-009                      0.31405961
           5.821406e-009                      0.20070292
          5.8231786e-009                       0.0933661
          5.8249513e-009                   -0.0021437188
          5.8267239e-009                    -0.081132938
          5.8284966e-009                     -0.14014297
          5.8302692e-009                     -0.17698628
          5.8320419e-009                     -0.19081084
          5.8338146e-009                     -0.18223964
          5.8355872e-009                     -0.15350795
          5.8373599e-009                     -0.10843197
          5.8391325e-009                    -0.052088611
          5.8409052e-009                    0.0097390337
          5.8426778e-009                     0.071153237
          5.8444505e-009                      0.12659896
          5.8462232e-009                      0.17114965
          5.8479958e-009                      0.20069219
          5.8497685e-009                      0.21210254
          5.8515411e-009                      0.20345852
          5.8533138e-009                      0.17426272
          5.8550864e-009                      0.12557143
          5.8568591e-009                     0.059928262
          5.8586318e-009                    -0.018892633
          5.8604044e-009                     -0.10621343
          5.8621771e-009                     -0.19673305
          5.8639497e-009                     -0.28475345
          5.8657224e-009                     -0.36443409
           5.867495e-009                     -0.43015469
          5.8692677e-009                     -0.47699139
          5.8710404e-009                     -0.50122217
           5.872813e-009                     -0.50071166
          5.8745857e-009                      -0.4750546
          5.8763583e-009                     -0.42547794
           5.878131e-009                     -0.35462499
          5.8799036e-009                     -0.26634382
          5.8816763e-009                     -0.16549707
           5.883449e-009                    -0.057736028
          5.8852216e-009                     0.050802993
          5.8869943e-009                      0.15387306
          5.8887669e-009                      0.24553061
          5.8905396e-009                       0.3205421
          5.8923122e-009                      0.37474114
          5.8940849e-009                      0.40532383
          5.8958576e-009                      0.41110651
          5.8976302e-009                      0.39273632
          5.8994029e-009                      0.35275536
          5.9011755e-009                      0.29539506
          5.9029482e-009                      0.22608248
          5.9047208e-009                      0.15078599
          5.9064935e-009                     0.075393689
          5.9082662e-009                    0.0052730908
          5.9100388e-009                    -0.054957524
          5.9118115e-009                     -0.10153393
          5.9135841e-009                     -0.13166818
          5.9153568e-009                     -0.14376016
          5.9171294e-009                     -0.13763151
          5.9189021e-009                      -0.1146423
          5.9206748e-009                    -0.077608469
          5.9224474e-009                    -0.030542503
          5.9242201e-009                     0.021711413
          5.9259927e-009                     0.073894573
          5.9277654e-009                      0.12077648
           5.929538e-009                      0.15760674
          5.9313107e-009                      0.18055562
          5.9330834e-009                      0.18707809
           5.934856e-009                      0.17608969
          5.9366287e-009                      0.14787507
          5.9384013e-009                      0.10379527
           5.940174e-009                     0.045987389
          5.9419466e-009                    -0.022780718
          5.9437193e-009                    -0.099114339
           5.945492e-009                     -0.17900868
          5.9472646e-009                     -0.25803263
          5.9490373e-009                     -0.33171459
          5.9508099e-009                     -0.39602676
          5.9525826e-009                     -0.44779093
          5.9543552e-009                       -0.484865
          5.9561279e-009                     -0.50610641
          5.9579006e-009                     -0.51125195
          5.9596732e-009                     -0.50086668
          5.9614459e-009                      -0.4763864
          5.9632185e-009                     -0.44013836
          5.9649912e-009                     -0.39520154
          5.9667638e-009                     -0.34507718
          5.9685365e-009                     -0.29328178
          5.9703092e-009                     -0.24303252
          5.9720818e-009                     -0.19712458
          5.9738545e-009                     -0.15794903
          5.9756271e-009                     -0.12748769
          5.9773998e-009                     -0.10715943
          5.9791724e-009                    -0.097547476
          5.9809451e-009                      -0.0981716
          5.9827178e-009                     -0.10746353
          5.9844904e-009                     -0.12297684
          5.9862631e-009                     -0.14173463
          5.9880357e-009                      -0.1605789
          5.9898084e-009                     -0.17643894
           5.991581e-009                     -0.18652668
          5.9933537e-009                     -0.18852214
          5.9951264e-009                     -0.18078196
           5.996899e-009                     -0.16252658
          5.9986717e-009                     -0.13390797
          6.0004443e-009                    -0.095912917
           6.002217e-009                    -0.050170555
          6.0039896e-009                    0.0012060912
          6.0057623e-009                     0.055673547
           6.007535e-009                      0.11026501
          6.0093076e-009                      0.16169259
          6.0110803e-009                      0.20664748
          6.0128529e-009                      0.24226201
          6.0146256e-009                      0.26656462
          6.0163982e-009                      0.27872305
          6.0181709e-009                      0.27898402
          6.0199436e-009                      0.26839798
          6.0217162e-009                      0.24853076
          6.0234889e-009                       0.2213185
          6.0252615e-009                      0.18906537
          6.0270342e-009                       0.1544577
          6.0288068e-009                      0.12045973
          6.0305795e-009                     0.090049596
          6.0323522e-009                     0.065862693
          6.0341248e-009                     0.049866762
          6.0358975e-009                     0.043168505
          6.0376701e-009                     0.045968972
          6.0394428e-009                     0.057603976
          6.0412154e-009                     0.076602954
          6.0429881e-009                      0.10077019
          6.0447608e-009                      0.12734464
          6.0465334e-009                      0.15326406
          6.0483061e-009                      0.17548276
          6.0500787e-009                      0.19125508
          6.0518514e-009                      0.19833754
           6.053624e-009                      0.19512375
          6.0553967e-009                      0.18075287
          6.0571694e-009                      0.15522004
           6.058942e-009                       0.1194798
          6.0607147e-009                      0.07549098
          6.0624873e-009                      0.02613932
            6.06426e-009                    -0.024988144
          6.0660326e-009                    -0.073940266
          6.0678053e-009                     -0.11677179
           6.069578e-009                     -0.14988409
          6.0713506e-009                     -0.17031132
          6.0731233e-009                     -0.17595329
          6.0748959e-009                     -0.16575826
          6.0766686e-009                     -0.13985067
          6.0784412e-009                    -0.099586358
          6.0802139e-009                    -0.047512951
          6.0819866e-009                      0.01277918
          6.0837592e-009                     0.076916777
          6.0855319e-009                      0.14010348
          6.0873045e-009                      0.19755816
          6.0890772e-009                      0.24498252
          6.0908498e-009                      0.27898476
          6.0926225e-009                      0.29738333
          6.0943952e-009                      0.29935536
          6.0961678e-009                      0.28544344
          6.0979405e-009                      0.25746986
          6.0997131e-009                      0.21840113
          6.1014858e-009                      0.17217157
          6.1032584e-009                      0.12342259
          6.1050311e-009                     0.077104666
          6.1068038e-009                     0.037952443
          6.1085764e-009                    0.0099382786
          6.1103491e-009                   -0.0041517187
          6.1121217e-009                    -0.002936454
          6.1138944e-009                     0.013527482
           6.115667e-009                     0.043821426
          6.1174397e-009                     0.085284834
          6.1192124e-009                       0.1341689
           6.120985e-009                      0.18586386
          6.1227577e-009                      0.23525323
          6.1245303e-009                      0.27721099
           6.126303e-009                      0.30717362
          6.1280756e-009                      0.32165959
          6.1298483e-009                      0.31862051
           6.131621e-009                      0.29758651
          6.1333936e-009                      0.25963597
          6.1351663e-009                      0.20723702
          6.1369389e-009                      0.14398556
          6.1387116e-009                     0.074255659
          6.1404842e-009                    0.0027941708
          6.1422569e-009                    -0.065689691
          6.1440296e-009                     -0.12688419
          6.1458022e-009                       -0.177152
          6.1475749e-009                     -0.21372486
          6.1493475e-009                     -0.23485145
          6.1511202e-009                     -0.23993358
          6.1528928e-009                     -0.22964779
          6.1546655e-009                     -0.20598539
          6.1564382e-009                     -0.17212045
          6.1582108e-009                     -0.13206687
          6.1599835e-009                    -0.090185699
          6.1617561e-009                    -0.050672031
          6.1635288e-009                    -0.017136092
          6.1653014e-009                    0.0076713089
          6.1670741e-009                     0.022000366
          6.1688468e-009                     0.025135912
          6.1706194e-009                     0.017341218
          6.1723921e-009                  -0.00027314314
          6.1741647e-009                    -0.025925908
          6.1759374e-009                    -0.057345778
            6.17771e-009                    -0.091924098
          6.1794827e-009                     -0.12684542
          6.1812554e-009                     -0.15924155
           6.183028e-009                     -0.18641302
          6.1848007e-009                     -0.20612607
          6.1865733e-009                     -0.21692849
           6.188346e-009                     -0.21838676
          6.1901186e-009                     -0.21114669
          6.1918913e-009                     -0.19678295
           6.193664e-009                     -0.17749673
          6.1954366e-009                     -0.15578465
          6.1972093e-009                     -0.13417222
          6.1989819e-009                     -0.11501664
          6.2007546e-009                     -0.10032769
          6.2025272e-009                    -0.091573604
          6.2042999e-009                    -0.089499376
          6.2060726e-009                    -0.094015677
          6.2078452e-009                     -0.10420717
          6.2096179e-009                     -0.11846831
          6.2113905e-009                     -0.13472342
          6.2131632e-009                     -0.15064809
          6.2149358e-009                     -0.16383377
          6.2167085e-009                     -0.17191272
          6.2184812e-009                     -0.17271871
          6.2202538e-009                     -0.16453074
          6.2220265e-009                     -0.14636467
          6.2237991e-009                     -0.11822026
          6.2255718e-009                    -0.081192102
          6.2273444e-009                    -0.037390574
          6.2291171e-009                      0.01031718
          6.2308898e-009                     0.058674511
          6.2326624e-009                      0.10441264
          6.2344351e-009                      0.14457136
          6.2362077e-009                      0.17675006
          6.2379804e-009                      0.19929044
           6.239753e-009                      0.21137996
          6.2415257e-009                      0.21306859
          6.2432984e-009                      0.20521436
           6.245071e-009                      0.18937748
          6.2468437e-009                      0.16767285
          6.2486163e-009                      0.14258411
           6.250389e-009                      0.11674989
          6.2521616e-009                     0.092726463
          6.2539343e-009                     0.072726347
           6.255707e-009                     0.058356125
          6.2574796e-009                     0.050412796
          6.2592523e-009                      0.04879615
          6.2610249e-009                      0.05255113
          6.2627976e-009                     0.060011762
          6.2645702e-009                     0.069011101
          6.2663429e-009                     0.077132235
          6.2681156e-009                     0.081983428
          6.2698882e-009                     0.081484743
          6.2716609e-009                     0.074137591
          6.2734335e-009                      0.05921996
          6.2752062e-009                     0.036853684
          6.2769788e-009                     0.007941917
          6.2787515e-009                    -0.025970292
          6.2805242e-009                    -0.062863632
          6.2822968e-009                      -0.1004399
          6.2840695e-009                     -0.13635326
          6.2858421e-009                     -0.16845178
          6.2876148e-009                     -0.19498821
          6.2893874e-009                     -0.21476752
          6.2911601e-009                     -0.22720597
          6.2929328e-009                     -0.23228488
          6.2947054e-009                     -0.23042964
          6.2964781e-009                     -0.22239886
          6.2982507e-009                     -0.20924868
          6.3000234e-009                     -0.19232855
           6.301796e-009                     -0.17320442
          6.3035687e-009                     -0.15345665
          6.3053414e-009                     -0.13440298
           6.307114e-009                      -0.1168602
          6.3088867e-009                     -0.10104689
          6.3106593e-009                    -0.086669185
           6.312432e-009                    -0.073140098
          6.3142046e-009                    -0.059810621
          6.3159773e-009                    -0.046107056
            6.31775e-009                    -0.031575069
          6.3195226e-009                    -0.015906992
          6.3212953e-009                   0.00099017769
          6.3230679e-009                     0.018905544
          6.3248406e-009                     0.037281951
          6.3266132e-009                     0.055275525
          6.3283859e-009                     0.071919923
          6.3301586e-009                     0.086319748
          6.3319312e-009                     0.097757459
          6.3337039e-009                      0.10566401
          6.3354765e-009                      0.10953349
          6.3372492e-009                       0.1089159
          6.3390218e-009                      0.10353785
          6.3407945e-009                     0.093478148
          6.3425672e-009                     0.079287428
          6.3443398e-009                     0.061988787
          6.3461125e-009                     0.042952417
          6.3478851e-009                      0.02369383
          6.3496578e-009                    0.0056802502
          6.3514304e-009                   -0.0097982233
          6.3532031e-009                    -0.021721303
          6.3549758e-009                    -0.029456658
          6.3567484e-009                    -0.032877049
          6.3585211e-009                    -0.032361581
          6.3602937e-009                    -0.028616288
          6.3620664e-009                    -0.022399901
           6.363839e-009                    -0.014326498
          6.3656117e-009                   -0.0048719212
          6.3673844e-009                    0.0054194206
           6.369157e-009                     0.015659382
          6.3709297e-009                     0.024484287
          6.3727023e-009                        0.030234
           6.374475e-009                      0.03140921
          6.3762476e-009                     0.027170188
          6.3780203e-009                     0.017614858
           6.379793e-009                    0.0037327934
          6.3815656e-009                    -0.012881125
          6.3833383e-009                    -0.030394405
          6.3851109e-009                    -0.047062228
          6.3868836e-009                    -0.061457058
          6.3886562e-009                    -0.072603919
          6.3904289e-009                    -0.080032621
          6.3922016e-009                    -0.083714808
          6.3939742e-009                    -0.083861705
          6.3957469e-009                    -0.080656338
          6.3975195e-009                    -0.074094281
          6.3992922e-009                    -0.064067212
          6.4010648e-009                    -0.050651117
          6.4028375e-009                    -0.034407868
          6.4046102e-009                     -0.01649217
          6.4063828e-009                    0.0015439901
          6.4081555e-009                     0.018191143
          6.4099281e-009                     0.032438244
          6.4117008e-009                     0.043981672
          6.4134734e-009                     0.053092596
          6.4152461e-009                     0.060304316
          6.4170188e-009                      0.06616669
          6.4187914e-009                     0.071163626
          6.4205641e-009                      0.07569858
          6.4223367e-009                     0.080025325
          6.4241094e-009                      0.08410426
           6.425882e-009                     0.087473827
          6.4276547e-009                     0.089256651
          6.4294274e-009                     0.088366162
             6.4312e-009                     0.083847234
          6.4329727e-009                      0.07515883
          6.4347453e-009                     0.062224248
           6.436518e-009                     0.045263305
          6.4382906e-009                     0.024595361
          6.4400633e-009                   0.00059275411
           6.441836e-009                    -0.026199212
          6.4436086e-009                    -0.054899052
          6.4453813e-009                    -0.084224825
          6.4471539e-009                     -0.11259514
          6.4489266e-009                     -0.13834803
          6.4506992e-009                      -0.1599558
          6.4524719e-009                     -0.17614306
          6.4542446e-009                     -0.18593258
          6.4560172e-009                      -0.1887227
          6.4577899e-009                     -0.18444003
          6.4595625e-009                     -0.17367261
          6.4613352e-009                     -0.15764588
          6.4631078e-009                     -0.13799207
          6.4648805e-009                     -0.11639976
          6.4666532e-009                    -0.094309017
          6.4684258e-009                    -0.072787968
          6.4701985e-009                     -0.05259969
          6.4719711e-009                    -0.034334871
          6.4737438e-009                    -0.018448537
          6.4755164e-009                   -0.0051612174
          6.4772891e-009                    0.0056544274
          6.4790618e-009                     0.014455111
          6.4808344e-009                     0.021854317
          6.4826071e-009                     0.028407686
          6.4843797e-009                     0.034494007
          6.4861524e-009                     0.040333506
           6.487925e-009                     0.046069701
          6.4896977e-009                     0.051794588
          6.4914704e-009                     0.057454052
           6.493243e-009                      0.06270199
          6.4950157e-009                     0.066854179
          6.4967883e-009                     0.069036392
           6.498561e-009                     0.068474426
          6.5003336e-009                     0.064766285
          6.5021063e-009                     0.057998618
           6.503879e-009                     0.048691813
          6.5056516e-009                     0.037664065
          6.5074243e-009                     0.025927604
          6.5091969e-009                     0.014655263
          6.5109696e-009                    0.0051484342
          6.5127422e-009                   -0.0012855872
          6.5145149e-009                   -0.0035406781
          6.5162876e-009                   -0.0008856491
          6.5180602e-009                     0.007017331
          6.5198329e-009                     0.020237865
          6.5216055e-009                     0.038703461
          6.5233782e-009                     0.062182362
          6.5251508e-009                     0.090108809
          6.5269235e-009                      0.12138331
          6.5286961e-009                      0.15433402
          6.5304688e-009                      0.18692795
          6.5322415e-009                      0.21714506
          6.5340141e-009                      0.24330958
          6.5357868e-009                      0.26421613
          6.5375594e-009                      0.27905583
          6.5393321e-009                      0.28728971
          6.5411047e-009                      0.28861926
          6.5428774e-009                      0.28307453
          6.5446501e-009                      0.27110479
          6.5464227e-009                      0.25353475
          6.5481954e-009                      0.23136212
           6.549968e-009                      0.20551647
          6.5517407e-009                      0.17675206
          6.5535133e-009                        0.145738
           6.555286e-009                       0.1132462
          6.5570587e-009                     0.080260013
          6.5588313e-009                     0.047887166
           6.560604e-009                     0.017118954
          6.5623766e-009                    -0.011395003
          6.5641493e-009                    -0.037396212
          6.5659219e-009                    -0.060865774
          6.5676946e-009                    -0.081808108
          6.5694673e-009                      -0.1001396
          6.5712399e-009                     -0.11572074
          6.5730126e-009                     -0.12843048
          6.5747852e-009                     -0.13817211
          6.5765579e-009                     -0.14480199
          6.5783305e-009                     -0.14807442
          6.5801032e-009                     -0.14769664
          6.5818759e-009                     -0.14350546
          6.5836485e-009                      -0.1356791
          6.5854212e-009                     -0.12483778
          6.5871938e-009                     -0.11193311
          6.5889665e-009                    -0.097981946
          6.5907391e-009                    -0.083827385
          6.5925118e-009                    -0.070088583
          6.5942845e-009                    -0.057301965
          6.5960571e-009                    -0.046105026
          6.5978298e-009                    -0.037299518
          6.5996024e-009                    -0.031736565
          6.6013751e-009                    -0.030097517
          6.6031477e-009                    -0.032721915
          6.6049204e-009                    -0.039589211
          6.6066931e-009                    -0.050427886
          6.6084657e-009                    -0.064821411
          6.6102384e-009                    -0.082203506
           6.612011e-009                     -0.10176549
          6.6137837e-009                     -0.12239166
          6.6155563e-009                     -0.14272483
           6.617329e-009                      -0.1613848
          6.6191017e-009                     -0.17727622
          6.6208743e-009                     -0.18984726
           6.622647e-009                     -0.19916165
          6.6244196e-009                     -0.20573847
          6.6261923e-009                     -0.21026003
          6.6279649e-009                     -0.21330871
          6.6297376e-009                     -0.21523002
          6.6315103e-009                     -0.21612857
          6.6332829e-009                     -0.21596441
          6.6350556e-009                     -0.21469602
          6.6368282e-009                     -0.21238975
          6.6386009e-009                     -0.20922679
          6.6403735e-009                     -0.20541026
          6.6421462e-009                      -0.2010435
          6.6439189e-009                     -0.19604204
          6.6456915e-009                     -0.19010252
          6.6474642e-009                     -0.18274047
          6.6492368e-009                     -0.17340646
          6.6510095e-009                     -0.16165759
          6.6527821e-009                     -0.14732488
          6.6545548e-009                     -0.13062628
          6.6563275e-009                     -0.11220639
          6.6581001e-009                    -0.093077747
          6.6598728e-009                    -0.074437194
          6.6616454e-009                    -0.057381071
          6.6634181e-009                    -0.042613632
          6.6651907e-009                    -0.030262724
          6.6669634e-009                    -0.019875839
          6.6687361e-009                    -0.010600218
          6.6705087e-009                   -0.0014824867
          6.6722814e-009                    0.0082523439
           6.674054e-009                     0.019090027
          6.6758267e-009                       0.0313234
          6.6775993e-009                      0.04525129
           6.679372e-009                     0.061324823
          6.6811447e-009                     0.080145044
          6.6829173e-009                      0.10231044
            6.68469e-009                      0.12817352
          6.6864626e-009                      0.15760688
          6.6882353e-009                      0.18988589
          6.6900079e-009                      0.22373039
          6.6917806e-009                       0.2574693
          6.6935533e-009                      0.28927886
          6.6953259e-009                      0.31747559
          6.6970986e-009                      0.34082872
          6.6988712e-009                      0.35878655
          6.7006439e-009                      0.37149517
          6.7024165e-009                      0.37959069
          6.7041892e-009                      0.38386922
          6.7059619e-009                      0.38498626
          6.7077345e-009                      0.38331433
          6.7095072e-009                      0.37902702
          6.7112798e-009                        0.372361
          6.7130525e-009                       0.3638834
          6.7148251e-009                       0.3545565
          6.7165978e-009                      0.34552294
          6.7183705e-009                       0.3377254
          6.7201431e-009                       0.3315708
          6.7219158e-009                      0.32680184
          6.7236884e-009                       0.3226207
          6.7254611e-009                      0.31798655
          6.7272337e-009                      0.31193757
          6.7290064e-009                      0.30380049
          6.7307791e-009                      0.29324586
          6.7325517e-009                      0.28023534
          6.7343244e-009                      0.26493247
           6.736097e-009                      0.24761344
          6.7378697e-009                      0.22858493
          6.7396423e-009                      0.20810798
           6.741415e-009                      0.18633395
          6.7431877e-009                      0.16327675
          6.7449603e-009                      0.13885977
           6.746733e-009                      0.11304033
          6.7485056e-009                     0.085930719
          6.7502783e-009                     0.057812564
          6.7520509e-009                     0.029025397
          6.7538236e-009                  -0.00017040407
          6.7555963e-009                    -0.029640518
          6.7573689e-009                    -0.059305273
          6.7591416e-009                    -0.089014918
          6.7609142e-009                     -0.11845666
          6.7626869e-009                     -0.14715286
          6.7644595e-009                     -0.17455174
          6.7662322e-009                      -0.2001443
          6.7680049e-009                     -0.22350869
          6.7697775e-009                     -0.24424864
          6.7715502e-009                     -0.26190803
          6.7733228e-009                     -0.27598505
          6.7750955e-009                     -0.28607978
          6.7768681e-009                     -0.29207758
          6.7786408e-009                     -0.29421842
          6.7804135e-009                     -0.29297832
          6.7821861e-009                     -0.28882744
          6.7839588e-009                     -0.28203179
          6.7857314e-009                     -0.27265019
          6.7875041e-009                      -0.2607321
          6.7892767e-009                     -0.24655515
          6.7910494e-009                     -0.23069883
          6.7928221e-009                     -0.21387644
          6.7945947e-009                     -0.19663477
          6.7963674e-009                     -0.17913878
            6.79814e-009                     -0.16120393
          6.7999127e-009                     -0.14257159
          6.8016853e-009                     -0.12324856
           6.803458e-009                     -0.10367993
          6.8052307e-009                    -0.084646263
          6.8070033e-009                    -0.066978003
           6.808776e-009                    -0.051289236
          6.8105486e-009                    -0.037877326
          6.8123213e-009                    -0.026782113
          6.8140939e-009                    -0.017897008
          6.8158666e-009                    -0.011031137
          6.8176393e-009                   -0.0059056311
          6.8194119e-009                   -0.0021470101
          6.8211846e-009                   0.00064914127
          6.8229572e-009                    0.0027914273
          6.8247299e-009                    0.0044000391
          6.8265025e-009                    0.0054547956
          6.8282752e-009                    0.0059794373
          6.8300479e-009                    0.0062233975
          6.8318205e-009                     0.006678672
          6.8335932e-009                    0.0078843249
          6.8353658e-009                     0.010140268
          6.8371385e-009                     0.013335563
          6.8389111e-009                     0.017018039
          6.8406838e-009                     0.020651138
          6.8424565e-009                     0.023866557
          6.8442291e-009                     0.026531875
          6.8460018e-009                     0.028605529
          6.8477744e-009                     0.029911644
          6.8495471e-009                     0.030018854
          6.8513197e-009                     0.028333397
          6.8530924e-009                     0.024360879
          6.8548651e-009                     0.017959428
          6.8566377e-009                    0.0094066003
          6.8584104e-009                   -0.0007624779
           6.860183e-009                    -0.012010234
          6.8619557e-009                    -0.023953471
          6.8637283e-009                    -0.036338708
           6.865501e-009                     -0.04890891
          6.8672737e-009                    -0.061292902
          6.8690463e-009                    -0.073001221
           6.870819e-009                    -0.083512797
          6.8725916e-009                    -0.092379873
          6.8743643e-009                    -0.099284583
          6.8761369e-009                     -0.10403436
          6.8779096e-009                     -0.10654271
          6.8796823e-009                     -0.10684155
          6.8814549e-009                     -0.10510868
          6.8832276e-009                     -0.10163767
          6.8850002e-009                    -0.096700826
          6.8867729e-009                     -0.09035142
          6.8885455e-009                    -0.082293127
          6.8903182e-009                    -0.071926187
          6.8920909e-009                    -0.058569695
          6.8938635e-009                    -0.041731234
          6.8956362e-009                    -0.021254107
          6.8974088e-009                    0.0027314588
          6.8991815e-009                     0.029977893
          6.9009541e-009                     0.060256626
          6.9027268e-009                     0.093355834
          6.9044995e-009                      0.12896066
          6.9062721e-009                      0.16652099
          6.9080448e-009                      0.20520884
          6.9098174e-009                      0.24399187
          6.9115901e-009                      0.28175921
          6.9133627e-009                      0.31739372
          6.9151354e-009                      0.34974713
          6.9169081e-009                      0.37758232
          6.9186807e-009                      0.39960915
          6.9204534e-009                      0.41466384
           6.922226e-009                      0.42194176
          6.9239987e-009                      0.42112835
          6.9257713e-009                      0.41233779
           6.927544e-009                      0.39590845
          6.9293167e-009                      0.37220208
          6.9310893e-009                      0.34153465
           6.932862e-009                      0.30425698
          6.9346346e-009                      0.26089182
          6.9364073e-009                      0.21219969
          6.9381799e-009                      0.15913698
          6.9399526e-009                      0.10278142
          6.9417253e-009                       0.0443233
          6.9434979e-009                    -0.014859443
          6.9452706e-009                    -0.073139943
          6.9470432e-009                     -0.12872502
          6.9488159e-009                     -0.17991295
          6.9505885e-009                     -0.22540847
          6.9523612e-009                     -0.26449554
          6.9541339e-009                     -0.29694389
          6.9559065e-009                     -0.32272157
          6.9576792e-009                     -0.34174063
          6.9594518e-009                     -0.35383156
          6.9612245e-009                     -0.35895659
          6.9629971e-009                     -0.35747704
          6.9647698e-009                     -0.35025057
          6.9665425e-009                     -0.33846794
          6.9683151e-009                     -0.32333575
          6.9700878e-009                     -0.30582641
          6.9718604e-009                     -0.28665552
          6.9736331e-009                     -0.26645641
          6.9754057e-009                      -0.2459559
          6.9771784e-009                     -0.22596091
          6.9789511e-009                      -0.2071394
          6.9807237e-009                      -0.1897685
          6.9824964e-009                      -0.1736586
           6.984269e-009                     -0.15832512
          6.9860417e-009                     -0.14329205
          6.9878143e-009                     -0.12832375
           6.989587e-009                     -0.11345857
          6.9913597e-009                    -0.098879781
          6.9931323e-009                    -0.084770506
           6.994905e-009                    -0.071271891
          6.9966776e-009                    -0.058532141
          6.9984503e-009                    -0.046734165
          7.0002229e-009                    -0.036015921
          7.0019956e-009                    -0.026324988
          7.0037683e-009                    -0.017347557
          7.0055409e-009                   -0.0086179529
          7.0073136e-009                   0.00023489092
          7.0090862e-009                     0.009278798
          7.0108589e-009                     0.018284941
          7.0126315e-009                     0.026974195
          7.0144042e-009                     0.035338819
          7.0161769e-009                      0.04379877
          7.0179495e-009                      0.05305564
          7.0197222e-009                     0.063725539
          7.0214948e-009                      0.07599157
          7.0232675e-009                     0.089486287
          7.0250401e-009                      0.10343414
          7.0268128e-009                      0.11691526
          7.0285855e-009                      0.12907841
          7.0303581e-009                      0.13923479
          7.0321308e-009                      0.14687522
