        Time / s                E-Field (0 0 0.374765)(X) [1]/real
          5.8053714e-009                    -0.088657639
          5.8065173e-009                    -0.087308927
          5.8076633e-009                    -0.084631791
          5.8088092e-009                    -0.080722621
          5.8099552e-009                    -0.075705397
          5.8111011e-009                    -0.069730222
           5.812247e-009                    -0.062972565
           5.813393e-009                    -0.055630506
          5.8145389e-009                     -0.04791923
          5.8156849e-009                    -0.040063378
          5.8168308e-009                    -0.032287579
          5.8179768e-009                    -0.024807113
          5.8191227e-009                    -0.017819832
          5.8202687e-009                    -0.011498354
          5.8214146e-009                   -0.0059829373
          5.8225606e-009                   -0.0013760077
          5.8237065e-009                    0.0022614569
          5.8248525e-009                    0.0049110682
          5.8259984e-009                    0.0065960537
          5.8271444e-009                     0.007379622
          5.8282903e-009                    0.0073633612
          5.8294363e-009                    0.0066858077
          5.8305822e-009                    0.0055204447
          5.8317282e-009                    0.0040717399
          5.8328741e-009                    0.0025688469
          5.8340201e-009                    0.0012572517
           5.835166e-009                   0.00038904325
           5.836312e-009                   0.00021272623
          5.8374579e-009                   0.00096257756
          5.8386038e-009                    0.0028478719
          5.8397498e-009                     0.006043071
          5.8408957e-009                     0.010679327
          5.8420417e-009                     0.016838197
          5.8431876e-009                     0.024548631
          5.8443336e-009                     0.033786429
          5.8454795e-009                     0.044475514
          5.8466255e-009                     0.056491221
          5.8477714e-009                     0.069664713
          5.8489174e-009                     0.083788639
          5.8500633e-009                     0.098624259
          5.8512093e-009                      0.11390899
          5.8523552e-009                      0.12936445
          5.8535012e-009                      0.14470563
          5.8546471e-009                      0.15965061
          5.8557931e-009                      0.17393104
           5.856939e-009                      0.18730271
           5.858085e-009                      0.19955473
          5.8592309e-009                      0.21051624
          5.8603769e-009                      0.22006073
          5.8615228e-009                       0.2281074
          5.8626688e-009                      0.23462094
          5.8638147e-009                      0.23960956
          5.8649606e-009                       0.2431207
          5.8661066e-009                      0.24523488
          5.8672525e-009                      0.24605776
          5.8683985e-009                      0.24571161
          5.8695444e-009                      0.24432764
          5.8706904e-009                      0.24203958
          5.8718363e-009                      0.23897771
          5.8729823e-009                      0.23526305
          5.8741282e-009                      0.23100105
          5.8752742e-009                      0.22627558
          5.8764201e-009                      0.22114499
          5.8775661e-009                      0.21564084
           5.878712e-009                      0.20976981
           5.879858e-009                      0.20351829
          5.8810039e-009                      0.19685787
          5.8821499e-009                      0.18975129
          5.8832958e-009                      0.18215857
          5.8844418e-009                      0.17404294
          5.8855877e-009                       0.1653763
          5.8867337e-009                       0.1561435
          5.8878796e-009                      0.14634474
          5.8890255e-009                      0.13599673
          5.8901715e-009                      0.12513348
          5.8913174e-009                      0.11380659
          5.8924634e-009                      0.10208592
          5.8936093e-009                     0.090059105
          5.8947553e-009                     0.077828628
          5.8959012e-009                     0.065506065
          5.8970472e-009                     0.053203685
          5.8981931e-009                     0.041024823
          5.8993391e-009                     0.029055378
           5.900485e-009                     0.017357041
           5.901631e-009                    0.0059624046
          5.9027769e-009                   -0.0051274215
          5.9039229e-009                    -0.015943107
          5.9050688e-009                    -0.026545523
          5.9062148e-009                    -0.037021923
          5.9073607e-009                    -0.047480477
          5.9085067e-009                    -0.058043709
          5.9096526e-009                    -0.068841117
          5.9107986e-009                    -0.080001766
          5.9119445e-009                    -0.091646727
          5.9130905e-009                     -0.10388065
          5.9142364e-009                     -0.11678247
          5.9153823e-009                      -0.1303957
          5.9165283e-009                     -0.14471899
          5.9176742e-009                     -0.15969825
          5.9188202e-009                     -0.17522111
          5.9199661e-009                     -0.19111482
          5.9211121e-009                     -0.20714832
           5.922258e-009                     -0.22303803
           5.923404e-009                      -0.2384572
          5.9245499e-009                     -0.25304818
          5.9256959e-009                      -0.2664361
          5.9268418e-009                     -0.27824385
          5.9279878e-009                     -0.28810683
          5.9291337e-009                     -0.29568717
          5.9302797e-009                     -0.30068725
          5.9314256e-009                     -0.30286265
          5.9325716e-009                     -0.30203369
          5.9337175e-009                     -0.29809522
          5.9348635e-009                     -0.29102422
          5.9360094e-009                     -0.28088371
          5.9371554e-009                     -0.26782336
          5.9383013e-009                     -0.25207604
          5.9394473e-009                     -0.23395028
          5.9405932e-009                     -0.21381995
          5.9417391e-009                     -0.19211119
          5.9428851e-009                     -0.16928672
           5.944031e-009                     -0.14582863
           5.945177e-009                     -0.12222008
          5.9463229e-009                     -0.09892684
          5.9474689e-009                    -0.076380314
          5.9486148e-009                    -0.054962479
          5.9497608e-009                    -0.034993323
          5.9509067e-009                    -0.016721512
          5.9520527e-009                  -0.00031772573
          5.9531986e-009                     0.014129107
          5.9543446e-009                     0.026611706
          5.9554905e-009                     0.037200009
          5.9566365e-009                     0.046032342
          5.9577824e-009                     0.053302787
          5.9589284e-009                     0.059246288
          5.9600743e-009                     0.064122862
          5.9612203e-009                     0.068201927
          5.9623662e-009                     0.071747393
          5.9635122e-009                     0.075003561
          5.9646581e-009                     0.078181872
           5.965804e-009                     0.081449023
            5.96695e-009                     0.084917354
          5.9680959e-009                     0.088638539
          5.9692419e-009                     0.092600919
          5.9703878e-009                     0.096730168
          5.9715338e-009                      0.10089343
          5.9726797e-009                      0.10490657
          5.9738257e-009                      0.10854439
          5.9749716e-009                      0.11155378
          5.9761176e-009                       0.1136692
          5.9772635e-009                      0.11462965
          5.9784095e-009                      0.11419639
          5.9795554e-009                      0.11216909
          5.9807014e-009                      0.10839928
          5.9818473e-009                      0.10280058
          5.9829933e-009                     0.095354912
          5.9841392e-009                      0.08611502
          5.9852852e-009                     0.075203831
          5.9864311e-009                     0.062810943
          5.9875771e-009                     0.049186875
           5.988723e-009                     0.034635263
           5.989869e-009                     0.019502039
          5.9910149e-009                    0.0041620707
          5.9921608e-009                    -0.010995776
          5.9933068e-009                    -0.025584907
          5.9944527e-009                    -0.039237277
          5.9955987e-009                     -0.05161843
          5.9967446e-009                    -0.062441003
          5.9978906e-009                    -0.071475879
          5.9990365e-009                    -0.078560562
          6.0001825e-009                    -0.083605045
          6.0013284e-009                    -0.086594028
          6.0024744e-009                    -0.087585078
          6.0036203e-009                    -0.086704059
          6.0047663e-009                    -0.084137816
          6.0059122e-009                    -0.080124406
          6.0070582e-009                    -0.074941615
          6.0082041e-009                    -0.068893781
          6.0093501e-009                    -0.062297204
           6.010496e-009                    -0.055465219
           6.011642e-009                    -0.048693578
          6.0127879e-009                    -0.042247291
          6.0139339e-009                    -0.036350341
          6.0150798e-009                    -0.031178461
          6.0162258e-009                    -0.026854616
          6.0173717e-009                     -0.02344761
          6.0185176e-009                    -0.020973803
          6.0196636e-009                    -0.019401251
          6.0208095e-009                    -0.018655791
          6.0219555e-009                    -0.018628517
          6.0231014e-009                    -0.019183874
          6.0242474e-009                    -0.020168115
          6.0253933e-009                    -0.021418397
          6.0265393e-009                    -0.022772317
          6.0276852e-009                     -0.02407787
          6.0288312e-009                    -0.025203439
          6.0299771e-009                    -0.026046303
          6.0311231e-009                     -0.02653858
           6.032269e-009                    -0.026650529
           6.033415e-009                     -0.02639081
          6.0345609e-009                    -0.025803895
          6.0357069e-009                    -0.024965408
          6.0368528e-009                    -0.023975553
          6.0379988e-009                    -0.022951076
          6.0391447e-009                    -0.022016898
          6.0402907e-009                    -0.021297862
          6.0414366e-009                    -0.020911045
          6.0425825e-009                    -0.020958967
          6.0437285e-009                     -0.02152313
          6.0448744e-009                      -0.0226578
          6.0460204e-009                    -0.024384626
          6.0471663e-009                    -0.026688669
          6.0483123e-009                    -0.029517294
          6.0494582e-009                    -0.032782891
          6.0506042e-009                    -0.036368847
          6.0517501e-009                    -0.040137954
          6.0528961e-009                     -0.04394204
           6.054042e-009                    -0.047631462
           6.055188e-009                    -0.051064273
          6.0563339e-009                    -0.054114636
          6.0574799e-009                    -0.056680025
          6.0586258e-009                    -0.058687552
          6.0597718e-009                    -0.060098938
          6.0609177e-009                    -0.060913179
          6.0620637e-009                     -0.06116759
          6.0632096e-009                    -0.060937396
          6.0643556e-009                    -0.060333427
          6.0655015e-009                      -0.0594981
          6.0666475e-009                    -0.058599066
          6.0677934e-009                    -0.057819962
          6.0689393e-009                    -0.057349097
          6.0700853e-009                    -0.057366644
          6.0712312e-009                    -0.058031112
          6.0723772e-009                    -0.059467257
          6.0735231e-009                    -0.061756527
          6.0746691e-009                    -0.064929989
           6.075815e-009                    -0.068964155
           6.076961e-009                    -0.073779767
          6.0781069e-009                    -0.079242841
          6.0792529e-009                    -0.085167938
          6.0803988e-009                    -0.091323582
          6.0815448e-009                    -0.097439805
          6.0826907e-009                     -0.10321811
          6.0838367e-009                     -0.10834397
          6.0849826e-009                     -0.11250116
          6.0861286e-009                     -0.11538701
          6.0872745e-009                     -0.11672813
          6.0884205e-009                     -0.11629518
          6.0895664e-009                     -0.11391533
          6.0907124e-009                     -0.10948236
          6.0918583e-009                     -0.10296401
          6.0930043e-009                    -0.094405813
          6.0941502e-009                    -0.083931819
          6.0952961e-009                    -0.071742333
          6.0964421e-009                    -0.058108271
           6.097588e-009                    -0.043362767
           6.098734e-009                    -0.027890013
          6.0998799e-009                    -0.012110971
          6.1010259e-009                    0.0035331595
          6.1021718e-009                     0.018599081
          6.1033178e-009                     0.032660459
          6.1044637e-009                     0.045325695
          6.1056097e-009                     0.056252982
          6.1067556e-009                     0.065162404
          6.1079016e-009                     0.071844351
          6.1090475e-009                     0.076164612
          6.1101935e-009                     0.078066969
          6.1113394e-009                     0.077572993
          6.1124854e-009                     0.074779571
          6.1136313e-009                     0.069854156
          6.1147773e-009                     0.063027043
          6.1159232e-009                     0.054581153
          6.1170692e-009                     0.044839602
          6.1182151e-009                     0.034150354
           6.119361e-009                     0.022869212
           6.120507e-009                     0.011342418
          6.1216529e-009                  -0.00010997901
          6.1227989e-009                    -0.011207346
          6.1239448e-009                    -0.021716947
          6.1250908e-009                    -0.031458148
          6.1262367e-009                    -0.040302276
          6.1273827e-009                    -0.048169947
          6.1285286e-009                    -0.055028037
          6.1296746e-009                    -0.060885879
          6.1308205e-009                    -0.065790485
          6.1319665e-009                    -0.069820917
          6.1331124e-009                    -0.073080193
          6.1342584e-009                    -0.075684669
          6.1354043e-009                    -0.077752308
          6.1365503e-009                    -0.079390341
          6.1376962e-009                    -0.080684045
          6.1388422e-009                    -0.081688486
          6.1399881e-009                    -0.082423348
          6.1411341e-009                    -0.082871672
            6.14228e-009                    -0.082982907
           6.143426e-009                    -0.082678861
          6.1445719e-009                      -0.0818617
          6.1457178e-009                     -0.08042344
          6.1468638e-009                    -0.078255679
          6.1480097e-009                    -0.075259026
          6.1491557e-009                    -0.071351832
          6.1503016e-009                    -0.066477845
          6.1514476e-009                    -0.060613084
          6.1525935e-009                    -0.053771809
          6.1537395e-009                    -0.046011041
          6.1548854e-009                    -0.037433469
          6.1560314e-009                    -0.028187923
          6.1571773e-009                    -0.018466851
          6.1583233e-009                   -0.0085006099
          6.1594692e-009                    0.0014515324
          6.1606152e-009                     0.011113023
          6.1617611e-009                     0.020203182
          6.1629071e-009                     0.028451351
           6.164053e-009                     0.035611102
           6.165199e-009                     0.041473427
          6.1663449e-009                     0.045878363
          6.1674909e-009                     0.048724311
          6.1686368e-009                     0.049974316
          6.1697828e-009                     0.049659558
          6.1709287e-009                     0.047880101
          6.1720746e-009                     0.044802702
          6.1732206e-009                     0.040655476
          6.1743665e-009                     0.035719282
          6.1755125e-009                     0.030315915
          6.1766584e-009                     0.024793762
          6.1778044e-009                     0.019512205
          6.1789503e-009                     0.014826182
          6.1800963e-009                     0.011071688
          6.1812422e-009                    0.0085525107
          6.1823882e-009                    0.0075280795
          6.1835341e-009                    0.0082019271
          6.1846801e-009                     0.010711598
           6.185826e-009                      0.01512133
           6.186972e-009                     0.021417937
          6.1881179e-009                      0.02951088
          6.1892639e-009                      0.03923698
          6.1904098e-009                     0.050368315
          6.1915558e-009                     0.062622542
          6.1927017e-009                      0.07567507
          6.1938477e-009                     0.089171407
          6.1949936e-009                      0.10273949
          6.1961395e-009                      0.11600238
          6.1972855e-009                      0.12859017
          6.1984314e-009                      0.14015195
          6.1995774e-009                      0.15036796
          6.2007233e-009                      0.15896023
          6.2018693e-009                      0.16570093
          6.2030152e-009                      0.17041861
          6.2041612e-009                      0.17300053
          6.2053071e-009                      0.17339229
          6.2064531e-009                       0.1715959
           6.207599e-009                      0.16766616
           6.208745e-009                      0.16170531
          6.2098909e-009                      0.15385695
          6.2110369e-009                      0.14429772
          6.2121828e-009                       0.1332285
          6.2133288e-009                      0.12086698
          6.2144747e-009                      0.10744118
          6.2156207e-009                     0.093184524
          6.2167666e-009                      0.07833204
          6.2179126e-009                     0.063115798
          6.2190585e-009                     0.047759467
          6.2202045e-009                     0.032473628
          6.2213504e-009                     0.017452103
          6.2224963e-009                    0.0028705369
          6.2236423e-009                    -0.011112594
          6.2247882e-009                    -0.024354344
          6.2259342e-009                    -0.036725854
          6.2270801e-009                      -0.0481111
          6.2282261e-009                    -0.058406365
           6.229372e-009                    -0.067520055
           6.230518e-009                    -0.075372319
          6.2316639e-009                    -0.081895394
          6.2328099e-009                    -0.087035184
          6.2339558e-009                     -0.09075357
          6.2351018e-009                    -0.093030769
          6.2362477e-009                    -0.093867185
          6.2373937e-009                    -0.093284289
          6.2385396e-009                    -0.091324721
          6.2396856e-009                    -0.088052486
          6.2408315e-009                    -0.083553373
          6.2419775e-009                    -0.077935104
          6.2431234e-009                    -0.071326972
          6.2442694e-009                    -0.063878253
          6.2454153e-009                    -0.055755053
          6.2465613e-009                    -0.047136283
          6.2477072e-009                    -0.038209278
          6.2488531e-009                     -0.02916473
          6.2499991e-009                    -0.020191261
           6.251145e-009                    -0.011469901
           6.252291e-009                   -0.0031683182
          6.2534369e-009                    0.0045646949
          6.2545829e-009                     0.011603954
          6.2557288e-009                     0.017851805
          6.2568748e-009                      0.02324113
          6.2580207e-009                     0.027737267
          6.2591667e-009                     0.031338819
          6.2603126e-009                     0.034077113
          6.2614586e-009                     0.036014306
          6.2626045e-009                     0.037240061
          6.2637505e-009                     0.037866767
          6.2648964e-009                     0.038023268
          6.2660424e-009                      0.03784689
          6.2671883e-009                     0.037474586
          6.2683343e-009                     0.037034646
          6.2694802e-009                     0.036639682
          6.2706262e-009                     0.036382042
          6.2717721e-009                     0.036332082
           6.272918e-009                      0.03653766
           6.274064e-009                     0.037023879
          6.2752099e-009                     0.037793518
          6.2763559e-009                      0.03882778
          6.2775018e-009                     0.040088088
          6.2786478e-009                     0.041519986
          6.2797937e-009                     0.043057913
          6.2809397e-009                     0.044630091
          6.2820856e-009                     0.046163958
          6.2832316e-009                     0.047591394
          6.2843775e-009                     0.048854281
          6.2855235e-009                      0.04991154
          6.2866694e-009                     0.050745797
          6.2878154e-009                     0.051367562
          6.2889613e-009                     0.051816654
          6.2901073e-009                     0.052159933
          6.2912532e-009                     0.052486166
          6.2923992e-009                     0.052900295
          6.2935451e-009                     0.053517776
          6.2946911e-009                     0.054458713
           6.295837e-009                     0.055841599
           6.296983e-009                     0.057775616
          6.2981289e-009                       0.0603516
          6.2992748e-009                     0.063633474
          6.3004208e-009                     0.067651106
          6.3015667e-009                     0.072394953
          6.3027127e-009                     0.077812904
          6.3038586e-009                     0.083809187
          6.3050046e-009                     0.090245212
          6.3061505e-009                      0.09694273
          6.3072965e-009                      0.10369001
          6.3084424e-009                      0.11025112
          6.3095884e-009                      0.11637711
          6.3107343e-009                      0.12181768
          6.3118803e-009                      0.12633221
          6.3130262e-009                      0.12969966
          6.3141722e-009                      0.13172771
          6.3153181e-009                      0.13226166
          6.3164641e-009                      0.13119278
            6.31761e-009                      0.12846614
           6.318756e-009                      0.12408673
          6.3199019e-009                      0.11812245
          6.3210479e-009                       0.1107035
          6.3221938e-009                      0.10201834
          6.3233398e-009                     0.092306327
          6.3244857e-009                     0.081847748
          6.3256316e-009                     0.070951357
          6.3267776e-009                      0.05994007
          6.3279235e-009                     0.049135923
          6.3290695e-009                     0.038845079
          6.3302154e-009                     0.029343981
          6.3313614e-009                     0.020868133
          6.3325073e-009                      0.01360352
          6.3336533e-009                    0.0076802627
          6.3347992e-009                    0.0031684876
          6.3359452e-009                  7.5775618e-005
          6.3370911e-009                   -0.0016535411
          6.3382371e-009                   -0.0021358184
           6.339383e-009                    -0.001542184
           6.340529e-009                 -8.9258233e-005
          6.3416749e-009                     0.001973435
          6.3428209e-009                    0.0043774773
          6.3439668e-009                     0.006849678
          6.3451128e-009                    0.0091261867
          6.3462587e-009                     0.010965467
          6.3474047e-009                     0.012159678
          6.3485506e-009                     0.012544862
          6.3496965e-009                     0.012008956
          6.3508425e-009                     0.010497048
          6.3519884e-009                    0.0080141523
          6.3531344e-009                    0.0046250345
          6.3542803e-009                   0.00045074368
          6.3554263e-009                    -0.004337985
          6.3565722e-009                   -0.0095308701
          6.3577182e-009                    -0.014891371
          6.3588641e-009                    -0.020171707
          6.3600101e-009                    -0.025128343
           6.361156e-009                    -0.029536525
           6.362302e-009                     -0.03320255
          6.3634479e-009                    -0.035973197
          6.3645939e-009                    -0.037742452
          6.3657398e-009                    -0.038455895
          6.3668858e-009                    -0.038112726
          6.3680317e-009                    -0.036765426
          6.3691777e-009                    -0.034517525
          6.3703236e-009                    -0.031519499
          6.3714696e-009                    -0.027962368
          6.3726155e-009                    -0.024069025
          6.3737615e-009                    -0.020083276
          6.3749074e-009                     -0.01625694
          6.3760533e-009                    -0.012836263
          6.3771993e-009                    -0.010048419
          6.3783452e-009                   -0.0080888116
          6.3794912e-009                   -0.0071104588
          6.3806371e-009                   -0.0072158376
          6.3817831e-009                   -0.0084512771
           6.382929e-009                    -0.010804885
           6.384075e-009                    -0.014208508
          6.3852209e-009                    -0.018543338
          6.3863669e-009                    -0.023648238
          6.3875128e-009                     -0.02932931
          6.3886588e-009                    -0.035369686
          6.3898047e-009                    -0.041539583
          6.3909507e-009                    -0.047606761
          6.3920966e-009                    -0.053347601
          6.3932426e-009                    -0.058558213
          6.3943885e-009                    -0.063064236
          6.3955345e-009                    -0.066728249
          6.3966804e-009                    -0.069453998
          6.3978264e-009                    -0.071187574
          6.3989723e-009                     -0.07191671
          6.4001183e-009                    -0.071668485
          6.4012642e-009                    -0.070504953
          6.4024101e-009                    -0.068516857
          6.4035561e-009                    -0.065815199
           6.404702e-009                    -0.062521244
           6.405848e-009                    -0.058756787
          6.4069939e-009                    -0.054635542
          6.4081399e-009                     -0.05025547
          6.4092858e-009                     -0.04569263
          6.4104318e-009                    -0.040996485
          6.4115777e-009                    -0.036186702
          6.4127237e-009                    -0.031252782
          6.4138696e-009                    -0.026156753
          6.4150156e-009                    -0.020837963
          6.4161615e-009                    -0.015219743
          6.4173075e-009                   -0.0092170775
          6.4184534e-009                   -0.0027445279
          6.4195994e-009                     0.004274968
          6.4207453e-009                     0.011900651
          6.4218913e-009                     0.020165321
          6.4230372e-009                     0.029068623
          6.4241832e-009                     0.038573223
          6.4253291e-009                     0.048604141
           6.426475e-009                      0.05904998
           6.427621e-009                      0.06976508
          6.4287669e-009                     0.080572656
          6.4299129e-009                     0.091269713
          6.4310588e-009                      0.10163448
          6.4322048e-009                      0.11143644
          6.4333507e-009                      0.12044745
          6.4344967e-009                      0.12845227
          6.4356426e-009                      0.13525758
          6.4367886e-009                      0.14069947
          6.4379345e-009                      0.14464997
          6.4390805e-009                      0.14702293
          6.4402264e-009                      0.14777851
          6.4413724e-009                      0.14692473
          6.4425183e-009                      0.14451521
          6.4436643e-009                      0.14064321
          6.4448102e-009                      0.13543326
          6.4459562e-009                      0.12903246
          6.4471021e-009                      0.12160184
          6.4482481e-009                      0.11330766
           6.449394e-009                      0.10431273
            6.45054e-009                     0.094768168
          6.4516859e-009                      0.08480625
          6.4528318e-009                     0.074535625
          6.4539778e-009                     0.064039635
          6.4551237e-009                     0.053376907
          6.4562697e-009                     0.042583643
          6.4574156e-009                      0.03167714
          6.4585616e-009                     0.020659805
          6.4597075e-009                    0.0095244863
          6.4608535e-009                   -0.0017385301
          6.4619994e-009                    -0.013134168
          6.4631454e-009                    -0.024655353
          6.4642913e-009                    -0.036276286
          6.4654373e-009                    -0.047947356
          6.4665832e-009                    -0.059591707
          6.4677292e-009                    -0.071103209
          6.4688751e-009                    -0.082347109
          6.4700211e-009                    -0.093163642
           6.471167e-009                     -0.10337396
           6.472313e-009                     -0.11278856
          6.4734589e-009                     -0.12121719
          6.4746049e-009                     -0.12847877
          6.4757508e-009                     -0.13441138
          6.4768968e-009                     -0.13888192
          6.4780427e-009                     -0.14179439
          6.4791886e-009                     -0.14309633
          6.4803346e-009                     -0.14278273
          6.4814805e-009                       -0.140897
          6.4826265e-009                     -0.13752932
          6.4837724e-009                     -0.13281356
          6.4849184e-009                     -0.12692264
          6.4860643e-009                     -0.12006184
          6.4872103e-009                     -0.11245984
          6.4883562e-009                     -0.10435719
          6.4895022e-009                    -0.095992629
          6.4906481e-009                    -0.087589495
          6.4917941e-009                    -0.079343761
            6.49294e-009                    -0.071414518
           6.494086e-009                    -0.063917361
          6.4952319e-009                    -0.056920359
          6.4963779e-009                    -0.050442171
          6.4975238e-009                     -0.04445318
          6.4986698e-009                    -0.038880193
          6.4998157e-009                    -0.033614513
          6.5009617e-009                    -0.028523035
          6.5021076e-009                    -0.023461059
          6.5032535e-009                    -0.018284961
          6.5043995e-009                     -0.01286406
          6.5055454e-009                   -0.0070916045
          6.5066914e-009                  -0.00089481939
          6.5078373e-009                    0.0057559763
          6.5089833e-009                      0.01284015
          6.5101292e-009                     0.020282681
          6.5112752e-009                     0.027953749
          6.5124211e-009                     0.035672556
          6.5135671e-009                     0.043215085
           6.514713e-009                     0.050324571
           6.515859e-009                     0.056724124
          6.5170049e-009                      0.06213097
          6.5181509e-009                     0.066271974
          6.5192968e-009                     0.068900549
          6.5204428e-009                     0.069813856
          6.5215887e-009                     0.068868409
          6.5227347e-009                      0.06599311
          6.5238806e-009                     0.061197953
          6.5250266e-009                     0.054577057
          6.5261725e-009                     0.046306666
          6.5273185e-009                     0.036638625
          6.5284644e-009                     0.025889916
          6.5296103e-009                     0.014429745
          6.5307563e-009                    0.0026644365
          6.5319022e-009                   -0.0089796897
          6.5330482e-009                    -0.020074195
          6.5341941e-009                    -0.030206889
          6.5353401e-009                     -0.03900038
           6.536486e-009                    -0.046129361
           6.537632e-009                    -0.051336113
          6.5387779e-009                    -0.054443745
          6.5399239e-009                    -0.055365776
          6.5410698e-009                    -0.054111431
          6.5422158e-009                    -0.050786146
          6.5433617e-009                    -0.045586288
          6.5445077e-009                    -0.038788506
          6.5456536e-009                    -0.030734579
          6.5467996e-009                     -0.02181266
          6.5479455e-009                    -0.012436906
          6.5490915e-009                   -0.0030272807
          6.5502374e-009                    0.0060094724
          6.5513834e-009                     0.014296902
          6.5525293e-009                     0.021504068
          6.5536753e-009                     0.027359332
          6.5548212e-009                     0.031662231
          6.5559671e-009                     0.034292489
          6.5571131e-009                     0.035214894
           6.558259e-009                     0.034478828
           6.559405e-009                      0.03221227
          6.5605509e-009                     0.028611053
          6.5616969e-009                      0.02392465
          6.5628428e-009                     0.018440262
          6.5639888e-009                     0.012466207
          6.5651347e-009                    0.0063152182
          6.5662807e-009                   0.00028875427
          6.5674266e-009                   -0.0053367515
          6.5685726e-009                    -0.010320821
          6.5697185e-009                    -0.014466873
          6.5708645e-009                    -0.017628022
          6.5720104e-009                    -0.019711218
          6.5731564e-009                    -0.020679662
          6.5743023e-009                    -0.020553146
          6.5754483e-009                    -0.019405027
          6.5765942e-009                    -0.017354706
          6.5777402e-009                    -0.014556136
          6.5788861e-009                    -0.011183922
           6.580032e-009                   -0.0074192592
           6.581178e-009                   -0.0034375071
          6.5823239e-009                   0.00060236228
          6.5834699e-009                    0.0045662974
          6.5846158e-009                    0.0083510679
          6.5857618e-009                     0.011887447
          6.5869077e-009                     0.015140488
          6.5880537e-009                     0.018106899
          6.5891996e-009                     0.020810575
          6.5903456e-009                     0.023297337
          6.5914915e-009                     0.025629451
          6.5926375e-009                     0.027879904
          6.5937834e-009                     0.030125389
          6.5949294e-009                     0.032437648
          6.5960753e-009                     0.034874515
          6.5972213e-009                      0.03747228
          6.5983672e-009                     0.040240603
          6.5995132e-009                     0.043160667
          6.6006591e-009                     0.046185751
          6.6018051e-009                      0.04924344
           6.602951e-009                     0.052239255
           6.604097e-009                     0.055061719
          6.6052429e-009                      0.05758939
          6.6063888e-009                     0.059699793
          6.6075348e-009                     0.061278658
          6.6086807e-009                     0.062228047
          6.6098267e-009                     0.062472525
          6.6109726e-009                     0.061963268
          6.6121186e-009                     0.060680745
          6.6132645e-009                     0.058636485
          6.6144105e-009                     0.055873337
          6.6155564e-009                     0.052463559
          6.6167024e-009                     0.048504286
          6.6178483e-009                     0.044110247
          6.6189943e-009                      0.03940493
          6.6201402e-009                     0.034511428
          6.6212862e-009                     0.029543562
          6.6224321e-009                     0.024597909
          6.6235781e-009                      0.01974697
           6.624724e-009                     0.015033714
            6.62587e-009                     0.010468047
          6.6270159e-009                    0.0060254496
          6.6281619e-009                    0.0016475783
          6.6293078e-009                   -0.0027553664
          6.6304538e-009                    -0.007300546
          6.6315997e-009                    -0.012126319
          6.6327456e-009                    -0.017383554
          6.6338916e-009                    -0.023224641
          6.6350375e-009                    -0.029791188
          6.6361835e-009                    -0.037201803
          6.6373294e-009                    -0.045541417
          6.6384754e-009                    -0.054852879
          6.6396213e-009                    -0.065130646
          6.6407673e-009                    -0.076316423
          6.6419132e-009                    -0.088296911
          6.6430592e-009                     -0.10090438
          6.6442051e-009                     -0.11392081
          6.6453511e-009                     -0.12708556
           6.646497e-009                     -0.14010522
           6.647643e-009                     -0.15266491
          6.6487889e-009                     -0.16443984
          6.6499349e-009                     -0.17510693
          6.6510808e-009                      -0.1843566
          6.6522268e-009                     -0.19190534
          6.6533727e-009                     -0.19750829
          6.6545187e-009                     -0.20097063
          6.6556646e-009                     -0.20215655
          6.6568105e-009                     -0.20099466
          6.6579565e-009                     -0.19747974
          6.6591024e-009                     -0.19167145
          6.6602484e-009                     -0.18368983
          6.6613943e-009                     -0.17370829
          6.6625403e-009                      -0.1619452
          6.6636862e-009                      -0.1486539
          6.6648322e-009                     -0.13411192
          6.6659781e-009                     -0.11861027
          6.6671241e-009                     -0.10244299
            6.66827e-009                    -0.085896854
           6.669416e-009                    -0.069241746
          6.6705619e-009                    -0.052721456
          6.6717079e-009                    -0.036545815
          6.6728538e-009                    -0.020885114
          6.6739998e-009                   -0.0058670306
          6.6751457e-009                    0.0084234882
          6.6762917e-009                     0.021941043
          6.6774376e-009                     0.034673895
          6.6785836e-009                     0.046636137
          6.6797295e-009                     0.057858708
          6.6808755e-009                     0.068380583
          6.6820214e-009                     0.078240914
          6.6831673e-009                     0.087473152
          6.6843133e-009                     0.096101408
          6.6854592e-009                      0.10413835
          6.6866052e-009                      0.11158405
          6.6877511e-009                      0.11842516
          6.6888971e-009                      0.12463418
           6.690043e-009                      0.13016912
           6.691189e-009                      0.13497433
          6.6923349e-009                      0.13898315
          6.6934809e-009                      0.14212299
